car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 114,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 0 (fid=18)",1339.9043330783784,0,
Car 49,,,,31,,arrived,,arrived,1344.0,,
Car 114,,,,,,gave_up,0,"no alternate charger available, gave up",1344.972191514889,,
Car 49,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1345.0,4,
Car 49,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1348.6778663566529,1,
Car 31,,,,61,,arrived,,arrived,1350.0,,
Car 61,,,,70,,arrived,,arrived,1351.0,,
Car 31,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1351.0,1,
Car 61,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1352.0,4,
Car 31,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1354.078704020141,0,
Car 49,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1354.7111562545035,5,
Car 61,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1355.6778663566529,1,
Car 49,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1357.7898602746445,3,
Car 31,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1358.592727367251,4,
Car 61,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1361.7111562545035,5,
Car 31,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1362.2705937239039,3,
Car 72,,,,44,,arrived,,arrived,1363.0,,
Car 72,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1363.0,,
Car 49,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1364.6197424916609,2,
Car 61,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1364.7898602746445,3,
Car 31,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1365.208190725396,2,
Car 49,,,,,,gave_up,2,"no alternate charger available, gave up",1366.5238996100636,,
Car 133,,,,28,,arrived,,arrived,1367.0,,
Car 31,,,,,,gave_up,2,"no alternate charger available, gave up",1367.1123478437987,,
Car 133,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1368.0,4,
Car 61,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1371.6197424916609,2,
Car 133,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1371.6778663566529,1,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1373.5238996100636,,
Car 133,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1377.7111562545035,5,
Car 196,102.0,73,1,,,done,,done charging,1380.7111562545035,,683.8971687117086
Car 133,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1380.7898602746445,3,
Car 192,80.0,9,5,,,done,,done charging,1381.0,,282.7456514029991
Car 133,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1387.6197424916609,2,
Car 203,82.0,33,2,,,done,,done charging,1388.1322507311604,,565.4124671575452
Car 133,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1388.5238996100636,,
Car 134,,,,115,,arrived,,arrived,1396.0,,
Car 190,59.0,18,0,,,done,,done charging,1396.5274055251448,,340.5958267617365
Car 134,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1396.5274055251448,,
Car 178,,,,51,,arrived,,arrived,1399.0,,
Car 189,,,,63,,arrived,,arrived,1399.0,,
Car 178,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1399.0,,
Car 189,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1399.0,,
Car 8,,,,24,,arrived,,arrived,1405.0,,
Car 146,,,,71,,arrived,,arrived,1405.0,,
Car 8,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1406.0,4,
Car 146,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1406.0,4,
Car 150,80.0,22,4,,,done,,done charging,1406.6778663566529,,216.9153643814555
Car 8,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1408.6778663566529,,
Car 109,,,,53,,arrived,,arrived,1409.0,,
Car 146,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1409.6778663566529,1,
Car 109,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1410.0,1,
Car 131,,,,23,,arrived,,arrived,1412.0,,
Car 131,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1413.0,4,
Car 109,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1413.078704020141,0,
Car 146,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1415.7111562545035,5,
Car 131,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1416.6778663566529,3,
Car 109,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1417.592727367251,4,
Car 146,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1418.7898602746445,3,
Car 131,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1419.615463358145,2,
Car 72,58.0,27,3,,,done,,done charging,1421.0,,96.56622699462284
Car 109,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1421.2705937239039,3,
Car 131,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1421.5196204765477,1,
Car 109,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1423.208190725396,,
Car 4,,,,50,,arrived,,arrived,1425.0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1425.6197424916609,2,
Car 4,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1426.0,1,
Car 146,,,,,,gave_up,2,"no alternate charger available, gave up",1427.5238996100636,,
Car 131,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1427.8372634354116,5,
Car 4,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1429.078704020141,0,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",1430.9159674555526,,
Car 200,,,,26,,arrived,,arrived,1432.0,,
Car 200,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1433.0,2,
Car 4,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1433.592727367251,4,
Car 200,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1434.9041571184027,4,
Car 4,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1437.2705937239039,3,
Car 200,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=18)",1438.0024376057402,0,
Car 133,51.0,33,2,,,done,,done charging,1439.5238996100636,,457.8086778857243
