car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1059.0,3,,
Car 1349,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1059.1142683075564,3,,
Car 193,,,,,,gave_up,1,"no alternate charger available, gave up",1059.271264650323,,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1060.0,2,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1060.1142683075564,3,,
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1060.1569963427667,0,,
Car 147,,,,,,gave_up,3,"no alternate charger available, gave up",1060.2131687916494,,,
Car 291,,,,,,gave_up,3,"no alternate charger available, gave up",1060.271264650323,,,
Car 1109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1060.3260405268927,1,,
Car 1113,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1061.0,3,,
Car 1341,,,,,,gave_up,1,"no alternate charger available, gave up",1061.037699584693,,,
Car 292,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1061.1569963427667,0,,
Car 763,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1061.1569963427667,0,,
Car 334,,,,,,gave_up,1,"no alternate charger available, gave up",1061.271264650323,,,
Car 1446,,,,,,gave_up,1,"no alternate charger available, gave up",1061.271264650323,,,
Car 1024,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1061.3260405268927,1,,
Car 663,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1062.0,1,,
Car 807,,,,,,gave_up,1,"no alternate charger available, gave up",1062.095476033204,,,
Car 1022,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1062.1502519097737,1,,
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1062.1569963427667,0,,
Car 1147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1062.1569963427667,0,,
Car 1176,,,,50,,arrived,,arrived,1063.0,,,
Car 322,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1063.0,0,,
Car 761,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1063.1569963427667,0,,
Car 578,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1063.3260405268927,1,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1064.0,2,,
Car 971,,,,,,gave_up,3,"no alternate charger available, gave up",1064.271264650323,,,
Car 885,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1065.1569963427667,0,,
Car 1343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1065.1569963427667,0,,
Car 400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1065.162299751133,1,,
Car 157,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1066.1502519097737,1,,
Car 93,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1066.1569963427667,0,,
Car 211,,,,,,gave_up,3,"no alternate charger available, gave up",1066.271264650323,,,
Car 1109,,,,,,gave_up,1,"no alternate charger available, gave up",1066.271264650323,,,
Car 1113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1067.1569963427667,0,,
Car 1024,,,,,,gave_up,1,"no alternate charger available, gave up",1067.271264650323,,,
Car 663,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1067.9452241234303,2,,
Car 1349,,,,,,gave_up,3,"no alternate charger available, gave up",1067.9896681411162,,,
Car 1107,,,,40,,arrived,,arrived,1068.0,,,
Car 1176,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1068.0,1,,
Car 1022,,,,,,gave_up,1,"no alternate charger available, gave up",1068.095476033204,,,
Car 247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1068.1502519097737,1,,
Car 763,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1068.3260405268927,1,,
Car 322,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1068.9452241234303,2,,
Car 43,,,,68,,arrived,,arrived,1069.0,,,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1069.1502519097737,1,,
Car 578,,,,,,gave_up,1,"no alternate charger available, gave up",1069.271264650323,,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1070.1502519097737,1,,
Car 1147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1070.1502519097737,1,,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1070.1569963427667,0,,
Car 828,,,,62,,arrived,,arrived,1071.0,,,
Car 761,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1071.1502519097737,1,,
Car 227,,,,77,,arrived,,arrived,1072.0,,,
Car 568,,,,46,,arrived,,arrived,1072.0,,,
Car 817,,,,37,,arrived,,arrived,1072.0,,,
Car 1218,,,,26,,arrived,,arrived,1072.0,,,
Car 157,,,,,,gave_up,1,"no alternate charger available, gave up",1072.095476033204,,,
Car 144,,,,117,,arrived,,arrived,1073.0,,,
Car 243,,,,30,,arrived,,arrived,1073.0,,,
Car 1107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1073.0,2,,
Car 885,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1073.1502519097737,1,,
Car 1343,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1073.1502519097737,1,,
Car 93,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1073.3260405268927,1,,
Car 1176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1073.9452241234303,2,,
Car 43,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1074.0,2,,
Car 400,,,,,,gave_up,1,"no alternate charger available, gave up",1074.037699584693,,,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",1074.095476033204,,,
Car 763,,,,,,gave_up,1,"no alternate charger available, gave up",1074.271264650323,,,
Car 292,,,,,,gave_up,1,"no alternate charger available, gave up",1075.095476033204,,,
Car 1113,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1075.1502519097737,1,,
Car 828,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1076.0,0,,
Car 663,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1076.0561724488828,3,,
Car 340,,,,,,gave_up,1,"no alternate charger available, gave up",1076.095476033204,,,
Car 1147,,,,,,gave_up,1,"no alternate charger available, gave up",1076.095476033204,,,
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1076.1142683075564,3,,
Car 261,,,,66,,arrived,,arrived,1077.0,,,
Car 227,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1077.0,2,,
Car 568,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1077.0,2,,
Car 817,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1077.0,3,,
Car 1218,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1077.0,2,,
Car 761,,,,,,gave_up,1,"no alternate charger available, gave up",1077.095476033204,,,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1077.3260405268927,1,,
Car 363,,,,17,,arrived,,arrived,1078.0,,,
Car 422,,,,10,,arrived,,arrived,1078.0,,,
Car 1282,,,,6,,arrived,,arrived,1078.0,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1078.0,1,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1078.0,2,,
Car 133,,,,26,,arrived,,arrived,1079.0,,,
Car 885,,,,,,gave_up,1,"no alternate charger available, gave up",1079.095476033204,,,
Car 1343,,,,,,gave_up,1,"no alternate charger available, gave up",1079.095476033204,,,
Car 93,,,,,,gave_up,1,"no alternate charger available, gave up",1079.271264650323,,,
Car 43,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1080.1569963427667,0,,
Car 1107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1080.169044184126,1,,
Car 1113,,,,,,gave_up,1,"no alternate charger available, gave up",1081.095476033204,,,
Car 641,,,,58,,arrived,,arrived,1082.0,,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1082.0,0,,
Car 1176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1082.0561724488828,3,,
Car 663,,,,,,gave_up,3,"no alternate charger available, gave up",1082.2131687916494,,,
Car 322,,,,,,gave_up,3,"no alternate charger available, gave up",1082.271264650323,,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1083.0,3,,
Car 422,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1083.0,3,,
Car 1282,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1083.0,0,,
Car 568,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1083.1569963427667,0,,
Car 817,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1083.1569963427667,0,,
Car 1218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1083.1569963427667,0,,
Car 828,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1083.169044184126,3,,
Car 402,,,,,,gave_up,1,"no alternate charger available, gave up",1083.271264650323,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1083.9452241234303,2,,
Car 133,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1084.0,2,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1084.1569963427667,0,,
Car 227,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1084.169044184126,1,,
Car 1067,,,,52,,arrived,,arrived,1085.0,,,
Car 1471,,,,56,,arrived,,arrived,1086.0,,,
Car 427,118.0,7,1,,,done,,done charging,1086.0,,,265.8442608539865
Car 641,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1086.0,,4.0,
Car 1365,,,,24,,arrived,,arrived,1087.0,,,
Car 43,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1087.3260405268927,1,,
Car 173,,,,77,,arrived,,arrived,1088.0,,,
Car 1176,,,,,,gave_up,3,"no alternate charger available, gave up",1088.2131687916494,,,
Car 1107,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1088.2799925095785,3,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1089.1569963427667,0,,
Car 422,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1089.1569963427667,0,,
Car 261,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1089.169044184126,3,,
Car 1067,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1090.0,0,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1090.1569963427667,0,,
Car 1282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1090.169044184126,3,,
Car 568,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1090.3260405268927,1,,
Car 1218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1090.3260405268927,1,,
Car 1471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1091.0,2,,
Car 817,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1091.1502519097737,1,,
Car 828,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1091.162299751133,1,,
Car 243,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1091.3260405268927,1,,
Car 148,,,,55,,arrived,,arrived,1092.0,,,
Car 567,,,,37,,arrived,,arrived,1092.0,,,
Car 794,,,,67,,arrived,,arrived,1092.0,,,
Car 1301,,,,56,,arrived,,arrived,1092.0,,,
Car 1365,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1092.0,2,,
Car 144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1092.0561724488828,3,,
Car 227,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1092.2799925095785,3,,
Car 933,,,,26,,arrived,,arrived,1093.0,,,
Car 1216,,,,68,,arrived,,arrived,1093.0,,,
Car 1240,,,,66,,arrived,,arrived,1093.0,,,
Car 1370,,,,13,,arrived,,arrived,1093.0,,,
Car 173,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1093.0,2,,
Car 43,,,,,,gave_up,1,"no alternate charger available, gave up",1093.271264650323,,,
Car 664,,,,37,,arrived,,arrived,1094.0,,,
Car 792,,,,116,,arrived,,arrived,1095.0,,,
Car 1079,,,,53,,arrived,,arrived,1095.0,,,
Car 1067,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1095.9452241234303,2,,
Car 1306,,,,52,,arrived,,arrived,1096.0,,,
Car 568,,,,,,gave_up,1,"no alternate charger available, gave up",1096.271264650323,,,
Car 1218,,,,,,gave_up,1,"no alternate charger available, gave up",1096.271264650323,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1097.0,2,,
Car 567,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1097.0,3,,
Car 794,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1097.0,2,,
Car 1301,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1097.0,2,,
Car 817,,,,,,gave_up,1,"no alternate charger available, gave up",1097.095476033204,,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1097.1502519097737,1,,
Car 422,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1097.1502519097737,1,,
Car 1107,,,,,,gave_up,3,"no alternate charger available, gave up",1097.1553923431384,,,
Car 1471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1097.1569963427667,0,,
Car 261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1097.162299751133,1,,
Car 243,,,,,,gave_up,1,"no alternate charger available, gave up",1097.271264650323,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1097.3260405268927,1,,
Car 933,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1098.0,2,,
Car 1216,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1098.0,2,,
Car 1240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1098.0,0,,
Car 1370,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1098.0,2,,
Car 1365,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1098.1569963427667,0,,
Car 1282,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1098.162299751133,1,,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",1098.2131687916494,,,
Car 531,,,,30,,arrived,,arrived,1099.0,,,
Car 603,,,,60,,arrived,,arrived,1099.0,,,
Car 1128,,,,9,,arrived,,arrived,1099.0,,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1099.0,3,,
Car 792,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1100.0,2,,
Car 1079,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1100.0,0,,
Car 828,,,,,,gave_up,1,"no alternate charger available, gave up",1100.037699584693,,,
Car 173,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1100.169044184126,1,,
Car 753,,,,7,,arrived,,arrived,1101.0,,,
Car 1306,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1101.0,0,,
Car 227,,,,,,gave_up,3,"no alternate charger available, gave up",1101.1553923431384,,,
Car 1184,,,,33,,arrived,,arrived,1102.0,,,
Car 318,,,,60,,arrived,,arrived,1103.0,,,
Car 924,,,,34,,arrived,,arrived,1103.0,,,
Car 363,,,,,,gave_up,1,"no alternate charger available, gave up",1103.095476033204,,,
Car 422,,,,,,gave_up,1,"no alternate charger available, gave up",1103.095476033204,,,
Car 1067,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1103.1142683075564,3,,
Car 148,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1103.1569963427667,0,,
Car 567,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1103.1569963427667,0,,
Car 794,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1103.1569963427667,0,,
Car 1301,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1103.1569963427667,0,,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",1103.271264650323,,,
Car 1208,,,,66,,arrived,,arrived,1104.0,,,
Car 531,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1104.0,2,,
Car 603,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1104.0,0,,
Car 1128,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1104.0,0,,
Car 933,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1104.1569963427667,0,,
Car 1216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1104.1569963427667,0,,
Car 1370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1104.1569963427667,0,,
Car 1471,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1104.3260405268927,1,,
Car 506,,,,8,,arrived,,arrived,1105.0,,,
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1105.1569963427667,0,,
Car 1240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1105.169044184126,3,,
Car 1365,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1105.3260405268927,1,,
Car 1079,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1105.9452241234303,2,,
Car 777,,,,9,,arrived,,arrived,1106.0,,,
Car 1264,,,,116,,arrived,,arrived,1106.0,,,
Car 753,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1106.0,0,,
Car 261,,,,,,gave_up,1,"no alternate charger available, gave up",1106.037699584693,,,
Car 792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1106.1569963427667,0,,
Car 1306,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1106.9452241234303,2,,
Car 71,,,,19,,arrived,,arrived,1107.0,,,
Car 1184,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1107.0,3,,
Car 1282,,,,,,gave_up,1,"no alternate charger available, gave up",1107.037699584693,,,
Car 815,,,,21,,arrived,,arrived,1108.0,,,
Car 318,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1108.0,0,,
Car 924,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1108.0,2,,
Car 173,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1108.2799925095785,3,,
Car 92,,,,56,,arrived,,arrived,1109.0,,,
Car 1208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1109.0,0,,
Car 1067,,,,,,gave_up,3,"no alternate charger available, gave up",1109.271264650323,,,
Car 222,,,,12,,arrived,,arrived,1110.0,,,
Car 506,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1110.0,3,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1110.1569963427667,0,,
Car 1471,,,,,,gave_up,1,"no alternate charger available, gave up",1110.271264650323,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1110.3260405268927,1,,
Car 794,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1110.3260405268927,1,,
Car 1301,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1110.3260405268927,1,,
Car 777,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1111.0,0,,
Car 1264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1111.0,2,,
Car 567,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1111.1502519097737,1,,
Car 603,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1111.169044184126,1,,
Car 1128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1111.169044184126,3,,
Car 1365,,,,,,gave_up,1,"no alternate charger available, gave up",1111.271264650323,,,
Car 933,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1111.3260405268927,1,,
Car 1216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1111.3260405268927,1,,
Car 1370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1111.3260405268927,1,,
Car 753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1111.9452241234303,2,,
Car 71,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1112.0,2,,
Car 815,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1113.0,1,,
Car 1079,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1113.1142683075564,3,,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1113.1502519097737,1,,
Car 1184,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1113.1569963427667,0,,
Car 1240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1113.162299751133,1,,
Car 792,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1113.3260405268927,1,,
Car 140,,,,4,,arrived,,arrived,1114.0,,,
Car 1462,,,,116,,arrived,,arrived,1114.0,,,
Car 92,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1114.0,2,,
Car 1306,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1114.1142683075564,3,,
Car 924,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1114.1569963427667,0,,
Car 432,,,,62,,arrived,,arrived,1115.0,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1115.0,1,,
Car 318,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1115.169044184126,1,,
Car 842,,,,89,,arrived,,arrived,1116.0,,,
Car 506,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1116.1569963427667,0,,
Car 1208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1116.169044184126,3,,
Car 148,,,,,,gave_up,1,"no alternate charger available, gave up",1116.271264650323,,,
Car 794,,,,,,gave_up,1,"no alternate charger available, gave up",1116.271264650323,,,
Car 1301,,,,,,gave_up,1,"no alternate charger available, gave up",1116.271264650323,,,
Car 252,,,,3,,arrived,,arrived,1117.0,,,
Car 1005,,,,37,,arrived,,arrived,1117.0,,,
Car 567,,,,,,gave_up,1,"no alternate charger available, gave up",1117.095476033204,,,
Car 603,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1117.1142683075564,3,,
Car 173,,,,,,gave_up,3,"no alternate charger available, gave up",1117.1553923431384,,,
Car 1264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1117.1569963427667,0,,
Car 933,,,,,,gave_up,1,"no alternate charger available, gave up",1117.271264650323,,,
Car 1216,,,,,,gave_up,1,"no alternate charger available, gave up",1117.271264650323,,,
Car 1370,,,,,,gave_up,1,"no alternate charger available, gave up",1117.271264650323,,,
Car 531,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1117.3260405268927,1,,
Car 688,,,,8,,arrived,,arrived,1118.0,,,
Car 71,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1118.1569963427667,0,,
Car 777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1118.169044184126,3,,
Car 815,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1118.9452241234303,2,,
Car 642,,,,73,,arrived,,arrived,1119.0,,,
Car 1338,,,,4,,arrived,,arrived,1119.0,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1119.0,2,,
Car 1462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1119.0,2,,
Car 664,,,,,,gave_up,1,"no alternate charger available, gave up",1119.095476033204,,,
Car 753,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1119.1142683075564,3,,
Car 1128,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1119.162299751133,1,,
Car 1079,,,,,,gave_up,3,"no alternate charger available, gave up",1119.271264650323,,,
Car 792,,,,,,gave_up,1,"no alternate charger available, gave up",1119.271264650323,,,
Car 104,,,,89,,arrived,,arrived,1120.0,,,
Car 432,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1120.0,0,,
Car 92,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1120.1569963427667,0,,
