car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 238,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 0 (fid=115)",556.6623610457298,0,
Car 196,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",556.9425254735478,5,
Car 218,,,,32,,arrived,,arrived,557.0,,
Car 218,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",558.0,7,
Car 44,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",558.9440837901078,0,
Car 29,,,,66,,arrived,,arrived,559.0,,
Car 196,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",559.198312984155,1,
Car 29,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",560.0,4,
Car 249,84.0,33,1,,,done,,done charging,560.0026342012469,,588.1832718257208
Car 224,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",560.4858679505492,7,
Car 218,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",560.790082392013,4,
Car 196,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),561.1538557886016,,
Car 44,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",561.7341661821208,2,
Car 34,,,,,,gave_up,2,"no alternate charger available, gave up",562.181429888316,,
Car 224,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",563.2759503425622,8,
Car 0,,,,,,gave_up,8,"no alternate charger available, gave up",563.3525569348154,,
Car 67,93.0,47,5,,,done,,done charging,563.9427094073765,,801.5779222493213
Car 29,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",564.409150285496,8,
Car 218,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",565.3236909818426,6,
Car 238,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",566.0627218847742,3,
Car 44,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",568.4994025961894,6,
Car 260,83.0,12,3,,,done,,done charging,568.9614881657053,,379.64618992209756
Car 218,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",570.6745237502784,3,
Car 29,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 7 (fid=22)",570.9510953796736,7,
Car 238,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),571.5468569820563,,
Car 224,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",571.8717212582784,3,
Car 63,56.0,31,6,,,done,,done charging,572.5491965585736,,362.4243696107027
Car 219,,,,26,,arrived,,arrived,573.0,,
Car 247,105.0,11,4,,,done,,done charging,573.4104752002783,,528.8619234814913
Car 44,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),573.6869218967693,,
Car 161,,,,24,,arrived,,arrived,574.0,,
Car 219,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",574.0,0,
Car 161,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",575.0,9,
Car 219,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",576.790082392013,4,
Car 161,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",577.1585133058582,6,
Car 299,117.0,8,2,,,done,,done charging,578.1910484343471,,303.93019058099566
Car 224,,,,,,gave_up,3,"no alternate charger available, gave up",578.7402513643791,,
Car 161,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",579.1925292231704,5,
Car 218,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",579.3436463175846,1,
Car 29,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",579.5468662953898,0,
Car 219,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),579.9415328299634,,
Car 161,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),580.4483167337776,,
Car 29,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",582.3369486874028,3,
Car 267,,,,24,,arrived,,arrived,583.0,,
Car 267,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",584.0,0,
Car 42,,,,38,,arrived,,arrived,585.0,,
Car 42,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",586.0,5,
Car 56,49.0,28,9,,,done,,done charging,586.6472968483369,,396.0601650698473
Car 267,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",586.790082392013,4,
Car 42,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",588.3723538354192,6,
Car 29,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 9 (fid=28)",588.8210837846849,9,
Car 218,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",588.870941694358,5,
Car 42,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",590.6281413460264,1,
Car 267,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",590.9415328299634,6,
Car 218,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",591.8264844988046,9,
Car 42,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",593.1526020849097,2,
Car 218,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),593.1988383342238,,
Car 89,,,,40,,arrived,,arrived,595.0,,
Car 89,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",596.0,8,
Car 267,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",596.2923655983992,3,
Car 29,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",598.4420518630685,5,
Car 42,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),598.9760515002123,,
Car 29,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",600.8144056984877,1,
Car 101,94.0,15,8,,,done,,done charging,601.8717212582783,,594.8014223076832
Car 89,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),601.8717212582783,,
Car 29,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",603.7699485029343,6,
Car 267,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",604.9614881657054,1,
Car 31,79.0,22,7,,,done,,done charging,605.7900823920129,,534.7018092905939
Car 29,,,,,,gave_up,6,"no alternate charger available, gave up",606.2944092418177,,
Car 196,46.0,33,1,,,done,,done charging,607.1538557886016,,710.3237048852263
Car 267,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),613.4887835424788,,
Car 142,,,,38,,arrived,,arrived,622.0,,
Car 142,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",623.0,5,
Car 44,50.0,31,6,,,done,,done charging,623.6869218967693,,797.245731090379
Car 142,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",625.3723538354192,6,
Car 142,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),626.6281413460264,,
Car 43,,,,51,,arrived,,arrived,631.0,,
Car 74,,,,3,,arrived,,arrived,631.0,,
Car 43,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",632.0,4,
Car 74,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",632.0,7,
Car 23,,,,34,,arrived,,arrived,633.0,,
Car 23,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),633.0,,
Car 59,91.0,115,0,,,done,,done charging,636.7341661821208,,583.6080301208323
Car 74,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",637.6191106000823,0,
Car 43,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",638.5419450941775,3,
Car 74,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),639.4091929920953,,
Car 117,,,,52,,arrived,,arrived,640.0,,
Car 117,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",641.0,4,
Car 168,,,,34,,arrived,,arrived,644.0,,
Car 43,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",644.3324511845373,2,
Car 168,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",645.0,6,
Car 117,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 8 (fid=15)",646.7905060903597,8,
Car 168,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",647.5244607388834,9,
Car 168,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",649.5584766561956,5,
Car 168,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",651.9308304916148,0,
Car 43,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",652.9286870555867,7,
Car 252,,,,60,,arrived,,arrived,653.0,,
Car 117,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 7 (fid=22)",653.3324511845373,7,
Car 252,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",654.0,2,
Car 168,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",657.1533538212615,7,
Car 42,59.0,8,2,,,done,,done charging,657.9760515002123,,289.25598788029225
Car 252,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),657.9760515002123,,
Car 238,87.0,12,3,,,done,,done charging,658.5468569820563,,414.35119134958734
Car 168,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",659.9434362132745,4,
Car 43,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",660.5861269001042,0,
Car 117,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",661.9282221002535,0,
Car 43,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",663.3762092921172,6,
Car 21,,,,3,,arrived,,arrived,664.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",664.477044803104,2,
Car 117,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",664.7183044922665,2,
Car 21,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",665.0,4,
Car 43,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",667.4251155173916,5,
Car 156,,,,17,,arrived,,arrived,668.0,,
Car 161,88.0,47,5,,,done,,done charging,668.4483167337776,,172.87037933441727
Car 43,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),668.6809030279989,,
Car 168,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",668.8861950886001,3,
Car 156,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",669.0,4,
Car 117,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",671.4835409063351,6,
Car 21,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",671.5419450941775,2,
Car 156,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",673.5336085898296,0,
Car 21,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",675.9510953796736,7,
Car 168,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),676.4824309596495,,
Car 117,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",677.671060206915,5,
Car 156,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",677.68505902778,3,
Car 176,,,,29,,arrived,,arrived,678.0,,
Car 176,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",679.0,0,
Car 117,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",679.9268477175222,9,
Car 176,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",681.790082392013,4,
Car 117,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",682.2992015529413,1,
Car 21,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",683.6085352241911,0,
Car 156,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",684.1691941250621,6,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",684.4577148587995,,
Car 176,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",685.9415328299634,3,
Car 21,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",686.3986176162041,3,
Car 219,107.0,11,4,,,done,,done charging,686.9415328299634,,279.997710022211
Car 199,,,,116,,arrived,,arrived,688.0,,
Car 210,,,,69,,arrived,,arrived,689.0,,
Car 199,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",689.0,0,
Car 210,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",690.0,7,
Car 205,,,,76,,arrived,,arrived,691.0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",691.7320389203231,6,
Car 199,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",691.790082392013,4,
Car 205,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",692.0,8,
Car 210,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",692.790082392013,6,
Car 156,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 2 (fid=8)",692.8383166923683,2,
Car 21,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",692.8827527134862,6,
Car 199,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),694.9415328299634,,
Car 210,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",697.7651522540501,4,
Car 50,,,,30,,arrived,,arrived,698.0,,
Car 218,105.0,28,9,,,done,,done charging,698.1988383342238,,407.0923894661793
Car 205,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 4 (fid=11)",698.8685301061007,4,
Car 27,,,,81,,arrived,,arrived,699.0,,
Car 50,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",699.0,7,
Car 156,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",699.0258359929481,5,
Car 27,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",700.0,7,
Car 176,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",700.4011614876293,1,
Car 21,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",701.5518752807924,5,
Car 50,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",701.790082392013,4,
Car 176,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",702.9256222265127,5,
Car 210,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",703.1159850224859,1,
Car 21,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",703.8076627913996,9,
Car 41,,,,32,,arrived,,arrived,704.0,,
Car 41,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",705.0,9,
Car 21,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),705.1800166268188,,
Car 205,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",705.4104752002783,7,
Car 156,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",705.5072305271168,1,
Car 27,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",705.6191106000823,4,
Car 176,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",705.8811650309593,9,
Car 50,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",706.3236909818426,6,
Car 267,93.0,33,1,,,done,,done charging,706.4887835424788,,392.45268939771773
Car 41,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",707.1585133058582,6,
Car 156,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),707.4627733315634,,
Car 176,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 2 (fid=8)",708.2535188663785,2,
Car 41,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",709.1925292231704,5,
Car 210,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",709.5250234662506,9,
Car 89,108.0,15,8,,,done,,done charging,709.8717212582783,,324.1659937550877
Car 205,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",709.9440837901078,0,
Car 252,52.0,8,2,,,done,,done charging,709.9760515002123,,293.7267387671005
Car 27,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=115)",710.1527191899119,0,
Car 41,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",711.4483167337776,0,
Car 142,85.0,31,6,,,done,,done charging,711.6281413460264,,249.7316785358544
Car 50,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),711.6281413460264,,
Car 210,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",711.6835367721087,5,
Car 205,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",712.7341661821208,2,
Car 176,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),713.6071336029617,,
Car 210,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",714.0558906075279,3,
Car 27,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=15)",714.3041696278623,8,
Car 291,,,,74,,arrived,,arrived,715.0,,
Car 291,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",716.0,7,
Car 41,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",716.6708400634243,7,
Car 43,48.0,47,5,,,done,,done charging,716.6809030279989,,681.087286780977
Car 19,,,,63,,arrived,,arrived,718.0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",719.0,4,
Car 41,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",719.4609224554373,4,
Car 205,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",719.4994025961894,6,
Car 291,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",721.6191106000823,0,
Car 27,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),722.7045304669067,,
Car 210,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",723.1567110845036,2,
Car 19,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",723.409150285496,6,
Car 41,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",723.9945310452669,2,
Car 291,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",724.4091929920953,4,
Car 205,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",725.6869218967693,5,
Car 205,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),726.9427094073765,,
Car 41,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",728.4036813307629,3,
Car 291,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",728.5606434300457,6,
Car 19,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",728.7599830539318,9,
Car 19,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",730.793998971244,5,
Car 74,92.0,115,0,,,done,,done charging,731.4091929920953,,311.91721587591263
Car 210,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 8 (fid=15)",731.752946955553,8,
Car 19,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",733.1663528066632,1,
Car 291,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=15)",733.9114761984815,8,
Car 170,,,,9,,arrived,,arrived,735.0,,
Car 10,,,,124,,arrived,,arrived,736.0,,
Car 174,,,,36,,arrived,,arrived,736.0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",736.0,4,
Car 10,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),736.0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",736.1218956111098,0,
