car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 122,,,,4,,arrived,,arrived,1043.0,,
Car 41,,,,42,,arrived,,arrived,1044.0,,
Car 122,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1044.0,0,
Car 18,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1044.9665218813338,1,
Car 41,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1045.0,4,
Car 205,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1045.1879012665697,1,
Car 217,,,,82,,arrived,,arrived,1046.0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1046.2252533691415,4,
Car 217,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1047.0,3,
Car 191,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1047.8423639035886,5,
Car 125,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1047.9560502688223,5,
Car 18,,,,,,gave_up,1,"no alternate charger available, gave up",1048.3722417841036,,
Car 163,,,,115,,arrived,,arrived,1049.0,,
Car 163,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1050.0,4,
Car 41,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1050.8423639035886,3,
Car 191,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1050.8890105546043,3,
Car 125,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1051.002696919838,1,
Car 217,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1051.2004206904967,0,
Car 122,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1051.3749163402015,4,
Car 205,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1051.5451191290072,2,
Car 117,,,,56,,arrived,,arrived,1052.0,,
Car 41,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1052.5731608032695,5,
Car 117,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1053.0,3,
Car 163,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1053.0466466510156,3,
Car 191,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1053.4312767476267,1,
Car 125,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1054.4084168226077,2,
Car 117,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1054.7307968996809,5,
Car 163,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1054.7774435506965,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1055.115426996292,0,
Car 217,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1055.4256740596381,4,
Car 183,,,,26,,arrived,,arrived,1056.0,,
Car 122,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1056.104550167336,3,
Car 183,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1057.0,4,
Car 117,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1057.2730630927033,0,
Car 191,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1057.6316974381234,0,
Car 122,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1057.8353470670168,5,
Car 132,,,,51,,arrived,,arrived,1058.0,,
Car 163,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1058.9778642411932,2,
Car 132,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1059.0,3,
Car 205,,,,,,gave_up,2,"no alternate charger available, gave up",1059.5535765260418,,
Car 41,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1060.0302651701584,1,
Car 217,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1060.1553078867726,5,
Car 122,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1060.3776132600392,1,
Car 117,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1062.1879012665697,1,
Car 125,,,,,,gave_up,2,"no alternate charger available, gave up",1062.4168742196423,,
Car 183,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1062.8423639035886,5,
Car 217,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1063.2019545377882,2,
Car 132,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1063.2252533691415,4,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",1063.783333162809,,
Car 191,,,,,,gave_up,0,"no alternate charger available, gave up",1063.9889153005608,,
Car 132,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1064.9560502688223,1,
Car 183,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1065.8890105546043,3,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",1066.3874830325958,,
Car 163,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1066.9863216382278,0,
Car 183,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1068.4312767476267,1,
Car 117,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1068.5451191290072,2,
Car 217,,,,,,gave_up,2,"no alternate charger available, gave up",1069.4858981828422,,
Car 132,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1069.6608514173122,5,
Car 183,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1072.6316974381234,0,
Car 132,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1073.066571320082,2,
Car 163,,,,,,gave_up,0,"no alternate charger available, gave up",1074.3612379784292,,
Car 130,80.0,24,5,,,done,,done charging,1075.3350821036306,,526.6782624539672
Car 148,,,,21,,arrived,,arrived,1076.0,,
Car 148,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1076.0,,
Car 117,,,,,,gave_up,2,"no alternate charger available, gave up",1076.5535765260418,,
Car 183,,,,,,gave_up,0,"no alternate charger available, gave up",1078.9889153005608,,
Car 132,,,,,,gave_up,2,"no alternate charger available, gave up",1079.350514965136,,
Car 162,98.0,79,1,,,done,,done charging,1084.0,,443.9116585878487
Car 85,94.0,18,4,,,done,,done charging,1085.1045501673361,,400.4587228313224
Car 105,86.0,48,2,,,done,,done charging,1093.0,,313.3448219140712
Car 212,,,,56,,arrived,,arrived,1097.0,,
Car 212,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1097.0,,
Car 165,,,,2,,arrived,,arrived,1099.0,,
Car 19,,,,29,,arrived,,arrived,1100.0,,
Car 66,,,,71,,arrived,,arrived,1100.0,,
Car 165,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1100.0,1,
Car 19,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1100.0,,
Car 136,,,,88,,arrived,,arrived,1101.0,,
Car 66,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1101.0,3,
Car 136,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1101.0,,
Car 66,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1102.7307968996809,5,
Car 66,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1105.2730630927033,0,
Car 165,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1106.3572178624374,3,
Car 66,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1110.1879012665697,1,
Car 165,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1110.5576385529341,4,
Car 138,,,,15,,arrived,,arrived,1112.0,,
Car 165,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1112.288435452615,5,
Car 138,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1113.0,4,
Car 65,,,,35,,arrived,,arrived,1114.0,,
Car 250,,,,26,,arrived,,arrived,1114.0,,
Car 138,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1114.7307968996809,5,
Car 65,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1115.0,4,
Car 250,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1115.0,4,
Car 165,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1115.3350821036306,2,
Car 66,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1116.5451191290072,2,
Car 65,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1116.7307968996809,5,
Car 138,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1117.7774435506965,0,
Car 65,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1119.7774435506965,1,
Car 250,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1120.8423639035886,5,
Car 165,,,,,,gave_up,2,"no alternate charger available, gave up",1121.6190257486846,,
Car 138,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1122.692281724563,1,
Car 65,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1123.1831634534662,0,
Car 250,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1123.8890105546043,3,
Car 66,,,,,,gave_up,2,"no alternate charger available, gave up",1124.5535765260418,,
Car 250,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1126.4312767476267,1,
Car 138,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1129.0494995870004,2,
Car 65,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1129.5403813159037,2,
Car 250,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1130.6316974381234,0,
Car 174,,,,75,,arrived,,arrived,1132.0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1133.0,3,
Car 65,,,,,,gave_up,2,"no alternate charger available, gave up",1136.9152976561052,,
Car 250,,,,,,gave_up,0,"no alternate charger available, gave up",1136.9889153005608,,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",1137.057956984035,,
Car 174,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1137.2252533691415,4,
Car 51,,,,34,,arrived,,arrived,1138.0,,
Car 145,,,,11,,arrived,,arrived,1138.0,,
Car 174,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=79)",1138.9560502688223,1,
Car 51,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 145,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1139.0,4,
Car 51,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1140.7307968996809,5,
Car 174,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1143.6608514173122,5,
Car 145,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1143.7296338271344,3,
Car 51,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1143.7774435506965,1,
Car 61,,,,61,,arrived,,arrived,1145.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1145.4604307268153,5,
Car 61,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1146.0,3,
Car 174,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1147.066571320082,2,
Car 51,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1147.1831634534662,0,
Car 145,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1148.0026969198377,2,
Car 53,,,,86,,arrived,,arrived,1150.0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1150.2252533691415,4,
Car 53,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1151.0,3,
Car 61,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1151.9560502688223,5,
Car 223,,,,29,,arrived,,arrived,1152.0,,
Car 223,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1153.0,4,
Car 174,,,,,,gave_up,2,"no alternate charger available, gave up",1153.350514965136,,
Car 51,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1153.5403813159037,2,
Car 145,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1154.2866405648917,1,
Car 223,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1154.7307968996809,5,
Car 248,,,,52,,arrived,,arrived,1155.0,,
Car 61,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1155.002696919838,1,
Car 53,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1155.2004206904967,0,
Car 248,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1156.0,1,
Car 223,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1157.7774435506965,1,
Car 61,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1158.4084168226077,2,
Car 39,,,,82,,arrived,,arrived,1159.0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1159.4256740596381,4,
Car 39,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1160.0,3,
Car 51,,,,,,gave_up,2,"no alternate charger available, gave up",1160.9152976561052,,
Car 127,,,,20,,arrived,,arrived,1161.0,,
Car 223,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1161.1831634534662,0,
Car 127,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1162.0,4,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",1162.2950979619263,,
Car 248,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1162.3572178624374,3,
Car 53,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1164.1553078867726,5,
Car 39,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1164.2004206904967,0,
Car 127,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1165.0466466510156,3,
Car 61,,,,,,gave_up,2,"no alternate charger available, gave up",1166.4168742196423,,
Car 248,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1166.5576385529341,4,
Car 127,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1166.7774435506965,1,
Car 215,,,,77,,arrived,,arrived,1167.0,,
Car 53,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1167.2019545377882,2,
Car 223,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1167.5403813159037,2,
Car 128,,,,19,,arrived,,arrived,1168.0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1168.0,3,
Car 248,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1168.288435452615,5,
Car 39,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1168.4256740596381,4,
Car 136,68.0,79,1,,,done,,done charging,1169.0,,428.2838320828439
Car 128,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1169.0,4,
Car 127,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1169.9778642411932,,
Car 248,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1171.3350821036306,2,
Car 128,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1172.0466466510156,3,
Car 215,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1172.2252533691415,4,
Car 39,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1173.1553078867726,5,
Car 53,,,,,,gave_up,2,"no alternate charger available, gave up",1173.4858981828422,,
Car 128,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1173.7774435506965,1,
Car 215,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1173.9560502688223,5,
Car 223,,,,,,gave_up,2,"no alternate charger available, gave up",1174.9152976561052,,
Car 229,,,,8,,arrived,,arrived,1175.0,,
Car 158,,,,79,,arrived,,arrived,1176.0,,
Car 229,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1176.0,4,
Car 39,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1176.2019545377882,2,
Car 158,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1177.0,5,
Car 215,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1177.002696919838,1,
Car 248,,,,,,gave_up,2,"no alternate charger available, gave up",1177.6190257486846,,
Car 128,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1177.9778642411932,2,
Car 158,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1180.4057199027698,3,
Car 215,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1180.4084168226077,2,
Car 229,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 2 (fid=48)",1180.7296338271344,2,
Car 148,105.0,24,5,,,done,,done charging,1181.0,,137.1572053398402
Car 213,,,,57,,arrived,,arrived,1182.0,,
Car 39,,,,,,gave_up,2,"no alternate charger available, gave up",1182.4858981828422,,
Car 158,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1182.9479860957922,4,
Car 213,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1183.0,3,
Car 158,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",1184.678782995473,0,
Car 213,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1184.7307968996809,5,
Car 128,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1185.9863216382278,0,
Car 213,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1186.2730630927033,,
Car 229,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 3 (fid=35)",1186.571997730723,3,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",1188.4168742196423,,
Car 64,,,,124,,arrived,,arrived,1189.0,,
Car 159,,,,43,,arrived,,arrived,1189.0,,
Car 158,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1189.4084168226075,2,
Car 152,,,,116,,arrived,,arrived,1190.0,,
Car 64,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1190.0,5,
Car 159,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1190.0,4,
Car 152,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1191.0,3,
Car 229,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1192.7941452401876,5,
Car 64,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1193.0466466510156,3,
Car 128,,,,,,gave_up,0,"no alternate charger available, gave up",1193.3612379784292,,
Car 152,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1193.5422661930224,1,
Car 212,97.0,18,4,,,done,,done charging,1194.0,,141.32411243877652
Car 159,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1194.8423639035886,,
Car 229,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1195.33641143321,1,
Car 64,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1195.588912844038,1,
Car 158,,,,,,gave_up,2,"no alternate charger available, gave up",1196.783333162809,,
Car 152,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 4 (fid=18)",1197.7426868835191,4,
Car 229,,,,,,gave_up,1,"no alternate charger available, gave up",1198.7421313359798,,
Car 64,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 2 (fid=48)",1199.7893335345348,2,
Car 124,,,,57,,arrived,,arrived,1201.0,,
Car 124,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1202.0,3,
Car 152,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 0 (fid=60)",1202.447488032009,0,
Car 146,,,,9,,arrived,,arrived,1203.0,,
Car 210,,,,33,,arrived,,arrived,1203.0,,
Car 124,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 5 (fid=24)",1203.7307968996809,5,
Car 54,,,,25,,arrived,,arrived,1204.0,,
Car 146,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1204.0,4,
Car 210,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1204.0,4,
Car 54,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 4 (fid=18)",1205.0,4,
Car 124,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 0 (fid=60)",1206.2730630927033,0,
Car 152,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1207.1771218591434,2,
Car 64,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 0 (fid=60)",1207.7977909315694,0,
Car 28,,,,63,,arrived,,arrived,1208.0,,
Car 84,,,,16,,arrived,,arrived,1208.0,,
Car 19,108.0,48,2,,,done,,done charging,1208.0,,194.67517487797866
Car 28,,48,2,,,start_charge,,starting to charge at Charger 2 (fid=48),1208.0,,
Car 146,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1208.7296338271344,3,
Car 5,,,,7,,arrived,,arrived,1209.0,,
Car 84,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1209.0,3,
Car 210,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1209.8423639035886,5,
Car 5,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1210.0,1,
Car 146,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 2 (fid=48)",1210.4604307268153,2,
Car 84,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1210.7307968996809,0,
Car 54,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1210.8423639035886,5,
Car 124,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=48)",1211.1879012665697,2,
Car 210,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1212.8890105546043,3,
Car 54,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 3 (fid=35)",1213.8890105546043,3,
Car 152,,,,,,gave_up,2,"no alternate charger available, gave up",1214.552038199345,,
Car 84,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 5 (fid=24)",1214.9560502688223,5,
Car 64,,,,,,gave_up,0,"no alternate charger available, gave up",1215.1727072717708,,
Car 210,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 1 (fid=79)",1215.4312767476267,1,
Car 5,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1216.3572178624374,3,
Car 54,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1216.4312767476267,0,
Car 146,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 5 (fid=24)",1216.6825782362798,5,
Car 124,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1218.5628176067712,1,
Car 210,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 0 (fid=60)",1219.6316974381234,0,
Car 84,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1219.8708884426887,2,
Car 5,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1220.5576385529341,4,
Car 54,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1220.6565301167682,1,
Car 14,,,,1,,arrived,,arrived,1222.0,,
Car 5,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1222.288435452615,5,
Car 146,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 1 (fid=79)",1222.9665218813338,1,
Car 14,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1223.0,3,
Car 5,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 2 (fid=48)",1225.3350821036306,2,
Car 210,,,,,,gave_up,0,"no alternate charger available, gave up",1225.9889153005608,,
Car 84,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 1 (fid=79)",1226.1548320877428,1,
Car 146,,,,,,gave_up,1,"no alternate charger available, gave up",1226.3722417841036,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",1226.5712750038058,,
Car 54,,,,,,gave_up,1,"no alternate charger available, gave up",1227.0137479792056,,
Car 14,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 0 (fid=60)",1227.2004206904967,0,
Car 243,,,,12,,arrived,,arrived,1229.0,,
Car 134,,,,6,,arrived,,arrived,1230.0,,
Car 243,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1230.0,3,
Car 134,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1231.0,3,
Car 14,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 4 (fid=18)",1231.4256740596381,4,
Car 5,,,,,,gave_up,2,"no alternate charger available, gave up",1231.6190257486846,,
Car 84,,,,,,gave_up,1,"no alternate charger available, gave up",1234.1632894847774,,
Car 243,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1234.2004206904967,4,
Car 134,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1235.2252533691415,4,
Car 243,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1235.9312175901775,5,
Car 14,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1236.1553078867726,5,
