car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 123,,,,8,,arrived,,arrived,426.0,,,
Car 129,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",426.281785681127,3,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",426.3260405268926,1,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",426.9527336252705,2,,
Car 489,73.0,77,5,,,done,,done charging,428.0,,,40.44401316634773
Car 121,86.0,17,4,,,done,,done charging,428.51979980441115,,,189.38421503386135
Car 480,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),428.51979980441115,,14.0,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",428.71906346639656,1,,
Car 158,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",428.9527336252705,2,,
Car 301,111.0,77,5,,,done,,done charging,429.0,,,114.71650315889154
Car 361,91.0,1,0,,,done,,done charging,429.7724907473087,,,524.4088566614905
Car 168,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),429.7724907473087,,18.131045192848433,
Car 48,,,,38,,arrived,,arrived,430.0,,,
Car 339,,,,118,,arrived,,arrived,430.0,,,
Car 339,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),430.0,,0.0,
Car 269,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),430.2014403604524,,15.0,
Car 226,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",430.36280346164455,3,,
Car 123,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",431.0,2,,
Car 46,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=77)",431.51979980441115,5,,
Car 90,52.0,77,5,,,done,,done charging,433.0,,,89.25774207314022
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",433.10972996803713,5,,
Car 195,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",433.89091622028053,1,,
Car 424,,,,5,,arrived,,arrived,434.0,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",434.2750412481342,1,,
Car 46,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),434.7730033742603,,15.0,
Car 408,,,,4,,arrived,,arrived,435.0,,,
Car 48,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",435.0,2,,
Car 408,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),435.0,,0.0,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",435.10972996803713,5,,
Car 254,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),435.22247146503815,,15.0,
Car 226,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=77)",436.51979980441115,5,,
Car 457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",436.8300117918491,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",438.36280346164455,5,,
Car 424,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",439.0,2,,
Car 158,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",442.22247146503815,0,,
Car 48,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",442.36280346164455,3,,
Car 175,111.0,17,2,,,done,,done charging,443.0,,,284.3458242721053
Car 424,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),443.0,,6.637196538355454,
Car 129,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",443.150441081694,4,,
Car 75,47.0,7,1,,,done,,done charging,444.0,,,130.2352763309238
Car 195,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),444.0,,29.635486914835383,
Car 226,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",444.7730033742603,0,,
Car 143,,,,4,,arrived,,arrived,445.0,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 3 (fid=19)",445.47554495864557,3,,
Car 457,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",445.7054116254089,4,,
Car 138,51.0,17,2,,,done,,done charging,446.112741497001,,,262.4309354668153
Car 347,,,,118,,arrived,,arrived,448.0,,,
Car 381,108.0,19,3,,,done,,done charging,448.31553708691507,,,47.45420779023396
Car 48,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),448.31553708691507,,14.795737282503922,
Car 158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",448.7724907473087,1,,
Car 143,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",450.0,0,,
Car 226,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",451.3230226565309,1,,
Car 206,93.0,17,2,,,done,,done charging,451.71906346639656,,,175.9913667001853
Car 457,,,,,,gave_up,4,"no alternate charger available, gave up",452.6581452506794,,,
Car 347,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",453.0,0,,
Car 303,86.0,77,5,,,done,,done charging,453.22247146503815,,,455.93823263793604
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",453.6240379465781,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",453.72874852849475,0,,
Car 95,101.0,17,2,,,done,,done charging,454.112741497001,,,232.13972624262385
Car 158,,,,,,gave_up,1,"no alternate charger available, gave up",454.7177148707391,,,
Car 453,118.0,7,1,,,done,,done charging,455.77234376128456,,,298.2297112042986
Car 226,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),455.77234376128456,,28.5040969813233,
Car 143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",456.55001928227057,2,,
Car 69,,,,77,,arrived,,arrived,457.0,,,
Car 69,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),457.0,,0.0,
Car 143,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),458.71906346639656,,10.0,
Car 347,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",458.94522412343036,2,,
Car 347,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),461.11426830755636,,10.0,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",461.7220040955019,1,,
Car 246,102.0,19,3,,,done,,done charging,462.0,,,23.909567499220447
Car 313,58.0,1,0,,,done,,done charging,465.7724907473087,,,213.33270641181412
Car 227,105.0,17,4,,,done,,done charging,466.0,,,216.37613950942355
Car 298,109.0,17,2,,,done,,done charging,466.36280346164455,,,284.3458242721053
Car 466,72.0,17,4,,,done,,done charging,467.0,,,226.96083866827195
Car 123,,,,,,gave_up,1,"no alternate charger available, gave up",467.6672282189323,,,
Car 323,,,,67,,arrived,,arrived,468.0,,,
Car 324,,,,68,,arrived,,arrived,468.0,,,
Car 323,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),468.0,,0.0,
Car 324,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),468.0,,0.0,
Car 151,115.0,7,1,,,done,,done charging,471.0,,,464.8598260336099
Car 83,,,,50,,arrived,,arrived,472.0,,,
Car 13,,,,53,,arrived,,arrived,473.0,,,
Car 13,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),473.0,,0.0,
Car 486,,,,63,,arrived,,arrived,477.0,,,
Car 83,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",477.0,0,,
Car 486,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),477.0,,0.0,
Car 368,,,,16,,arrived,,arrived,478.0,,,
Car 368,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),478.0,,0.0,
Car 83,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),478.55001928227057,,5.0,
Car 255,86.0,17,4,,,done,,done charging,479.0,,,197.83236330796342
Car 28,85.0,1,0,,,done,,done charging,479.55001928227057,,,129.11660621313655
Car 114,108.0,1,0,,,done,,done charging,482.0,,,0.0
Car 310,,,,37,,arrived,,arrived,483.0,,,
Car 310,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),483.0,,0.0,
Car 186,103.0,1,0,,,done,,done charging,484.1502519097738,,,142.66211646405915
Car 45,,,,37,,arrived,,arrived,489.0,,,
Car 408,55.0,77,5,,,done,,done charging,490.0,,,40.44401316634773
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",494.0,2,,
Car 327,,,,77,,arrived,,arrived,496.0,,,
Car 327,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),496.0,,0.0,
Car 45,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),496.36280346164455,,5.0,
Car 130,,,,24,,arrived,,arrived,502.0,,,
Car 195,59.0,7,1,,,done,,done charging,503.0,,,289.9236981345027
Car 469,,,,4,,arrived,,arrived,504.0,,,
Car 73,,,,4,,arrived,,arrived,505.0,,,
Car 119,,,,41,,arrived,,arrived,506.0,,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",507.0,2,,
Car 43,115.0,19,3,,,done,,done charging,509.0,,,47.804246558234716
Car 469,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",509.0,0,,
Car 73,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",510.0,0,,
Car 254,75.0,77,5,,,done,,done charging,510.22247146503815,,,415.9734552696781
Car 101,102.0,19,3,,,done,,done charging,510.51979980441115,,,223.61854673751242
Car 469,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),510.55001928227057,,5.0,
Car 119,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",511.0,3,,
Car 73,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),511.55001928227057,,5.0,
Car 328,,,,88,,arrived,,arrived,512.0,,,
Car 328,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),512.0,,0.0,
Car 119,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),512.9527336252705,,5.0,
Car 130,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",513.1569963427667,4,,
Car 394,,,,57,,arrived,,arrived,515.0,,,
Car 394,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),515.0,,0.0,
Car 210,,,,118,,arrived,,arrived,516.0,,,
Car 480,88.0,17,4,,,done,,done charging,516.5197998044112,,,164.9234932112223
Car 130,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),516.5197998044112,,10.999999999999943,
Car 342,,,,30,,arrived,,arrived,517.0,,,
Car 226,62.0,7,1,,,done,,done charging,517.7723437612846,,,414.68893613525694
Car 210,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),517.7723437612846,,1.77234376128456,
Car 21,,,,38,,arrived,,arrived,518.0,,,
Car 479,,,,87,,arrived,,arrived,520.0,,,
Car 269,91.0,7,1,,,done,,done charging,521.2014403604524,,,169.29961141715492
Car 479,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),521.2014403604524,,1.2014403604523523,
Car 342,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",522.0,2,,
Car 139,119.0,19,3,,,done,,done charging,522.9527336252705,,,318.8127859873302
Car 21,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",523.0,2,,
Car 492,,,,77,,arrived,,arrived,528.0,,,
Car 492,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),528.0,,0.0,
Car 342,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",528.1569963427665,4,,
Car 311,,,,34,,arrived,,arrived,529.0,,,
Car 100,105.0,77,5,,,done,,done charging,529.4952434057009,,,371.88014031404026
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",530.3628034616446,3,,
Car 21,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),531.5197998044112,,10.0,
Car 289,,,,60,,arrived,,arrived,533.0,,,
Car 339,103.0,7,1,,,done,,done charging,533.0,,,156.08363129104393
Car 289,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),533.0,,0.0,
Car 276,,,,3,,arrived,,arrived,534.0,,,
Car 311,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",534.0,3,,
Car 276,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),534.0,,0.0,
Car 247,,,,23,,arrived,,arrived,535.0,,,
Car 476,,,,24,,arrived,,arrived,535.0,,,
Car 69,78.0,77,5,,,done,,done charging,535.0,,,0.0
Car 342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",535.5197998044112,0,,
Car 108,,,,73,,arrived,,arrived,536.0,,,
Car 168,107.0,1,0,,,done,,done charging,536.7724907473087,,,202.86399198725647
Car 247,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",540.0,2,,
Car 476,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",540.0,3,,
Car 342,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),540.0515153908343,,15.0,
Car 311,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",540.9527336252705,2,,
Car 368,63.0,17,2,,,done,,done charging,541.0,,,27.818216998902926
Car 108,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",541.0,2,,
Car 247,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),541.1569963427665,,5.0,
Car 251,,,,33,,arrived,,arrived,543.0,,,
Car 27,,,,45,,arrived,,arrived,544.0,,,
Car 27,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),544.0,,0.0,
Car 476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",546.9527336252705,2,,
Car 355,,,,71,,arrived,,arrived,547.0,,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",547.1097299680371,5,,
Car 83,69.0,1,0,,,done,,done charging,547.5500192822706,,,180.4542040102939
Car 143,89.0,17,2,,,done,,done charging,547.7190634663966,,,141.61609928960306
Car 251,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),547.7190634663966,,4.719063466396619,
Car 128,,,,38,,arrived,,arrived,548.0,,,
Car 424,105.0,17,2,,,done,,done charging,548.0,,,281.88894722566164
Car 310,65.0,17,4,,,done,,done charging,548.0,,,144.75845650600084
Car 108,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),548.0,,9.637196538355397,
Car 128,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),548.0,,0.0,
Car 1,,,,34,,arrived,,arrived,550.0,,,
Car 8,,,,39,,arrived,,arrived,550.0,,,
Car 46,117.0,77,5,,,done,,done charging,551.7730033742603,,,368.4168263326122
Car 311,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),551.7730033742603,,17.550531909222173,
Car 355,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",552.0,2,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",553.1097299680371,5,,
Car 1,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",555.0,3,,
Car 8,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",555.0,0,,
Car 8,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),556.5500192822706,,5.0,
Car 441,,,,77,,arrived,,arrived,557.0,,,
Car 355,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",558.1569963427665,4,,
Car 315,,,,18,,arrived,,arrived,560.0,,,
Car 476,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",560.2224714650381,0,,
Car 48,112.0,19,3,,,done,,done charging,560.3155370869151,,,294.96962745339545
Car 1,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),560.3155370869151,,8.362803461644603,
Car 441,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 0 (fid=1)",562.0,0,,
Car 24,,,,89,,arrived,,arrived,563.0,,,
Car 24,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),563.0,,0.0,
Car 109,,,,33,,arrived,,arrived,564.0,,,
Car 13,91.0,7,1,,,done,,done charging,564.0,,,130.2352763309238
Car 315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",565.0,2,,
Car 355,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",565.5197998044112,0,,
Car 323,98.0,17,4,,,done,,done charging,566.0,,,50.44993305249392
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",566.7724907473087,1,,
Car 476,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),567.7177148707391,,25.0,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",568.5500192822706,2,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",569.0,3,,
Car 71,,,,31,,arrived,,arrived,570.0,,,
Car 71,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),570.0,,0.0,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",571.1569963427665,4,,
Car 12,,,,5,,arrived,,arrived,572.0,,,
Car 96,,,,8,,arrived,,arrived,573.0,,,
Car 347,112.0,17,2,,,done,,done charging,573.1142683075564,,,305.51028049478623
Car 441,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),573.1142683075564,,12.395204841159739,
Car 469,64.0,1,0,,,done,,done charging,574.5500192822706,,,103.04602253846483
Car 355,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),574.5500192822706,,19.498503891436258,
Car 316,,,,19,,arrived,,arrived,575.0,,,
Car 109,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",575.1569963427665,4,,
Car 210,58.0,7,1,,,done,,done charging,575.7723437612846,,,156.08363129104393
Car 328,65.0,7,1,,,done,,done charging,577.0,,,166.04014081542925
Car 12,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",577.0,2,,
Car 119,65.0,19,3,,,done,,done charging,577.9527336252705,,,230.61599235307727
Car 316,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),577.9527336252705,,2.9527336252705254,
Car 277,,,,4,,arrived,,arrived,578.0,,,
Car 96,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",578.0,2,,
Car 315,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",578.5197998044112,0,,
Car 492,51.0,77,5,,,done,,done charging,579.0,,,0.0
Car 277,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),579.0,,1.0,
Car 166,,,,14,,arrived,,arrived,580.0,,,
Car 290,,,,80,,arrived,,arrived,581.0,,,
Car 393,,,,45,,arrived,,arrived,581.0,,,
Car 45,85.0,17,2,,,done,,done charging,581.3628034616445,,,186.2728267085428
Car 12,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),581.3628034616445,,6.999999999999886,
Car 109,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",582.1097299680371,0,,
Car 479,61.0,7,1,,,done,,done charging,582.2014403604524,,,164.62835022255499
Car 130,68.0,17,4,,,done,,done charging,584.5197998044112,,,196.0353554565827
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",585.0,3,,
Car 96,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",585.3628034616446,5,,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",586.0,3,,
Car 393,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",586.0,2,,
Car 324,119.0,19,3,,,done,,done charging,587.0,,,10.798154749778018
Car 166,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),587.0,,5.843003657233453,
Car 315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=77)",588.0515153908343,5,,
Car 196,,,,30,,arrived,,arrived,589.0,,,
Car 196,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),589.0,,0.0,
Car 285,,,,75,,arrived,,arrived,590.0,,,
Car 452,,,,84,,arrived,,arrived,590.0,,,
Car 285,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),590.0,,0.0,
Car 452,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),590.0,,0.0,
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=77)",591.6414455544602,5,,
Car 342,52.0,1,0,,,done,,done charging,592.0515153908343,,,221.34722346802764
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",592.1569963427665,0,,
Car 96,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 3 (fid=19)",592.4755449586456,3,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",593.112741497001,0,,
Car 486,117.0,17,4,,,done,,done charging,594.0,,,211.88646026824932
Car 327,98.0,77,5,,,done,,done charging,594.0,,,0.0
Car 315,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),594.0,,24.39846532689512,
Car 3,,,,71,,arrived,,arrived,595.0,,,
Car 290,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),595.1502519097737,,10.0,
Car 108,50.0,17,2,,,done,,done charging,598.0,,,196.36375038428906
Car 109,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 1 (fid=7)",598.1914648367308,1,,
Car 395,,,,37,,arrived,,arrived,599.0,,,
Car 395,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),599.0,,0.0,
Car 247,58.0,17,2,,,done,,done charging,599.1569963427665,,,89.16897955008923
Car 3,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",600.0,2,,
Car 393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",600.2817856811271,3,,
Car 109,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),600.3622739249105,,25.0,
Car 96,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",600.7287485284949,0,,
Car 127,,,,33,,arrived,,arrived,601.0,,,
Car 137,,,,23,,arrived,,arrived,601.0,,,
Car 127,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),601.0,,0.0,
Car 3,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),601.1569963427665,,5.0,
Car 275,,,,36,,arrived,,arrived,603.0,,,
Car 84,,,,9,,arrived,,arrived,604.0,,,
Car 215,,,,81,,arrived,,arrived,606.0,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",606.0,2,,
Car 275,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",608.0,3,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",608.2750412481342,1,,
Car 96,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",608.722004095502,1,,
Car 84,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 2 (fid=17)",609.0,2,,
Car 215,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",611.0,2,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",612.1569963427665,4,,
Car 21,82.0,19,3,,,done,,done charging,613.5197998044112,,,294.96962745339545
Car 275,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),613.5197998044112,,9.362803461644603,
Car 394,99.0,19,3,,,done,,done charging,614.0,,,72.50654966278888
Car 96,,,,,,gave_up,1,"no alternate charger available, gave up",614.6672282189325,,,
Car 38,,,,51,,arrived,,arrived,616.0,,,
Car 84,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",616.112741497001,4,,
Car 393,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",617.150441081694,4,,
Car 16,,,,73,,arrived,,arrived,618.0,,,
Car 314,,,,73,,arrived,,arrived,618.0,,,
Car 414,,,,16,,arrived,,arrived,618.0,,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",618.169044184126,3,,
Car 215,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),619.3260405268926,,10.0,
Car 137,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",619.5197998044112,0,,
Car 27,76.0,77,5,,,done,,done charging,620.0,,,91.90098665410476
Car 38,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),620.0,,4.0,
Car 311,69.0,77,5,,,done,,done charging,620.7730033742603,,,413.6854713716514
Car 346,,,,73,,arrived,,arrived,621.0,,,
Car 16,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",623.0,2,,
Car 314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",623.0,2,,
Car 414,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",623.0,3,,
Car 84,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",623.4755449586456,0,,
Car 346,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",626.0,2,,
Car 73,115.0,1,0,,,done,,done charging,626.5500192822706,,,103.04602253846483
Car 137,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),626.5500192822706,,17.498503891436258,
Car 393,,,,,,gave_up,4,"no alternate charger available, gave up",627.624037946578,,,
Car 414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",629.1569963427665,4,,
Car 16,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",630.3628034616446,5,,
Car 314,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",630.3628034616446,5,,
Car 181,,,,60,,arrived,,arrived,631.0,,,
Car 181,,77,5,,,start_charge,,starting to charge at Charger 5 (fid=77),631.0,,0.0,
Car 413,,,,58,,arrived,,arrived,633.0,,,
Car 458,,,,61,,arrived,,arrived,633.0,,,
Car 276,99.0,1,0,,,done,,done charging,633.0,,,79.21563543900055
Car 84,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),633.0,,19.99273945493121,
Car 346,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=77)",633.3628034616446,5,,
Car 216,,,,63,,arrived,,arrived,635.0,,,
Car 316,58.0,19,3,,,done,,done charging,635.9527336252705,,,0.0
Car 414,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=77)",636.1097299680371,5,,
Car 16,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 3 (fid=19)",637.4755449586456,3,,
Car 314,,,,,5,switch,,"Charger 5 (fid=77) not available, trying Charger 3 (fid=19)",637.4755449586456,3,,
