car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 582,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1273.0,15,,
Car 16,59.0,53,12,,,done,done charging,1274.2448386091587,,,324.1464317403521
Car 6,,,,22,,arrived,arrived,1275.0,,,
Car 294,111.0,10,15,,,done,done charging,1275.0,,,53.460384510389034
Car 582,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1275.0,,6.0205197050381685,
Car 718,,,,16,,arrived,arrived,1276.0,,,
Car 66,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 5 (fid=54)",1276.8190720176055,5,,
Car 131,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1277.0,2,,
Car 437,,,,24,,arrived,arrived,1279.0,,,
Car 274,71.0,32,17,,,done,done charging,1279.0,,,32.81702699819801
Car 6,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=68)",1280.0,10,,
Car 6,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1280.1296297088809,,5.0,
Car 641,102.0,72,6,,,done,done charging,1281.0,,,34.52325519123708
Car 718,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1281.0,5,,
Car 131,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=68)",1282.8402157585706,10,,
Car 66,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1283.482362093466,4,,
Car 131,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1283.8970166703723,,10.0,
Car 437,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=68)",1284.0,10,,
Car 66,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1284.833332783831,,20.0,
Car 709,83.0,10,15,,,done,done charging,1285.0,,,81.59070857031476
Car 718,,,,,5,switch,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",1287.1122126874363,6,,
Car 276,120.0,19,3,,,done,done charging,1287.3848016334944,,,47.45420779023396
Car 358,,,,48,,arrived,arrived,1288.0,,,
Car 696,,,,27,,arrived,arrived,1288.0,,,
Car 717,102.0,59,8,,,done,done charging,1288.0,,,38.30296861861333
Car 358,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1288.0,,0.0,
Car 696,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1288.0,,0.0,
Car 718,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1288.1307291935518,,10.0,
Car 208,109.0,73,16,,,done,done charging,1288.3573079277826,,,109.89012633535583
Car 511,,,,64,,arrived,arrived,1289.0,,,
Car 511,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1289.0,,0.0,
Car 437,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 6 (fid=72)",1289.1296297088809,6,,
Car 525,112.0,19,3,,,done,done charging,1290.0,,,18.516859047878047
Car 570,71.0,54,5,,,done,done charging,1290.858732264686,,,57.07293208695123
Car 653,,,,40,,arrived,arrived,1291.0,,,
Car 653,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1291.0,,0.0,
Car 87,,,,18,,arrived,arrived,1293.0,,,
Car 81,85.0,54,5,,,done,done charging,1293.827025555472,,,89.63789363881364
Car 437,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",1294.3848016334944,2,,
Car 54,113.0,59,8,,,done,done charging,1296.0,,,135.69932225698372
Car 395,90.0,7,1,,,done,done charging,1296.0,,,54.86803450095119
Car 352,108.0,68,10,,,done,done charging,1297.2551719246135,,,54.143114289811514
Car 318,65.0,10,15,,,done,done charging,1297.9794802949618,,,87.51804687607196
Car 645,,,,4,,arrived,arrived,1298.0,,,
Car 87,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1298.0,10,,
Car 645,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1298.0,,0.0,
Car 87,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1298.2551719246135,,5.0,
Car 528,,,,71,,arrived,arrived,1299.0,,,
Car 598,,,,62,,arrived,arrived,1299.0,,,
Car 314,109.0,54,5,,,done,done charging,1299.6939017956543,,,110.91029342670828
Car 309,,,,7,,arrived,arrived,1300.0,,,
Car 24,91.0,17,4,,,done,done charging,1300.0,,,50.44993305249392
Car 309,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1300.0,,0.0,
Car 437,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=116)",1300.225017392065,9,,
Car 319,83.0,1,0,,,done,done charging,1301.0,,,129.11660621313655
Car 437,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1301.921267959408,,20.0,
Car 78,,,,80,,arrived,arrived,1302.0,,,
Car 153,,,,33,,arrived,arrived,1302.0,,,
Car 435,,,,73,,arrived,arrived,1302.0,,,
Car 56,58.0,74,11,,,done,done charging,1302.0,,,65.74620646091854
Car 78,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1302.0,,0.0,
Car 153,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1302.0,,0.0,
Car 254,,,,8,,arrived,arrived,1303.0,,,
Car 196,53.0,53,12,,,done,done charging,1303.0,,,158.78685358995153
Car 489,86.0,17,2,,,done,done charging,1303.3573079277826,,,141.4159812079012
Car 528,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1304.0,10,,
Car 598,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1304.0,15,,
Car 598,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1304.9794802949618,,5.0,
Car 742,47.0,68,10,,,done,done charging,1306.2551719246135,,,15.938153719902179
Car 528,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1306.2551719246135,,7.0,
Car 435,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1307.0,15,,
Car 657,98.0,73,16,,,done,done charging,1307.9794802949618,,,52.18342097829892
Car 435,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1307.9794802949618,,5.0,
Car 254,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1307.9794802949618,,4.9794802949618315,
Car 431,,,,1,,arrived,arrived,1309.0,,,
Car 463,,,,16,,arrived,arrived,1309.0,,,
Car 92,55.0,19,3,,,done,done charging,1309.0,,,0.0
Car 431,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1309.0,,0.0,
Car 463,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1309.0,,0.0,
Car 177,114.0,72,6,,,done,done charging,1311.0,,,54.108732243523804
Car 561,,,,34,,arrived,arrived,1316.0,,,
Car 561,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1316.0,,0.0,
Car 621,,,,31,,arrived,arrived,1317.0,,,
Car 621,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1317.0,,0.0,
Car 638,64.0,46,7,,,done,done charging,1317.9486598759052,,,179.53183135029013
Car 335,,,,17,,arrived,arrived,1318.0,,,
Car 617,,,,3,,arrived,arrived,1318.0,,,
Car 335,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1318.0,,0.0,
Car 617,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1318.0,,0.0,
Car 355,70.0,54,5,,,done,done charging,1318.6146983254457,,,141.10201957800678
Car 277,114.0,46,7,,,done,done charging,1319.3571918715147,,,112.57743725095597
Car 715,,,,45,,arrived,arrived,1320.0,,,
Car 716,,,,124,,arrived,arrived,1321.0,,,
Car 716,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1321.0,,0.0,
Car 334,114.0,46,7,,,done,done charging,1321.3366721664765,,,236.53799049622526
Car 14,57.0,17,2,,,done,done charging,1322.541797976261,,,69.98997268893018
Car 516,,,,38,,arrived,arrived,1323.0,,,
Car 694,,,,20,,arrived,arrived,1323.0,,,
Car 516,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1323.0,,0.0,
Car 694,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1323.0,,0.0,
Car 371,101.0,54,5,,,done,done charging,1323.673382090616,,,210.90381078114234
Car 398,116.0,73,16,,,done,done charging,1325.0,,,145.31133975020617
Car 715,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 2 (fid=17)",1325.0,2,,
Car 433,,,,30,,arrived,arrived,1326.0,,,
Car 433,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1326.0,,0.0,
Car 374,78.0,10,15,,,done,done charging,1327.0,,,158.97120089500152
Car 715,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1327.3573079277826,,5.0,
Car 291,,,,44,,arrived,arrived,1332.0,,,
Car 291,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1332.0,,0.0,
Car 144,73.0,46,7,,,done,done charging,1332.8190720176055,,,161.07869860721132
Car 33,,,,17,,arrived,arrived,1334.0,,,
Car 556,,,,19,,arrived,arrived,1334.0,,,
Car 560,,,,70,,arrived,arrived,1334.0,,,
Car 556,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1334.0,,0.0,
Car 542,100.0,19,3,,,done,done charging,1336.0,,,29.001246542147936
Car 620,,,,58,,arrived,arrived,1337.0,,,
Car 582,62.0,10,15,,,done,done charging,1337.0,,,154.06440554843863
Car 620,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1337.0,,0.0,
Car 233,109.0,32,17,,,done,done charging,1338.0,,,0.0
Car 696,50.0,32,17,,,done,done charging,1338.0,,,14.641506821363903
Car 33,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",1339.0,6,,
Car 560,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1339.0,10,,
Car 668,,,,37,,arrived,arrived,1340.0,,,
Car 509,117.0,17,2,,,done,done charging,1341.0,,,160.46889726361894
Car 698,90.0,19,3,,,done,done charging,1341.0,,,0.0
Car 661,,,,71,,arrived,arrived,1342.0,,,
Car 652,,,,72,,arrived,arrived,1344.0,,,
Car 560,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1344.2551719246135,3,,
Car 560,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1344.3848016334944,,10.0,
Car 33,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1344.8402157585706,10,,
Car 321,,,,58,,arrived,arrived,1345.0,,,
Car 172,83.0,72,6,,,done,done charging,1345.0,,,25.93835332087996
Car 668,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1345.0,5,,
Car 321,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1345.0,,0.0,
Car 661,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1345.0,,3.0,
Car 17,,,,72,,arrived,arrived,1346.0,,,
Car 129,103.0,17,2,,,done,done charging,1346.0,,,21.129393105329726
Car 668,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1346.6939017956543,,5.0,
Car 66,62.0,17,4,,,done,done charging,1346.833332783831,,,226.96083866827195
Car 358,59.0,32,17,,,done,done charging,1347.0,,,54.25670717986514
Car 750,114.0,82,13,,,done,done charging,1348.0,,,18.18884166187431
Car 652,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1349.0,10,,
Car 33,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 5 (fid=54)",1350.095387683184,5,,
Car 95,,,,4,,arrived,arrived,1351.0,,,
Car 170,106.0,46,7,,,done,done charging,1351.0,,,89.05310240523357
Car 17,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1351.0,10,,
Car 95,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1351.0,,0.0,
Car 33,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1351.328334287016,,15.0,
Car 610,87.0,73,16,,,done,done charging,1351.9794802949618,,,113.03943791881676
Car 651,,,,33,,arrived,arrived,1352.0,,,
Car 739,,,,28,,arrived,arrived,1352.0,,,
Car 651,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1352.0,,0.0,
Car 739,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1352.0,,0.0,
Car 417,,,,79,,arrived,arrived,1353.0,,,
Car 269,116.0,74,11,,,done,done charging,1353.0,,,86.75869808267174
Car 417,,116,9,,,start_charge,starting to charge at Charger 9 (fid=116),1353.0,,0.0,
Car 652,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1354.2551719246135,3,,
Car 652,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1354.3848016334944,,10.0,
Car 17,,,,,10,switch,"Charger 10 (fid=68) not available, trying Charger 3 (fid=19)",1356.2551719246135,3,,
Car 402,,,,37,,arrived,arrived,1357.0,,,
Car 495,,,,77,,arrived,arrived,1357.0,,,
Car 402,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1357.0,,0.0,
Car 431,49.0,1,0,,,done,done charging,1358.0,,,0.0
Car 495,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1358.0,,1.0,
Car 153,58.0,32,17,,,done,done charging,1360.0,,,20.87798994155016
Car 128,,,,30,,arrived,arrived,1361.0,,,
Car 731,,,,11,,arrived,arrived,1361.0,,,
Car 128,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1361.0,,0.0,
Car 731,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1361.0,,0.0,
Car 17,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1361.3848016334944,2,,
Car 598,57.0,10,15,,,done,done charging,1361.9794802949618,,,154.06440554843863
Car 403,,,,33,,arrived,arrived,1362.0,,,
Car 403,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1362.0,,0.0,
Car 87,64.0,68,10,,,done,done charging,1362.2551719246135,,,34.44830939249344
Car 528,56.0,68,10,,,done,done charging,1362.2551719246135,,,15.938153719902179
Car 17,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1362.541797976261,,15.0,
Car 388,97.0,17,2,,,done,done charging,1364.0,,,27.818216998902926
Car 653,74.0,53,12,,,done,done charging,1365.0,,,158.78685358995153
Car 514,,,,29,,arrived,arrived,1367.0,,,
Car 254,61.0,73,16,,,done,done charging,1368.9794802949618,,,46.809697563664486
Car 514,,,,,6,switch,"Charger 6 (fid=72) not available, trying Charger 10 (fid=68)",1372.0,10,,
Car 514,,68,10,,,start_charge,starting to charge at Charger 10 (fid=68),1372.2551719246135,,5.0,
Car 428,,,,51,,arrived,arrived,1374.0,,,
Car 428,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1374.0,,0.0,
Car 256,,,,3,,arrived,arrived,1375.0,,,
Car 411,,,,58,,arrived,arrived,1375.0,,,
Car 411,,59,8,,,start_charge,starting to charge at Charger 8 (fid=59),1375.0,,0.0,
Car 708,,,,56,,arrived,arrived,1376.0,,,
Car 438,109.0,72,6,,,done,done charging,1376.0185165061155,,,10.540823876746988
Car 708,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1376.0185165061155,,0.01851650611547484,
Car 612,,,,37,,arrived,arrived,1378.0,,,
Car 612,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1378.0,,0.0,
Car 718,91.0,72,6,,,done,done charging,1379.1307291935518,,,72.48213099789204
Car 256,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=74)",1380.0,11,,
Car 131,97.0,68,10,,,done,done charging,1380.8970166703723,,,49.2881402063451
Car 309,81.0,7,1,,,done,done charging,1381.0,,,0.0
Car 256,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1381.236285077646,,5.0,
Car 463,73.0,17,2,,,done,done charging,1382.0,,,27.818216998902926
Car 155,,,,71,,arrived,arrived,1383.0,,,
Car 285,,,,37,,arrived,arrived,1383.0,,,
Car 512,,,,4,,arrived,arrived,1383.0,,,
Car 155,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1383.0,,0.0,
Car 715,56.0,17,2,,,done,done charging,1383.3573079277826,,,141.4159812079012
Car 617,68.0,1,0,,,done,done charging,1386.0,,,79.21563543900055
Car 512,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1386.0,,3.0,
Car 6,107.0,68,10,,,done,done charging,1387.1296297088809,,,28.607431901513294
Car 435,80.0,10,15,,,done,done charging,1387.9794802949618,,,81.59070857031476
Car 37,,,,8,,arrived,arrived,1388.0,,,
Car 285,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 5 (fid=54)",1388.0,5,,
Car 697,,,,62,,arrived,arrived,1389.0,,,
Car 716,68.0,19,3,,,done,done charging,1389.0,,,45.238728983029276
Car 285,,54,5,,,start_charge,starting to charge at Charger 5 (fid=54),1389.6939017956543,,5.0,
Car 321,45.0,59,8,,,done,done charging,1390.0,,,53.08363262815224
Car 205,,,,77,,arrived,arrived,1391.0,,,
Car 446,,,,4,,arrived,arrived,1391.0,,,
Car 668,45.0,54,5,,,done,done charging,1391.6939017956543,,,110.91029342670828
Car 694,69.0,19,3,,,done,done charging,1392.0,,,13.135565537860309
Car 667,,,,61,,arrived,arrived,1393.0,,,
Car 37,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1393.0,15,,
Car 667,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1393.0,,0.0,
Car 37,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1393.9794802949618,,5.0,
Car 697,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1394.0,15,,
Car 697,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1394.9794802949618,,5.0,
Car 205,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 12 (fid=53)",1396.0,12,,
Car 446,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 7 (fid=46)",1396.0,7,,
Car 214,,,,9,,arrived,arrived,1397.0,,,
Car 572,,,,17,,arrived,arrived,1397.0,,,
Car 214,,10,15,,,start_charge,starting to charge at Charger 15 (fid=10),1397.0,,0.0,
Car 572,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1397.0,,0.0,
Car 205,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1397.756109562347,,5.0,
Car 446,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1397.9691795809433,,5.0,
Car 707,,,,17,,arrived,arrived,1398.0,,,
Car 707,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1398.0,,0.0,
Car 645,101.0,73,16,,,done,done charging,1399.0,,,113.03943791881676
Car 621,82.0,72,6,,,done,done charging,1399.0,,,21.882619587212005
Car 335,81.0,17,4,,,done,done charging,1399.0,,,0.0
Car 290,,,,26,,arrived,arrived,1400.0,,,
Car 290,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1400.0,,0.0,
Car 33,49.0,54,5,,,done,done charging,1400.328334287016,,,92.64731686345067
Car 433,75.0,17,4,,,done,done charging,1401.0,,,56.96530415086324
Car 437,101.0,116,9,,,done,done charging,1402.921267959408,,,96.96057632359367
Car 746,,,,3,,arrived,arrived,1405.0,,,
Car 511,118.0,59,8,,,done,done charging,1407.0,,,112.84268910745418
Car 78,105.0,116,9,,,done,done charging,1407.0,,,67.62544657895037
Car 128,46.0,17,4,,,done,done charging,1407.0,,,56.96530415086324
Car 192,,,,39,,arrived,arrived,1408.0,,,
Car 192,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1408.0,,0.0,
Car 70,,,,4,,arrived,arrived,1410.0,,,
Car 320,,,,38,,arrived,arrived,1410.0,,,
Car 746,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 11 (fid=74)",1410.0,11,,
Car 320,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1410.0,,0.0,
Car 746,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1411.236285077646,,5.0,
Car 160,,,,27,,arrived,arrived,1414.0,,,
Car 656,,,,23,,arrived,arrived,1414.0,,,
Car 291,82.0,46,7,,,done,done charging,1414.0,,,26.738358307907493
Car 160,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1414.0,,0.0,
Car 70,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1415.0,2,,
Car 64,,,,41,,arrived,arrived,1416.0,,,
Car 90,,,,5,,arrived,arrived,1416.0,,,
Car 561,100.0,32,17,,,done,done charging,1416.0,,,53.824484279952046
Car 90,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1416.0,,0.0,
Car 656,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1416.0,,2.0,
Car 70,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1417.169044184126,,5.0,
Car 71,,,,48,,arrived,arrived,1418.0,,,
Car 106,,,,66,,arrived,arrived,1418.0,,,
Car 661,75.0,72,6,,,done,done charging,1420.0,,,5.317805938583997
Car 560,76.0,19,3,,,done,done charging,1420.3848016334944,,,21.36065434390639
Car 64,,,,,17,switch,"Charger 17 (fid=32) not available, trying Charger 7 (fid=46)",1421.0,7,,
Car 95,71.0,1,0,,,done,done charging,1422.0,,,103.04602253846483
Car 64,,46,7,,,start_charge,starting to charge at Charger 7 (fid=46),1422.091602064039,,5.0,
Car 514,50.0,68,10,,,done,done charging,1422.2551719246135,,,55.447011903247464
Car 280,,,,21,,arrived,arrived,1423.0,,,
Car 71,,,,,17,switch,"Charger 17 (fid=32) not available, trying Charger 7 (fid=46)",1423.0,7,,
Car 106,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1423.0,16,,
Car 280,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1423.0,,0.0,
Car 17,61.0,17,2,,,done,done charging,1423.541797976261,,,69.98997268893018
Car 106,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1423.9794802949618,,5.0,
Car 574,,,,23,,arrived,arrived,1425.0,,,
Car 574,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1425.0,,0.0,
Car 573,,,,78,,arrived,arrived,1427.0,,,
Car 651,75.0,32,17,,,done,done charging,1427.0,,,20.87798994155016
Car 71,,,,,7,switch,"Charger 7 (fid=46) not available, trying Charger 4 (fid=17)",1429.091602064039,4,,
Car 652,75.0,19,3,,,done,done charging,1429.3848016334944,,,31.855196656143196
Car 71,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1429.8935265739544,,10.0,
Car 416,,,,63,,arrived,arrived,1430.0,,,
Car 403,68.0,32,17,,,done,done charging,1430.0,,,20.87798994155016
Car 261,,,,35,,arrived,arrived,1431.0,,,
Car 731,70.0,17,2,,,done,done charging,1431.0,,,107.35151360364253
Car 261,,72,6,,,start_charge,starting to charge at Charger 6 (fid=72),1431.0,,0.0,
Car 674,,,,89,,arrived,arrived,1432.0,,,
Car 573,,,,,15,switch,"Charger 15 (fid=10) not available, trying Charger 16 (fid=73)",1432.0,16,,
Car 674,,90,14,,,start_charge,starting to charge at Charger 14 (fid=90),1432.0,,0.0,
Car 268,,,,8,,arrived,arrived,1433.0,,,
Car 564,,,,29,,arrived,arrived,1433.0,,,
Car 402,76.0,73,16,,,done,done charging,1433.0,,,52.18342097829892
Car 564,,32,17,,,start_charge,starting to charge at Charger 17 (fid=32),1433.0,,0.0,
Car 416,,73,16,,,start_charge,starting to charge at Charger 16 (fid=73),1433.0,,3.0,
Car 588,,,,77,,arrived,arrived,1434.0,,,
Car 588,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1434.0,,0.0,
Car 428,61.0,53,12,,,done,done charging,1435.0,,,52.26007319168327
Car 708,59.0,72,6,,,done,done charging,1435.0185165061155,,,41.11926829357856
Car 173,,,,61,,arrived,arrived,1437.0,,,
Car 643,,,,21,,arrived,arrived,1437.0,,,
Car 643,,74,11,,,start_charge,starting to charge at Charger 11 (fid=74),1437.0,,0.0,
Car 573,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 7 (fid=46)",1437.9794802949618,7,,
Car 125,,,,88,,arrived,arrived,1438.0,,,
Car 360,,,,73,,arrived,arrived,1438.0,,,
Car 620,101.0,59,8,,,done,done charging,1438.0,,,53.08363262815224
Car 268,,,,,16,switch,"Charger 16 (fid=73) not available, trying Charger 15 (fid=10)",1438.0,15,,
Car 125,,82,13,,,start_charge,starting to charge at Charger 13 (fid=82),1438.0,,0.0,
Car 285,49.0,54,5,,,done,done charging,1438.6939017956543,,,110.91029342670828
Car 190,,,,13,,arrived,arrived,1439.0,,,
Car 512,53.0,1,0,,,done,done charging,1439.0,,,103.04602253846483
Car 190,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1439.0,,0.0,
