car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 89,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),1150.3669758262747,,
Car 161,94.0,37,17,,,done,,done charging,1156.0558349426003,,576.9148054480953
Car 90,,,,28,,arrived,,arrived,1162.0,,
Car 90,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=25)",1163.0,9,
Car 55,117.0,25,9,,,done,,done charging,1165.063979101672,,151.5472541167632
Car 90,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1165.063979101672,,
Car 49,,,,19,,arrived,,arrived,1166.0,,
Car 49,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",1167.0,2,
Car 140,112.0,50,1,,,done,,done charging,1169.9868722299823,,308.88718924212725
Car 49,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",1170.6778663566529,5,
Car 127,99.0,33,21,,,done,,done charging,1171.5517932672676,,181.65963842425438
Car 49,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1174.785312371998,21,
Car 49,,33,21,,,start_charge,,starting to charge at Charger 21 (fid=33),1175.102064278088,,
Car 18,,,,27,,arrived,,arrived,1178.0,,
Car 18,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1179.0,20,
Car 18,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1180.9011843424435,14,
Car 18,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1182.8328278029617,21,
Car 18,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 16 (fid=18)",1184.5636910238259,16,
Car 129,70.0,22,2,,,done,,done charging,1184.6778663566529,,149.7934945081857
Car 18,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",1186.3669758262745,2,
Car 18,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1189.0448421829274,,
Car 11,63.0,62,11,,,done,,done charging,1190.5893039331436,,235.34615742548544
Car 226,,,,78,,arrived,,arrived,1191.0,,
Car 226,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 15 (fid=65)",1192.0,15,
Car 99,,,,33,,arrived,,arrived,1194.0,,
Car 99,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1195.0,21,
Car 99,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",1196.3167519060898,14,
Car 226,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),1196.9532160945794,,
Car 115,,,,79,,arrived,,arrived,1197.0,,
Car 115,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1198.0,20,
Car 99,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 16 (fid=18)",1198.047615126954,16,
Car 234,118.0,28,14,,,done,,done charging,1198.3022041580584,,143.78742262657752
Car 115,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1199.9011843424435,14,
Car 99,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 20 (fid=80)",1200.2103709030434,20,
Car 115,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),1200.8328278029617,,
Car 4,71.0,54,3,,,done,,done charging,1202.0,,16.39703214846386
Car 99,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 3 (fid=54)",1202.598088141846,3,
Car 16,,,,33,,arrived,,arrived,1203.0,,
Car 16,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1204.0,21,
Car 105,57.0,33,0,,,done,,done charging,1205.0,,96.50415837798325
Car 99,,54,3,,,start_charge,,starting to charge at Charger 3 (fid=54),1205.1211889867059,,
Car 16,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",1205.3167519060898,14,
Car 16,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 16 (fid=18)",1207.047615126954,16,
Car 62,,,,33,,arrived,,arrived,1208.0,,
Car 62,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1208.0,,
Car 16,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 20 (fid=80)",1209.2103709030434,20,
Car 240,,,,53,,arrived,,arrived,1210.0,,
Car 240,,75,13,,,start_charge,,starting to charge at Charger 13 (fid=75),1210.0,,
Car 16,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 3 (fid=54)",1211.598088141846,3,
Car 220,83.0,13,19,,,done,,done charging,1212.7342101179404,,188.94944947322426
Car 16,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 4 (fid=6)",1215.1211889867059,4,
Car 16,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),1218.2848699299575,,
Car 229,,,,9,,arrived,,arrived,1219.0,,
Car 229,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 11 (fid=62)",1220.0,11,
Car 17,,,,90,,arrived,,arrived,1221.0,,
Car 17,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",1222.0,13,
Car 229,,62,11,,,start_charge,,starting to charge at Charger 11 (fid=62),1224.1949862901556,,
Car 100,95.0,80,20,,,done,,done charging,1224.7279030487873,,118.83224694782366
Car 17,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",1227.2597851597136,5,
Car 89,78.0,18,16,,,done,,done charging,1228.3669758262747,,70.15810847971497
Car 142,,,,118,,arrived,,arrived,1229.0,,
Car 142,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1230.0,20,
Car 142,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),1230.9011843424435,,
Car 0,,,,27,,arrived,,arrived,1232.0,,
Car 36,,,,75,,arrived,,arrived,1233.0,,
Car 0,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 9 (fid=25)",1233.0,9,
Car 36,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 10 (fid=39)",1234.0,10,
Car 17,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1235.0617510770405,20,
Car 0,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 18 (fid=23)",1235.1197253038167,18,
Car 0,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),1235.5607668296486,,
Car 17,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1236.962935419484,14,
Car 36,,39,10,,,start_charge,,starting to charge at Charger 10 (fid=39),1237.4314965654096,,
Car 188,,,,26,,arrived,,arrived,1238.0,,
Car 17,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1238.8945788800022,21,
Car 188,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1239.0,20,
Car 211,,,,76,,arrived,,arrived,1240.0,,
Car 17,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 1 (fid=50)",1240.6254421008664,1,
Car 188,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1240.9011843424435,14,
Car 211,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 13 (fid=75)",1241.0,13,
Car 188,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1242.8328278029617,21,
Car 145,,,,65,,arrived,,arrived,1244.0,,
Car 188,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 16 (fid=18)",1244.5636910238259,16,
Car 145,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=63)",1245.0,7,
Car 188,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),1245.3669758262745,,
Car 17,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1245.5194713173678,,
Car 145,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),1245.6652129041572,,
Car 211,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 5 (fid=34)",1246.2597851597136,5,
Car 162,,,,77,,arrived,,arrived,1249.0,,
Car 162,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 8 (fid=52)",1250.0,8,
Car 20,,,,117,,arrived,,arrived,1254.0,,
Car 211,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1254.0617510770405,20,
Car 162,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=50)",1254.5636571432394,1,
Car 20,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 5 (fid=34)",1255.0,5,
Car 211,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1255.962935419484,14,
Car 90,91.0,25,9,,,done,,done charging,1256.063979101672,,115.36172034997442
Car 211,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1257.8945788800022,21,
Car 162,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=75)",1259.0637668872855,13,
Car 211,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 4 (fid=6)",1259.6254421008664,4,
Car 20,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1260.1328407213666,20,
Car 20,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1262.03402506381,14,
Car 211,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=50)",1263.3655259518562,1,
Car 20,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1263.9656685243283,21,
Car 162,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 4 (fid=6)",1263.9685609763656,4,
Car 20,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 16 (fid=18)",1265.6965317451925,16,
Car 218,,,,52,,arrived,,arrived,1267.0,,
Car 20,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 4 (fid=6)",1267.499816547641,4,
Car 218,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 4 (fid=6)",1268.0,4,
Car 211,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 16 (fid=18)",1268.5008507984264,16,
Car 99,64.0,54,3,,,done,,done charging,1269.1211889867059,,161.49107842857285
Car 43,,,,11,,arrived,,arrived,1270.0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 10 (fid=39)",1270.6968578943686,10,
Car 43,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 3 (fid=54)",1271.0,3,
Car 20,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=62)",1271.6717929538563,11,
Car 218,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=50)",1272.0591717220427,1,
Car 18,85.0,22,2,,,done,,done charging,1274.0448421829274,,228.7509161100677
Car 43,,54,3,,,start_charge,,starting to charge at Charger 3 (fid=54),1274.3570714528514,,
Car 211,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 11 (fid=62)",1274.8267725701533,11,
Car 20,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 2 (fid=22)",1275.0170941858369,2,
Car 123,,,,16,,arrived,,arrived,1276.0,,
Car 162,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",1276.4918397271995,6,
Car 123,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",1277.0,16,
Car 218,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 11 (fid=62)",1277.194496568613,11,
Car 211,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 3 (fid=54)",1279.3626707272904,3,
Car 123,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",1279.4863968998627,5,
Car 49,105.0,33,21,,,done,,done charging,1280.102064278088,,163.97449240281716
Car 218,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 5 (fid=34)",1280.2832191835391,5,
Car 20,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1280.5448376213305,,
Car 123,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1281.2350413611778,21,
Car 162,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 5 (fid=34)",1281.479567151617,5,
Car 123,,33,21,,,start_charge,,starting to charge at Charger 21 (fid=33),1281.5517932672676,,
Car 110,,,,63,,arrived,,arrived,1283.0,,
Car 211,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 10 (fid=39)",1283.7197421801418,10,
Car 110,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",1284.0,15,
Car 218,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1284.3325844443175,20,
Car 83,,,,9,,arrived,,arrived,1285.0,,
Car 110,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 17 (fid=37)",1285.6652129041572,17,
Car 83,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 11 (fid=62)",1286.0,11,
Car 218,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1286.233768786761,14,
Car 238,,,,15,,arrived,,arrived,1287.0,,
Car 110,,37,17,,,start_charge,,starting to charge at Charger 17 (fid=37),1287.5994970714817,,
Car 238,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1288.0,21,
Car 218,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1288.1654122472792,21,
Car 162,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1288.1707770965504,20,
Car 238,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 20 (fid=80)",1289.3167519060898,20,
Car 218,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 13 (fid=75)",1289.8962754681434,13,
Car 159,,,,37,,arrived,,arrived,1290.0,,
Car 162,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1290.0719614389939,14,
Car 211,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 6 (fid=66)",1290.5264942338438,6,
Car 159,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",1291.0,7,
Car 83,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 17 (fid=37)",1291.1949862901556,17,
Car 238,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1291.2725765896669,14,
Car 162,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1292.003604899512,21,
Car 238,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 16 (fid=18)",1293.204220050185,16,
Car 188,48.0,18,16,,,done,,done charging,1293.3669758262745,,166.290205657611
Car 162,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 17 (fid=37)",1293.7344681203763,17,
Car 159,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",1293.9168042224578,15,
Car 229,70.0,62,11,,,done,,done charging,1294.1949862901556,,199.22751596480768
Car 238,,18,16,,,start_charge,,starting to charge at Charger 16 (fid=18),1294.3669758262745,,
Car 83,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",1295.2900966284046,7,
Car 211,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 2 (fid=22)",1295.5142216582612,2,
Car 159,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 12 (fid=46)",1295.582017126615,12,
Car 218,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 3 (fid=54)",1297.7528817266036,3,
Car 159,,46,12,,,start_charge,,starting to charge at Charger 12 (fid=46),1297.9932791324843,,
Car 62,90.0,33,0,,,done,,done charging,1298.0,,21.017187829072068
Car 83,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=54)",1298.2069008508624,3,
Car 162,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 3 (fid=54)",1298.9051206946706,3,
Car 17,56.0,50,1,,,done,,done charging,1301.5194713173678,,461.84980624476384
Car 194,,,,37,,arrived,,arrived,1302.0,,
Car 162,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",1302.348761999858,16,
Car 83,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 6 (fid=66)",1302.8692903167282,6,
Car 194,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",1303.0,7,
Car 204,,,,40,,arrived,,arrived,1304.0,,
Car 204,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1304.0,,
Car 211,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 17 (fid=37)",1304.68380977791,17,
Car 162,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 15 (fid=65)",1304.8351588997207,15,
Car 194,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",1305.9168042224578,15,
Car 218,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 16 (fid=18)",1305.9606867383577,16,
Car 240,96.0,75,13,,,done,,done charging,1306.0,,148.79444202525764
Car 194,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 12 (fid=46)",1307.582017126615,12,
Car 115,107.0,28,14,,,done,,done charging,1307.8328278029617,,270.6189899381394
Car 218,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 10 (fid=39)",1308.4470836382204,10,
Car 226,112.0,65,15,,,done,,done charging,1308.9532160945794,,265.6023877877298
Car 83,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 1 (fid=50)",1309.4835343487264,1,
Car 162,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),1309.7897680709166,,
Car 211,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 12 (fid=46)",1310.0391312306178,12,
Car 194,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 3 (fid=54)",1310.9932791324843,3,
Car 211,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 19 (fid=13)",1313.31207292377,19,
Car 83,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 16 (fid=18)",1313.811604786883,16,
Car 194,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 11 (fid=62)",1314.1930428166354,11,
Car 218,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 17 (fid=37)",1315.4326623962081,17,
Car 211,,13,19,,,start_charge,,starting to charge at Charger 19 (fid=13),1316.834313049726,,
Car 194,,62,11,,,start_charge,,starting to charge at Charger 11 (fid=62),1317.5501142694868,,
Car 92,,,,27,,arrived,,arrived,1319.0,,
Car 92,,33,0,,,start_charge,,starting to charge at Charger 0 (fid=33),1319.0,,
Car 83,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 10 (fid=39)",1320.1375265586098,10,
Car 218,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 6 (fid=66)",1321.9774533353077,6,
Car 83,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 12 (fid=46)",1327.1231053165975,12,
Car 218,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 12 (fid=46)",1328.1264995096992,12,
Car 160,,,,39,,arrived,,arrived,1329.0,,
Car 20,49.0,22,2,,,done,,done charging,1329.5448376213305,,460.5462662737263
Car 160,,,,,10,switch,,"Charger 10 (fid=39) not available, trying Charger 11 (fid=62)",1330.0,11,
Car 64,,,,9,,arrived,,arrived,1332.0,,
Car 86,,,,72,,arrived,,arrived,1332.0,,
Car 163,,,,14,,arrived,,arrived,1332.0,,
Car 64,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 11 (fid=62)",1333.0,11,
Car 86,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",1333.0,5,
Car 163,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 5 (fid=34)",1333.0,5,
Car 16,115.0,6,4,,,done,,done charging,1333.2848699299575,,228.24898478745288
Car 160,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 1 (fid=50)",1333.7483796011868,1,
Car 86,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1334.748644461315,21,
Car 163,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1334.748644461315,21,
Car 244,,,,34,,arrived,,arrived,1335.0,,
Car 83,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 4 (fid=6)",1335.3258915299675,4,
Car 244,,,,,0,switch,,"Charger 0 (fid=33) not available, trying Charger 2 (fid=22)",1336.0,2,
Car 218,,,,,12,switch,,"Charger 12 (fid=46) not available, trying Charger 2 (fid=22)",1336.0583555560183,2,
Car 86,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 3 (fid=54)",1336.065396367405,3,
Car 163,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",1336.065396367405,14,
Car 163,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),1336.796259588269,,
Car 160,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 13 (fid=75)",1336.837102216113,13,
Car 244,,22,2,,,start_charge,,starting to charge at Charger 2 (fid=22),1338.0982804873374,,
Car 64,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 17 (fid=37)",1338.1949862901556,17,
Car 86,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",1339.0040647759113,14,
Car 145,94.0,63,7,,,done,,done charging,1339.6652129041572,,55.41223491629054
Car 218,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 7 (fid=63)",1339.874658957414,7,
Car 83,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),1339.8856066328874,,
Car 160,,75,13,,,start_charge,,starting to charge at Charger 13 (fid=75),1340.741896305193,,
Car 142,111.0,80,20,,,done,,done charging,1341.9011843424435,,374.45609834246636
Car 64,,,,,17,switch,,"Charger 17 (fid=37) not available, trying Charger 7 (fid=63)",1342.2900966284046,7,
Car 86,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",1342.3022041580584,20,
Car 138,,,,52,,arrived,,arrived,1343.0,,
Car 86,,80,20,,,start_charge,,starting to charge at Charger 20 (fid=80),1343.2338476185766,,
Car 138,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 4 (fid=6)",1344.0,4,
Car 64,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),1344.2069008508624,,
Car 146,,,,25,,arrived,,arrived,1345.0,,
Car 146,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),1345.0,,
Car 218,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",1345.6716918870716,15,
Car 218,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 19 (fid=13)",1347.3369047912288,19,
Car 138,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=50)",1348.0591717220427,1,
Car 0,113.0,23,18,,,done,,done charging,1348.5607668296486,,113.0387883843949
Car 36,113.0,39,10,,,done,,done charging,1350.4314965654096,,285.84366389861236
Car 138,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 11 (fid=62)",1353.194496568613,11,
Car 123,72.0,33,21,,,done,,done charging,1353.5517932672676,,178.86743530379997
Car 110,66.0,37,17,,,done,,done charging,1353.5994970714817,,159.66979173073474
Car 218,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 18 (fid=23)",1353.857354390313,18,
Car 138,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 5 (fid=34)",1356.2832191835391,5,
Car 218,,23,18,,,start_charge,,starting to charge at Charger 18 (fid=23),1357.755459578541,,
Car 159,61.0,46,12,,,done,,done charging,1358.9932791324843,,189.3360430395819
Car 138,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=80)",1360.3325844443175,20,
Car 162,52.0,65,15,,,done,,done charging,1361.7897680709166,,439.47769412131055
Car 138,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 14 (fid=28)",1362.233768786761,14,
Car 53,,,,19,,arrived,,arrived,1363.0,,
Car 53,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",1364.0,2,
Car 138,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 21 (fid=33)",1364.1654122472792,21,
Car 138,,33,21,,,start_charge,,starting to charge at Charger 21 (fid=33),1364.8962754681434,,
Car 53,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",1367.6778663566529,5,
Car 7,,,,69,,arrived,,arrived,1368.0,,
Car 241,,,,34,,arrived,,arrived,1368.0,,
Car 7,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 2 (fid=22)",1369.0,2,
Car 241,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1369.0,21,
Car 241,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 14 (fid=28)",1370.3167519060898,14,
Car 53,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1371.785312371998,21,
Car 241,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 16 (fid=18)",1372.047615126954,16,
Car 7,,,,,2,switch,,"Charger 2 (fid=22) not available, trying Charger 5 (fid=34)",1372.6778663566529,5,
Car 53,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 19 (fid=13)",1373.102064278088,19,
Car 43,99.0,54,3,,,done,,done charging,1373.3570714528514,,163.18773994576398
Car 241,,,,,16,switch,,"Charger 16 (fid=18) not available, trying Charger 20 (fid=80)",1374.2103709030434,20,
Car 241,,,,,20,switch,,"Charger 20 (fid=80) not available, trying Charger 3 (fid=54)",1376.598088141846,3,
Car 7,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 21 (fid=33)",1376.785312371998,21,
Car 53,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",1377.7342101179404,3,
Car 7,,,,,21,switch,,"Charger 21 (fid=33) not available, trying Charger 19 (fid=13)",1378.102064278088,19,
Car 67,,,,63,,arrived,,arrived,1379.0,,
Car 154,,,,77,,arrived,,arrived,1379.0,,
Car 241,,54,3,,,start_charge,,starting to charge at Charger 3 (fid=54),1379.1211889867059,,
Car 67,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 15 (fid=65)",1380.0,15,
Car 154,,,,,11,switch,,"Charger 11 (fid=62) not available, trying Charger 8 (fid=52)",1380.0,8,
Car 67,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),1380.6652129041572,,
Car 53,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",1382.5942803385892,14,
Car 7,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 3 (fid=54)",1382.7342101179404,3,
Car 79,,,,59,,arrived,,arrived,1383.0,,
Car 79,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=50)",1384.0,1,
Car 154,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 1 (fid=50)",1384.5636571432394,1,
Car 53,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 20 (fid=80)",1385.8924197207364,20,
Car 204,83.0,50,1,,,done,,done charging,1387.0,,55.35955402462531
Car 79,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),1387.500109744046,,
Car 7,,,,,3,switch,,"Charger 3 (fid=54) not available, trying Charger 14 (fid=28)",1387.5942803385892,14,
