car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1224,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 4 (fid=17)",877.159508393292,4,,
Car 927,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",877.2222163444358,19,,
Car 18,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",877.3628046106422,4,,
Car 55,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",877.5414214421846,12,,
Car 22,,64,22,,,start_charge,,starting to charge at Charger 22 (fid=64),877.5651268453456,,25.0,
Car 1915,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 15 (fid=26)",877.7360057376336,15,,
Car 1177,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",878.0,24,,
Car 812,,61,26,,,start_charge,,starting to charge at Charger 26 (fid=61),878.3744281907528,,5.0,
Car 884,91.0,61,26,,,done,,done charging,878.4498392200358,,,108.42953806045905
Car 1949,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=8)",878.4549630761433,9,,
Car 48,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 18 (fid=81)",878.8961921359034,18,,
Car 1283,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",879.0,10,,
Car 1633,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",879.0,6,,
Car 1778,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 8 (fid=35)",879.0,8,,
Car 1641,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",879.1721037193058,20,,
Car 1283,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),879.3096231391547,,5.0,
Car 1026,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 24 (fid=73)",879.9263973260938,24,,
Car 1258,,,,66,,arrived,,arrived,880.0,,,
Car 1777,111.0,70,19,,,done,,done charging,880.0,,,93.53756860748503
Car 233,52.0,23,25,,,done,,done charging,880.0,,,5.390518435139498
Car 927,,70,19,,,start_charge,,starting to charge at Charger 19 (fid=70),880.0,,12.715081486825852,
Car 1493,,23,25,,,start_charge,,starting to charge at Charger 25 (fid=23),880.0,,52.780732669694885,
Car 162,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",880.4131687283848,0,,
Car 480,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 5 (fid=71)",880.5165386862061,5,,
Car 1085,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 26 (fid=61)",880.5414214421846,26,,
Car 588,77.0,21,29,,,done,,done charging,880.6850759719692,,,158.6110295061158
Car 1003,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 7 (fid=60)",880.7546968377983,7,,
Car 1490,69.0,39,20,,,done,,done charging,880.7602572763273,,,68.53645953069422
Car 315,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),880.7602572763273,,22.774716815809484,
Car 881,,,,8,,arrived,,arrived,881.0,,,
Car 1812,67.0,80,23,,,done,,done charging,881.5439455104353,,,45.310661019255434
Car 1403,89.0,39,20,,,done,,done charging,881.5494706317153,,,219.3939272450483
Car 1641,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),881.5494706317153,,25.78237558262674,
Car 955,63.0,19,3,,,done,,done charging,881.8251741257073,,,21.36065434390639
Car 197,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",881.950968012473,18,,
Car 130,,,,18,,arrived,,arrived,882.0,,,
Car 748,,,,78,,arrived,,arrived,882.0,,,
Car 1427,,,,115,,arrived,,arrived,882.0,,,
Car 147,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",882.0,21,,
Car 205,,,,,27,switch,,"Charger 27 (fid=28) not available, trying Charger 10 (fid=41)",882.0,10,,
Car 369,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",882.0,1,,
Car 1427,,21,29,,,start_charge,,starting to charge at Charger 29 (fid=21),882.0,,0.0,
Car 1085,,61,26,,,start_charge,,starting to charge at Charger 26 (fid=61),882.4498392200358,,15.0,
Car 1644,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",882.5619411472229,17,,
Car 1775,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",882.5619411472229,17,,
Car 236,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=1)",882.8523584755478,0,,
Car 849,,,,,27,switch,,"Charger 27 (fid=28) not available, trying Charger 5 (fid=71)",882.9320097537418,5,,
Car 674,,,,47,,arrived,,arrived,883.0,,,
Car 893,65.0,41,10,,,done,,done charging,883.0879109796239,,,124.17492990536806
Car 205,,41,10,,,start_charge,,starting to charge at Charger 10 (fid=41),883.0879109796239,,5.805044898777169,
Car 18,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",883.1168859222245,10,,
Car 1915,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 25 (fid=23)",883.3854081154203,25,,
Car 514,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=73)",883.3987240760788,24,,
Car 1177,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",883.5619411472229,17,,
Car 948,98.0,19,3,,,done,,done charging,883.8251741257073,,,69.66534042835744
Car 635,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",884.0317961718708,1,,
Car 1778,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 25 (fid=23)",884.4246750852111,25,,
Car 992,72.0,20,16,,,done,,done charging,884.5315450797298,,,231.1341829608797
Car 215,119.0,18,11,,,done,,done charging,884.7164598301566,,,45.287433510849546
Car 130,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),884.7164598301566,,2.716459830156623,
Car 48,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 22 (fid=64)",884.7485506114513,22,,
Car 979,95.0,71,5,,,done,,done charging,884.8639100309726,,,25.729758724072465
Car 480,,71,5,,,start_charge,,starting to charge at Charger 5 (fid=71),884.8639100309726,,33.682535692483725,
Car 643,,,,40,,arrived,,arrived,885.0,,,
Car 1059,,,,62,,arrived,,arrived,885.0,,,
Car 1268,,,,65,,arrived,,arrived,885.0,,,
Car 1314,,,,42,,arrived,,arrived,885.0,,,
Car 1776,,,,24,,arrived,,arrived,885.0,,,
Car 338,89.0,49,13,,,done,,done charging,885.0,,,0.0
Car 206,64.0,28,27,,,done,,done charging,885.0,,,36.9549409551882
Car 1258,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 26 (fid=61)",885.0,26,,
Car 1731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",885.0188932473408,11,,
Car 1633,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",885.4131687283848,0,,
Car 1542,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 24 (fid=73)",885.6442924955877,24,,
Car 55,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",885.6983643348036,10,,
Car 1224,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",885.9301128361425,10,,
Car 1284,64.0,21,29,,,done,,done charging,885.9666406356408,,,123.25509976465104
Car 881,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",886.0,24,,
Car 162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=87)",886.3641367408578,14,,
Car 1949,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 0 (fid=1)",886.3704746437412,0,,
Car 748,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",887.0,9,,
Car 1026,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 11 (fid=18)",887.2837052538764,11,,
Car 147,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 12 (fid=44)",887.7583535025803,12,,
Car 369,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",887.9452241234304,6,,
Car 345,,,,25,,arrived,,arrived,888.0,,,
Car 674,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",888.0,10,,
Car 1003,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",888.1065361812683,2,,
Car 197,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 1 (fid=7)",888.1607402936246,1,,
Car 1644,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",888.2058617180232,12,,
Car 1632,108.0,10,17,,,done,,done charging,888.2248473865307,,,140.89418014950516
Car 1775,,10,17,,,start_charge,,starting to charge at Charger 17 (fid=10),888.2248473865307,,14.683425944346027,
Car 1915,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 29 (fid=21)",888.6705699470131,29,,
Car 1915,,21,29,,,start_charge,,starting to charge at Charger 29 (fid=21),888.8001404396879,,30.0,
Car 18,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 21 (fid=13)",888.9377883886176,21,,
Car 175,,,,52,,arrived,,arrived,889.0,,,
Car 1481,,,,28,,arrived,,arrived,889.0,,,
Car 1481,,28,27,,,start_charge,,starting to charge at Charger 27 (fid=28),889.0,,0.0,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",889.0621307566994,1,,
Car 1177,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 26 (fid=61)",889.5414214421846,26,,
Car 1778,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 29 (fid=21)",889.9417572663065,29,,
Car 135,,,,67,,arrived,,arrived,890.0,,,
Car 1748,,,,43,,arrived,,arrived,890.0,,,
Car 1966,,,,36,,arrived,,arrived,890.0,,,
Car 643,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 20 (fid=39)",890.0,20,,
Car 1059,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 26 (fid=61)",890.0,26,,
Car 1268,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",890.0,17,,
Car 1314,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",890.0,10,,
Car 1776,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 29 (fid=21)",890.0,29,,
Car 1748,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),890.0,,0.0,
Car 564,51.0,39,20,,,done,,done charging,890.2548284453507,,,221.50553931224397
Car 849,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 19 (fid=70)",890.648329316207,19,,
Car 1731,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",890.7353530774974,8,,
Car 409,77.0,17,4,,,done,,done charging,890.9301128361425,,,226.96083866827195
Car 135,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),890.9301128361425,,0.9301128361424844,
Car 1508,,,,21,,arrived,,arrived,891.0,,,
Car 55,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=17)",891.0079874739583,4,,
Car 129,50.0,81,18,,,done,,done charging,891.156311422587,,,137.49139315974116
Car 1633,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=87)",891.3641367408578,14,,
Car 643,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),891.3858290855744,,5.0,
Car 427,93.0,3,6,,,done,,done charging,891.4398757903339,,,165.04412238248665
Car 369,,3,6,,,start_charge,,starting to charge at Charger 6 (fid=3),891.4398757903339,,12.081482938518661,
Car 881,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",891.5619411472229,17,,
Car 1224,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 2 (fid=17)",891.7510153025356,2,,
Car 1258,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 9 (fid=8)",891.9084177778511,9,,
Car 33,,,,60,,arrived,,arrived,892.0,,,
Car 97,,,,4,,arrived,,arrived,892.0,,,
Car 635,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 18 (fid=81)",892.1427444973233,18,,
Car 514,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 18 (fid=81)",892.3087750375411,18,,
Car 748,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",892.6439205708003,24,,
Car 1622,88.0,17,4,,,done,,done charging,892.987875542057,,,211.88646026824932
Car 55,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),892.987875542057,,26.15898560170558,
Car 345,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 25 (fid=23)",893.0,25,,
Car 674,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 27 (fid=28)",893.3096231391547,27,,
Car 48,,,,,22,switch,,"Charger 22 (fid=64) not available, trying Charger 7 (fid=60)",893.6897386912106,7,,
Car 696,,,,77,,arrived,,arrived,894.0,,,
Car 1390,,,,85,,arrived,,arrived,894.0,,,
Car 175,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",894.0,0,,
Car 635,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),894.1751527976493,,45.0,
Car 162,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 18 (fid=81)",894.1929976759988,18,,
Car 147,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",894.2655704596441,10,,
Car 1837,60.0,44,12,,,done,,done charging,894.3628046106422,,,201.63470555686558
Car 1644,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),894.3628046106422,,18.0,
Car 1542,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 9 (fid=8)",894.55434345705,9,,
Car 840,53.0,80,23,,,done,,done charging,894.7670144947263,,,114.26453918870506
Car 1026,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",894.8095026393178,8,,
Car 945,,,,51,,arrived,,arrived,895.0,,,
Car 954,,,,54,,arrived,,arrived,895.0,,,
Car 1236,,,,10,,arrived,,arrived,895.0,,,
Car 1384,,,,79,,arrived,,arrived,895.0,,,
Car 1966,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 15 (fid=26)",895.0,15,,
Car 236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=80)",895.0073548801298,23,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",895.0329335073621,8,,
Car 1778,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 16 (fid=20)",895.0713277589813,16,,
Car 1776,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 15 (fid=26)",895.1295704926748,15,,
Car 1778,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),895.1359753784507,,20.0,
Car 197,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 23 (fid=80)",895.1931485939506,23,,
Car 1314,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=17)",895.3096231391547,4,,
Car 18,,,,,21,switch,,"Charger 21 (fid=13) not available, trying Charger 11 (fid=18)",895.5074728529696,11,,
Car 1268,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 24 (fid=73)",895.6439205708003,24,,
Car 849,,,,,19,switch,,"Charger 19 (fid=70) not available, trying Charger 3 (fid=19)",895.7110314849454,3,,
Car 1949,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=35)",895.7463670274586,8,,
Car 849,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),895.9674619092419,,40.0,
Car 935,84.0,35,8,,,done,,done charging,896.0,,,13.772661979470408
Car 1508,,,,,29,switch,,"Charger 29 (fid=21) not available, trying Charger 16 (fid=20)",896.0,16,,
Car 1731,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),896.0,,44.81355969804315,
Car 1059,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 24 (fid=73)",896.3744281907528,24,,
Car 1177,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 12 (fid=44)",896.4498392200358,12,,
Car 978,83.0,8,9,,,done,,done charging,896.6439205708003,,,172.78982417374436
Car 1258,,8,9,,,start_charge,,starting to charge at Charger 9 (fid=8),896.6439205708003,,12.30383940368813,
Car 1458,58.0,18,11,,,done,,done charging,896.7164598301566,,,31.999105065612703
Car 954,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),896.7164598301566,,1.716459830156623,
Car 808,,,,52,,arrived,,arrived,897.0,,,
Car 1590,,,,63,,arrived,,arrived,897.0,,,
Car 33,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 26 (fid=61)",897.0,26,,
Car 97,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",897.0,0,,
Car 394,114.0,21,29,,,done,,done charging,897.1295704926748,,,10.793222039816854
Car 881,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 26 (fid=61)",897.5414214421846,26,,
Car 236,,80,23,,,start_charge,,starting to charge at Charger 23 (fid=80),897.573882445465,,20.0,
Car 197,,80,23,,,start_charge,,starting to charge at Charger 23 (fid=80),897.7596761592857,,20.0,
Car 748,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 26 (fid=61)",898.2058617180232,26,,
Car 345,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 29 (fid=21)",898.2851618315927,29,,
Car 345,,21,29,,,start_charge,,starting to charge at Charger 29 (fid=21),898.4147323242676,,10.0,
Car 674,,,,,27,switch,,"Charger 27 (fid=28) not available, trying Charger 13 (fid=49)",898.5924892200014,13,,
Car 1278,,,,32,,arrived,,arrived,899.0,,,
Car 696,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",899.0,20,,
Car 1390,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",899.0,1,,
Car 706,90.0,49,13,,,done,,done charging,899.1375714554069,,,167.74460335881392
Car 1633,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 18 (fid=81)",899.1929976759988,18,,
Car 147,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 11 (fid=18)",899.5751935987988,11,,
Car 674,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),899.6890574890581,,15.0,
Car 1224,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",899.8919199172401,13,,
Car 175,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=3)",899.9452241234304,6,,
Car 226,,,,11,,arrived,,arrived,900.0,,,
Car 248,,,,9,,arrived,,arrived,900.0,,,
Car 1048,,,,76,,arrived,,arrived,900.0,,,
Car 1099,,,,57,,arrived,,arrived,900.0,,,
Car 945,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 7 (fid=60)",900.0,7,,
Car 1236,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",900.0,9,,
Car 1384,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=80)",900.0,23,,
Car 1542,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 2 (fid=17)",900.1162846042729,2,,
Car 1026,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=8)",900.2605898637772,9,,
Car 1966,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 25 (fid=23)",900.4246750852111,25,,
Car 1776,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 16 (fid=20)",900.5344481158301,16,,
Car 1003,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 15 (fid=26)",900.5867624937617,15,,
Car 514,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=80)",900.8812773539626,23,,
Car 15,,,,66,,arrived,,arrived,901.0,,,
Car 708,,,,48,,arrived,,arrived,901.0,,,
Car 1352,,,,8,,arrived,,arrived,901.0,,,
Car 1508,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 25 (fid=23)",901.0646476194694,25,,
Car 1314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 27 (fid=28)",901.1305256055479,27,,
Car 1268,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 12 (fid=44)",901.623400865762,12,,
Car 18,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=17)",901.6600885301126,2,,
Car 1068,,,,52,,arrived,,arrived,902.0,,,
Car 1420,,,,67,,arrived,,arrived,902.0,,,
Car 808,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",902.0,0,,
Car 1590,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",902.0,24,,
Car 700,113.0,81,18,,,done,,done charging,902.156311422587,,,137.49139315974116
Car 162,,81,18,,,start_charge,,starting to charge at Charger 18 (fid=81),902.156311422587,,24.376503786978788,
Car 1861,75.0,44,12,,,done,,done charging,902.2337942304748,,,104.62667187672136
Car 1177,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),902.2337942304748,,21.174466159803387,
Car 42,100.0,25,28,,,done,,done charging,902.2499208373433,,,20.81840575069937
Car 48,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 20 (fid=39)",902.637099086123,20,,
Car 217,,,,40,,arrived,,arrived,903.0,,,
Car 1464,,,,27,,arrived,,arrived,903.0,,,
Car 1539,56.0,23,25,,,done,,done charging,903.0,,,0.0
Car 1966,,23,25,,,start_charge,,starting to charge at Charger 25 (fid=23),903.0,,12.290163083196148,
Car 1949,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",903.1306913193198,11,,
Car 33,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 20 (fid=39)",903.3744281907528,20,,
Car 1059,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",903.7486175839093,17,,
Car 97,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 18 (fid=81)",903.9465391414354,18,,
Car 336,,,,116,,arrived,,arrived,904.0,,,
Car 750,,,,27,,arrived,,arrived,904.0,,,
Car 1433,,,,73,,arrived,,arrived,904.0,,,
Car 2006,,,,80,,arrived,,arrived,904.0,,,
Car 1278,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",904.0,11,,
Car 31,108.0,28,27,,,done,,done charging,904.0251316844954,,,75.21871810929052
Car 1314,,28,27,,,start_charge,,starting to charge at Charger 27 (fid=28),904.0251316844954,,17.0,
Car 1446,93.0,13,21,,,done,,done charging,904.152615677143,,,85.61250220033976
Car 1511,74.0,23,25,,,done,,done charging,904.2851618315927,,,26.61271455525322
Car 1508,,23,25,,,start_charge,,starting to charge at Charger 25 (fid=23),904.2851618315927,,13.02629830460819,
Car 881,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 12 (fid=44)",904.4498392200358,12,,
Car 226,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",905.0,2,,
Car 248,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 9 (fid=8)",905.0,9,,
Car 1048,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",905.0,1,,
Car 1099,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",905.0,5,,
Car 1384,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 6 (fid=3)",905.5439455104353,6,,
Car 748,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 7 (fid=60)",905.5800511111797,7,,
Car 696,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 0 (fid=1)",905.5949913297827,0,,
Car 1236,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",905.6439205708003,24,,
Car 874,118.0,18,11,,,done,,done charging,905.7164598301566,,,59.68011771098514
Car 147,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),905.7164598301566,,23.498161269940738,
Car 756,46.0,19,3,,,done,,done charging,905.8251741257073,,,47.45420779023396
Car 175,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 18 (fid=81)",905.8961921359034,18,,
Car 1390,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 22 (fid=64)",905.9763307349647,22,,
Car 144,,,,25,,arrived,,arrived,906.0,,,
Car 481,,,,69,,arrived,,arrived,906.0,,,
Car 1038,,,,3,,arrived,,arrived,906.0,,,
Car 15,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 26 (fid=61)",906.0,26,,
Car 708,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 28 (fid=25)",906.0,28,,
Car 1352,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 24 (fid=73)",906.0,24,,
Car 144,,25,28,,,start_charge,,starting to charge at Charger 28 (fid=25),906.0,,0.0,
Car 1776,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",906.0012083607811,3,,
Car 1003,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 20 (fid=39)",906.0114375789728,20,,
Car 1776,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),906.1588982231804,,20.0,
Car 708,,25,28,,,start_charge,,starting to charge at Charger 28 (fid=25),906.2499208373433,,5.0,
Car 1486,69.0,44,12,,,done,,done charging,906.2655704596441,,,90.20655551012696
Car 1268,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),906.2655704596441,,17.352136438453613,
Car 329,74.0,1,0,,,done,,done charging,906.3641367408578,,,102.98254696790661
Car 808,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),906.3641367408578,,8.418912617427395,
Car 514,,,,,23,switch,,"Charger 23 (fid=80) not available, trying Charger 17 (fid=10)",906.4252228643978,17,,
Car 945,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",906.5949913297827,0,,
Car 23,45.0,64,22,,,done,,done charging,906.6896682380151,,,165.67281295974516
Car 202,,,,78,,arrived,,arrived,907.0,,,
Car 1068,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",907.0,0,,
Car 1420,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 21 (fid=13)",907.0,21,,
Car 18,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 27 (fid=28)",907.3765483602692,27,,
Car 1590,,,,,24,switch,,"Charger 24 (fid=73) not available, trying Charger 17 (fid=10)",907.5619411472229,17,,
Car 1420,,13,21,,,start_charge,,starting to charge at Charger 21 (fid=13),907.7583535025803,,5.0,
Car 1633,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 23 (fid=80)",907.7798076356082,23,,
Car 1390,,64,22,,,start_charge,,starting to charge at Charger 22 (fid=64),907.8894370391172,,10.0,
Car 217,,,,,26,switch,,"Charger 26 (fid=61) not available, trying Charger 20 (fid=39)",908.0,20,,
Car 1464,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 25 (fid=23)",908.0,25,,
Car 1542,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",908.0317961718708,1,,
Car 917,99.0,26,15,,,done,,done charging,908.3854081154203,,,42.82674796202819
Car 750,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),908.3854081154203,,4.385408115420319,
