car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 281,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 11 (fid=76)",490.0559895605337,11,
Car 17,84.0,41,15,,,done,,done charging,490.30535460979013,,143.0902675559071
Car 174,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 8 (fid=1)",490.4929628023157,8,
Car 89,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",490.6672752434967,2,
Car 159,113.0,15,13,,,done,,done charging,490.8953914703156,,461.64402634499254
Car 207,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",491.54796621470655,0,
Car 303,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",491.6034043017465,0,
Car 198,,,,86,,arrived,,arrived,492.0,,
Car 224,,,,11,,arrived,,arrived,492.0,,
Car 81,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 17 (fid=3)",492.96729301287735,17,
Car 198,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",493.0,10,
Car 224,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 6 (fid=34)",493.0,6,
Car 89,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=41)",493.0657812427547,15,
Car 116,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",493.4660490412125,8,
Car 303,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",493.9139717779692,2,
Car 89,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),494.5949497143732,,
Car 281,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",495.1693962735783,10,
Car 198,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",495.3460723836546,8,
Car 289,,,,35,,arrived,,arrived,496.0,,
Car 116,,1,8,,,start_charge,,starting to charge at Charger 8 (fid=1),496.02800879685816,,
Car 303,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 16 (fid=23)",496.1223671097832,16,
Car 109,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",496.3435672061906,3,
Car 207,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 17 (fid=3)",496.5896599300132,17,
Car 224,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",496.62372580668676,9,
Car 289,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",497.0,9,
Car 281,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 5 (fid=22)",497.5154686572329,5,
Car 81,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",498.56816334384996,8,
Car 303,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 5 (fid=22)",499.0317833251905,5,
Car 174,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 5 (fid=22)",499.0536891684367,5,
Car 198,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",499.51924850586937,7,
Car 224,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",499.5375667669077,12,
Car 289,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",499.9138409602209,3,
Car 109,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 17 (fid=3)",499.96729301287735,17,
Car 145,,,,19,,arrived,,arrived,500.0,,
Car 145,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 5 (fid=22)",501.0,5,
Car 163,96.0,76,11,,,done,,done charging,502.0,,78.82945008562868
Car 81,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",502.1301230994956,12,
Car 34,91.0,61,12,,,done,,done charging,502.3941098219434,,389.12966725472586
Car 292,85.0,22,5,,,done,,done charging,502.6566375162022,,116.4955497381929
Car 303,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),502.6566375162022,,
Car 121,49.0,19,9,,,done,,done charging,502.9991914207139,,597.2978683641109
Car 145,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",503.7173868527485,6,
Car 289,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",503.84994438168565,5,
Car 207,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 7 (fid=5)",504.7272862988232,7,
Car 198,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 17 (fid=3)",505.0700596872753,17,
Car 224,,61,12,,,start_charge,,starting to charge at Charger 12 (fid=61),505.5264841034737,,
Car 109,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",505.56816334384996,8,
Car 174,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 13 (fid=15)",506.5771561259921,13,
Car 281,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",506.97007338511077,2,
Car 260,46.0,48,14,,,done,,done charging,507.5106605993939,,303.27881927212394
Car 145,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",507.82483286809367,3,
Car 81,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",508.1693008012669,1,
Car 289,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",508.9796528582747,17,
Car 109,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 12 (fid=61)",509.1301230994956,12,
Car 281,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 14 (fid=48)",509.3685793843688,14,
Car 145,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",511.44855867478043,2,
Car 281,,48,14,,,start_charge,,starting to charge at Charger 14 (fid=48),511.56926789643586,,
Car 207,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 15 (fid=41)",512.1232610219678,15,
Car 198,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",512.4660344104199,13,
Car 33,,,,66,,arrived,,arrived,514.0,,
Car 250,80.0,30,2,,,done,,done charging,514.1675318434302,,641.386642939583
Car 289,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",514.7929723645265,8,
Car 236,,,,5,,arrived,,arrived,515.0,,
Car 33,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 3 (fid=11)",515.0,3,
Car 109,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 1 (fid=74)",515.1693008012669,1,
Car 174,,15,13,,,start_charge,,starting to charge at Charger 13 (fid=15),515.9557750036752,,
Car 236,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 16 (fid=23)",516.0,16,
Car 145,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),516.1578226304656,,
Car 81,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",517.4019458003418,11,
Car 120,,,,15,,arrived,,arrived,518.0,,
Car 289,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 2 (fid=30)",518.3549321201722,2,
Car 120,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",519.0,9,
Car 33,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",519.3155420607153,4,
Car 198,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",520.1259379213814,6,
Car 236,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",520.8057950894829,14,
Car 120,,19,9,,,start_charge,,starting to charge at Charger 9 (fid=19),520.9138409602209,,
Car 245,105.0,34,6,,,done,,done charging,521.9138409602209,,134.98817783675446
Car 81,,76,11,,,start_charge,,starting to charge at Charger 11 (fid=76),523.3132093124102,,
Car 236,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",523.8961136848081,0,
Car 33,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 6 (fid=34)",524.1032715475202,6,
Car 207,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 11 (fid=76)",524.2636164400732,11,
Car 109,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 11 (fid=76)",524.4019458003418,11,
Car 144,60.0,5,7,,,done,,done charging,525.5608124360876,,463.00836621575655
Car 204,,,,55,,arrived,,arrived,526.0,,
Car 204,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),526.0,,
Car 236,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",526.2066811610308,3,
Car 289,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 12 (fid=61)",526.9156584862932,12,
Car 198,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=74)",527.928045721995,1,
Car 33,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 8 (fid=1)",530.4380319413596,8,
Car 9,120.0,63,4,,,done,,done charging,531.0,,147.5267119028507
Car 109,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",531.3132093124102,10,
Car 236,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 15 (fid=41)",532.6384242175009,15,
Car 290,71.0,26,0,,,done,,done charging,532.9642908452118,,457.8625684949107
Car 109,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 13 (fid=15)",533.6592816960648,13,
Car 198,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",534.2960048934361,3,
Car 140,,,,14,,arrived,,arrived,535.0,,
Car 207,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",535.1591849318824,10,
Car 33,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 13 (fid=15)",535.2339961726286,13,
Car 146,68.0,11,3,,,done,,done charging,535.5375667669077,,194.44641312748814
Car 289,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 15 (fid=41)",535.6777363570797,15,
Car 140,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",536.0,9,
Car 207,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 5 (fid=22)",537.5052573155369,5,
Car 236,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=30)",538.6937392067513,2,
Car 140,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",538.9138409602209,3,
Car 109,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 7 (fid=5)",539.6884776787869,7,
Car 198,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),540.6947320234326,,
Car 33,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 16 (fid=23)",540.8670399655829,16,
Car 237,,,,5,,arrived,,arrived,541.0,,
Car 237,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),541.0,,
Car 236,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",541.2229076783698,5,
Car 140,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",542.8499443816856,5,
Car 109,,5,7,,,start_charge,,starting to charge at Charger 7 (fid=5),542.9491239956335,,
Car 236,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 6 (fid=34)",543.6214136776277,6,
Car 289,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 14 (fid=48)",544.7858652614314,14,
Car 207,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",546.9598620434148,2,
Car 289,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 4 (fid=63)",547.3892695631778,4,
Car 236,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",547.728859692973,9,
Car 140,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",547.9796528582747,2,
Car 207,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",549.3583680426727,1,
Car 140,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 17 (fid=3)",550.3781588575326,17,
Car 236,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 12 (fid=61)",550.6427006531939,12,
Car 247,,,,47,,arrived,,arrived,551.0,,
Car 286,,,,70,,arrived,,arrived,551.0,,
Car 247,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 14 (fid=48)",552.0,14,
Car 286,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",552.0,6,
Car 289,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 11 (fid=76)",552.1509120831546,11,
Car 33,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=48)",552.1932887555637,14,
Car 271,101.0,3,17,,,done,,done charging,553.8346064818179,,239.86067525917443
Car 247,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 0 (fid=26)",554.6034043017464,0,
Car 286,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 3 (fid=11)",554.9138409602209,3,
Car 33,,,,,14,switch,,"Charger 14 (fid=48) not available, trying Charger 9 (fid=19)",555.2836073508889,9,
Car 247,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),555.9139717779691,,
Car 90,,,,74,,arrived,,arrived,556.0,,
Car 140,,3,17,,,start_charge,,starting to charge at Charger 17 (fid=3),556.4660490412124,,
Car 89,62.0,41,15,,,done,,done charging,556.5949497143731,,347.114163276926
Car 90,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 17 (fid=3)",557.0,17,
Car 281,46.0,48,14,,,done,,done charging,557.5692678964358,,647.7195608065995
Car 236,,,,,12,switch,,"Charger 12 (fid=61) not available, trying Charger 8 (fid=1)",557.6316179897599,8,
Car 207,,,,,,gave_up,1,"no alternate charger available, gave up",558.2441150253763,,
Car 286,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",558.5375667669076,5,
Car 97,97.0,85,10,,,done,,done charging,560.3460723836546,,119.778102074694
Car 90,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 8 (fid=1)",560.4653655680031,8,
Car 33,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 0 (fid=26)",560.5479662147065,0,
Car 151,,,,84,,arrived,,arrived,561.0,,
Car 151,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",562.0,10,
Car 289,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 1 (fid=74)",562.6826917191745,1,
Car 151,,85,10,,,start_charge,,starting to charge at Charger 10 (fid=85),563.3460723836546,,
Car 286,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",563.6672752434966,2,
Car 236,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 17 (fid=3)",563.6707956915311,17,
Car 205,,,,86,,arrived,,arrived,564.0,,
Car 90,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 9 (fid=19)",564.0273253236488,9,
Car 205,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",565.0,10,
Car 33,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 17 (fid=3)",565.5896599300132,17,
Car 286,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 15 (fid=41)",566.0657812427546,15,
Car 236,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",567.2327554471768,13,
Car 205,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 8 (fid=1)",567.3460723836546,8,
Car 286,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),567.5949497143731,,
Car 188,,,,7,,arrived,,arrived,568.0,,
Car 172,,,,7,,arrived,,arrived,569.0,,
Car 188,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",569.0,11,
Car 289,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",569.593955231243,0,
Car 172,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 11 (fid=76)",570.0,11,
Car 90,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 6 (fid=34)",570.2666301507346,6,
Car 205,,,,,8,switch,,"Charger 8 (fid=1) not available, trying Charger 7 (fid=5)",571.5192485058694,7,
Car 188,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",572.7934853092912,10,
Car 67,,,,31,,arrived,,arrived,573.0,,
Car 90,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=76)",573.1804711109555,11,
Car 33,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 7 (fid=5)",573.7272862988232,7,
Car 172,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",573.7934853092912,10,
Car 67,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",574.0,9,
Car 236,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 11 (fid=76)",574.8926589581383,11,
Car 116,79.0,1,8,,,done,,done charging,575.0280087968581,,359.96741168698514
Car 188,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",575.1395576929458,7,
Car 172,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 7 (fid=5)",576.1395576929458,7,
Car 131,91.0,74,1,,,done,,done charging,576.4088348953607,,363.17271900397026
Car 67,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 3 (fid=11)",576.9138409602209,3,
Car 205,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 17 (fid=3)",577.0700596872754,17,
Car 188,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 17 (fid=3)",579.5271757100305,17,
Car 90,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",579.5278822996235,10,
Car 289,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 10 (fid=85)",579.5294383990768,10,
Car 172,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 17 (fid=3)",580.5271757100305,17,
Car 236,,,,,11,switch,,"Charger 11 (fid=76) not available, trying Charger 10 (fid=85)",580.7831865046066,10,
Car 67,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",580.8499443816856,5,
Car 33,,,,,7,switch,,"Charger 7 (fid=5) not available, trying Charger 15 (fid=41)",581.1232610219678,15,
Car 145,65.0,30,2,,,done,,done charging,581.1578226304656,,249.23006226370592
Car 210,103.0,23,16,,,done,,done charging,581.4738537721945,,864.9423656142495
Car 90,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 3 (fid=11)",581.873954683278,3,
Car 236,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 1 (fid=74)",583.1292588882612,1,
Car 205,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",584.46603441042,13,
Car 67,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 17 (fid=3)",585.9796528582747,17,
Car 188,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",586.9231504331751,13,
Car 172,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 13 (fid=15)",587.9231504331751,13,
Car 90,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",589.269665748166,5,
Car 236,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),589.4202132132532,,
Car 289,,,,,10,switch,,"Charger 10 (fid=85) not available, trying Charger 16 (fid=23)",591.3083499895127,16,
Car 67,,,,,17,switch,,"Charger 17 (fid=3) not available, trying Charger 2 (fid=30)",591.7929723645265,2,
Car 23,,,,14,,arrived,,arrived,592.0,,
Car 205,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 6 (fid=34)",592.1259379213815,6,
Car 23,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 9 (fid=19)",593.0,9,
Car 33,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 11 (fid=76)",593.2636164400732,11,
Car 284,,,,60,,arrived,,arrived,594.0,,
Car 90,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",594.399374224755,2,
Car 188,,,,,13,switch,,"Charger 13 (fid=15) not available, trying Charger 3 (fid=11)",594.5830539441366,3,
Car 284,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 12 (fid=61)",595.0,12,
