car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 435,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=72)",635.3807596659027,6,,
Car 330,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=1)",635.5121652475684,0,,
Car 695,,,,,,gave_up,1,"no alternate charger available, gave up",635.7357513036062,,,
Car 721,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",635.8382868496383,3,,
Car 858,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",635.8395917226437,7,,
Car 602,,,,31,,arrived,,arrived,636.0,,,
Car 400,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",636.0,9,,
Car 785,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",636.0,1,,
Car 899,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",636.169044184126,1,,
Car 581,63.0,19,3,,,done,,done charging,636.2706802138944,,,314.6871510182571
Car 553,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),636.2706802138944,,37.681203656895605,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=46)",636.4816613130308,9,,
Car 631,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",636.7650175509874,3,,
Car 805,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",636.7780788093634,9,,
Car 954,,,,7,,arrived,,arrived,637.0,,,
Car 1045,,,,37,,arrived,,arrived,637.0,,,
Car 524,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=26)",637.1772756730844,5,,
Car 611,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=10)",637.2799925095785,8,,
Car 490,57.0,46,9,,,done,,done charging,637.3747860602654,,,138.55206331917498
Car 1036,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),637.3747860602654,,13.482382016793395,
Car 971,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 2 (fid=17)",637.4708356811817,2,,
Car 929,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 4 (fid=17)",637.5955841176535,4,,
Car 693,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",637.9452241234304,2,,
Car 770,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",637.9452241234304,2,,
Car 684,,,,68,,arrived,,arrived,638.0,,,
Car 881,,,,58,,arrived,,arrived,638.0,,,
Car 95,48.0,46,9,,,done,,done charging,638.0,,,77.74002717390911
Car 400,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),638.0,,6.198075490084534,
Car 266,,,,,,gave_up,5,"no alternate charger available, gave up",638.5221014492095,,,
Car 1103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",638.944031451474,1,,
Car 933,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",639.0,2,,
Car 1097,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",639.169044184126,1,,
Car 116,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",639.4233510945968,0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",639.5394116687706,0,,
Car 505,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",639.6305929512192,0,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",639.7524609503018,6,,
Car 733,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",639.8231826343073,5,,
Car 229,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",640.0,8,,
Car 1028,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",640.0,2,,
Car 604,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",640.1792017578098,2,,
Car 333,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",640.2331901823952,6,,
Car 470,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",640.3247603769703,6,,
Car 103,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",640.3641119802802,3,,
Car 334,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 1 (fid=7)",640.3784101473237,1,,
Car 687,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=47)",640.3864644844169,7,,
Car 876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",640.3916752687007,4,,
Car 602,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=26)",641.0,5,,
Car 756,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",641.2157867547556,1,,
Car 721,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=46)",641.2207021756424,9,,
Car 155,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",641.2406763000665,3,,
Car 922,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",641.3896574886572,2,,
Car 1086,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=46)",641.4984914596304,9,,
Car 650,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",641.5940643507734,2,,
Car 785,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",641.9452241234304,2,,
Car 477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",641.9507758844668,0,,
Car 954,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",642.0,0,,
Car 1045,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",642.0,8,,
Car 897,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",642.0591762639298,1,,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",642.1474328769915,2,,
Car 478,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",642.2401714393199,9,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",642.3911616228338,6,,
Car 557,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",642.4861420681217,6,,
Car 805,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 6 (fid=72)",642.5800033192788,6,,
Car 181,86.0,46,9,,,done,,done charging,642.8395917226437,,,249.37042381567906
Car 260,,46,9,,,start_charge,,starting to charge at Charger 9 (fid=46),642.8395917226437,,26.464805662378353,
Car 684,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",643.0,6,,
Car 881,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",643.0,0,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",643.2055549282916,0,,
Car 435,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",643.5134942647785,3,,
Car 858,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",643.9266889692176,4,,
Car 931,117.0,72,6,,,done,,done charging,644.0,,,0.0
Car 69,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),644.0,,28.407323291127568,
Car 899,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",644.2799925095785,6,,
Car 929,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=10)",644.4338709672918,8,,
Car 933,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",644.8402157585706,4,,
Car 1103,,,,,,gave_up,1,"no alternate charger available, gave up",644.8892555749044,,,
Car 693,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",645.1142683075565,6,,
Car 733,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=7)",645.499592251699,1,,
Car 971,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",645.6895785945414,8,,
Car 37,,,,63,,arrived,,arrived,646.0,,,
Car 187,,,,25,,arrived,,arrived,646.0,,,
Car 763,,,,13,,arrived,,arrived,646.0,,,
Car 921,,,,37,,arrived,,arrived,646.0,,,
Car 880,68.0,17,2,,,done,,done charging,646.0,,,161.3068235537577
Car 770,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),646.0,,14.943827551117124,
Car 330,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",646.3013335257557,1,,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",646.3361981005763,0,,
Car 155,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",646.6230916260706,1,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",646.7084558528967,4,,
Car 199,,,,54,,arrived,,arrived,647.0,,,
Car 1038,,,,3,,arrived,,arrived,647.0,,,
Car 756,,,,,,gave_up,1,"no alternate charger available, gave up",647.1610108781861,,,
Car 1097,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=72)",647.2799925095785,6,,
Car 602,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 9 (fid=46)",647.2953544306986,9,,
Car 611,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",647.3247603769703,6,,
Car 505,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",647.6238485182264,1,,
Car 954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",647.9452241234304,2,,
Car 524,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 8 (fid=10)",647.9664439512717,8,,
Car 897,,,,,,gave_up,1,"no alternate charger available, gave up",648.0044003873602,,,
Car 478,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 1 (fid=7)",648.0420959492353,1,,
Car 229,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",648.1189218748387,6,,
Car 1028,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=46)",648.1189218748387,9,,
Car 498,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",648.2313773814044,5,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",648.304429219758,8,,
Car 684,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",648.3824153260041,2,,
Car 103,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",648.5894765569988,0,,
Car 116,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",648.6956811112007,1,,
Car 922,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",648.7524609503018,6,,
Car 721,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 2 (fid=17)",648.8516801372448,2,,
Car 470,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",648.8882648878903,3,,
Car 435,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",648.8959095907826,0,,
Car 881,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",648.9452241234304,2,,
Car 650,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",648.956867812418,6,,
Car 333,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",648.9961996181532,3,,
Car 1045,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",649.8395917226437,7,,
Car 876,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",649.9233908551239,9,,
Car 477,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",649.944031451474,1,,
Car 669,,,,17,,arrived,,arrived,650.0,,,
Car 700,,,,73,,arrived,,arrived,650.0,,,
Car 805,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",650.0197063171091,3,,
Car 858,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",650.0283581611892,2,,
Car 785,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",650.0561724488829,8,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",650.3745991124176,1,,
Car 334,,,,,,gave_up,1,"no alternate charger available, gave up",650.4231780147155,,,
Car 693,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",650.9544840661271,3,,
Car 37,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",651.0,9,,
Car 187,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",651.0,7,,
Car 763,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",651.0,6,,
Car 921,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",651.0,8,,
Car 557,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",651.2491515038797,3,,
Car 687,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 8 (fid=10)",651.6717881031766,8,,
Car 903,78.0,47,7,,,done,,done charging,652.0,,,257.15520063960224
Car 199,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",652.0,2,,
Car 1038,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",652.0,1,,
Car 187,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),652.0,,5.323590382608245,
Car 933,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",652.2030192202152,3,,
Car 330,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=10)",652.2465576491861,8,,
Car 1086,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 4 (fid=17)",652.3354291961268,4,,
Car 929,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",652.7404221868284,9,,
Car 271,,,,52,,arrived,,arrived,653.0,,,
Car 596,,,,34,,arrived,,arrived,653.0,,,
Car 899,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",653.0430019453365,3,,
Car 602,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",653.3149285453836,7,,
Car 604,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",653.5052422847024,1,,
Car 505,,,,,,gave_up,1,"no alternate charger available, gave up",653.5690726416568,,,
Car 971,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",653.8085004693802,0,,
Car 485,75.0,7,1,,,done,,done charging,653.8892555749044,,,398.01753603828024
Car 116,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),653.8892555749044,,49.248350340273305,
Car 158,,,,60,,arrived,,arrived,654.0,,,
Car 603,,,,37,,arrived,,arrived,654.0,,,
Car 1025,,,,37,,arrived,,arrived,654.0,,,
Car 684,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",654.2226310845747,4,,
Car 470,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",654.2706802138944,4,,
Car 333,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=46)",654.3786149441573,9,,
Car 922,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",654.5926767088724,5,,
Car 650,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",654.7970835709885,3,,
Car 669,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",655.0,6,,
Car 700,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 9 (fid=46)",655.0,9,,
Car 954,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",655.1142683075565,6,,
Car 805,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",655.4021216431132,2,,
Car 155,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=46)",655.4984914596304,9,,
Car 876,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 1 (fid=7)",655.7253153650394,1,,
Car 611,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",655.8882648878903,3,,
Car 477,,,,,,gave_up,1,"no alternate charger available, gave up",655.8892555749044,,,
Car 1028,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",655.892404043472,7,,
Car 1097,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",656.0430019453365,3,,
Car 881,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",656.1142683075565,6,,
Car 1077,49.0,17,2,,,done,,done charging,656.169044184126,,,346.0269186204908
Car 721,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),656.169044184126,,24.543881878248044,
Car 160,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",656.2401714393199,9,,
Car 545,,,,,,gave_up,1,"no alternate charger available, gave up",656.319823235848,,,
Car 693,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=10)",656.3368993921312,8,,
Car 498,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 3 (fid=19)",656.3641119802802,3,,
Car 631,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 0 (fid=1)",656.4233510945968,0,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",656.5827321240059,1,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",656.6315668298838,4,,
Car 229,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",656.6824263857587,3,,
Car 524,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 1 (fid=7)",656.7296600507307,1,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",656.8891651577898,1,,
Car 733,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=10)",657.2335754359382,8,,
Car 858,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",657.3911616228338,6,,
Car 763,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",657.8382868496383,3,,
Car 199,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",657.8402157585706,4,,
Car 1045,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",657.9266889692176,4,,
Car 1038,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",657.9452241234304,2,,
Car 556,,,,29,,arrived,,arrived,658.0,,,
Car 271,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",658.0,0,,
Car 596,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=17)",658.0,4,,
Car 1086,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",658.1373537060423,7,,
Car 785,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 6 (fid=72)",658.1750943237216,6,,
Car 899,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=10)",658.4254172713406,8,,
Car 602,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=72)",658.7633251194255,6,,
Car 37,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",658.8395917226437,7,,
Car 921,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",658.8395917226437,7,,
Car 478,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=47)",658.8790336857318,7,,
Car 360,,,,62,,arrived,,arrived,659.0,,,
Car 158,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",659.0,0,,
Car 603,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",659.0,8,,
Car 1025,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 8 (fid=10)",659.0,8,,
Car 933,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=46)",659.1557528454857,9,,
Car 807,102.0,26,5,,,done,,done charging,659.3807596659027,,,46.64064943802678
Car 922,,26,5,,,start_charge,,starting to charge at Charger 5 (fid=26),659.3807596659027,,31.65534835815447,
Car 604,,,,,,gave_up,1,"no alternate charger available, gave up",659.4504664081328,,,
Car 687,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 5 (fid=26)",659.7588853497505,5,,
Car 439,,,,27,,arrived,,arrived,660.0,,,
Car 650,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",660.1794988969926,0,,
Car 929,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",660.5800139094721,7,,
Car 669,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",660.8402157585706,3,,
Car 954,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",660.9544840661271,3,,
Car 48,,,,59,,arrived,,arrived,661.0,,,
Car 230,,,,59,,arrived,,arrived,661.0,,,
Car 1058,,,,13,,arrived,,arrived,661.0,,,
Car 915,64.0,72,6,,,done,,done charging,661.0,,,359.5108269593426
Car 881,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),661.0,,19.045515933872935,
Car 470,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",661.2234138391649,9,,
Car 611,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",661.2706802138944,4,,
Car 1028,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=72)",661.3408006175139,6,,
Car 1097,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=10)",661.4254172713406,8,,
Car 805,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=10)",661.5591179858798,8,,
Car 684,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",661.5854345462193,9,,
Car 252,74.0,1,0,,,done,,done charging,661.9452241234303,,,103.04602253846483
Car 971,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),661.9452241234303,,43.864393637446256,
Car 1000,,,,7,,arrived,,arrived,662.0,,,
Car 1095,,,,60,,arrived,,arrived,662.0,,,
Car 333,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 4 (fid=17)",662.0095929057597,4,,
Car 160,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 1 (fid=7)",662.0420959492353,1,,
Car 229,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",662.0648417117628,0,,
Car 218,106.0,72,6,,,done,,done charging,662.2584474717705,,,211.5385604801155
Car 556,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),662.2584474717705,,4.258447471770523,
Car 330,,,,,,gave_up,8,"no alternate charger available, gave up",662.2913255165779,,,
Car 103,,,,,,gave_up,1,"no alternate charger available, gave up",662.5279562474364,,,
Car 435,,,,,,gave_up,1,"no alternate charger available, gave up",662.8343892812202,,,
Car 700,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",662.8395917226437,7,,
Car 246,110.0,17,2,,,done,,done charging,663.169044184126,,,252.72868207822302
Car 1038,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),663.169044184126,,12.112871735243175,
Car 763,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=46)",663.2207021756424,9,,
Car 858,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 5 (fid=26)",663.2313773814044,5,,
Car 557,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=46)",663.5843004551543,9,,
Car 271,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",663.9452241234304,2,,
Car 360,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 2 (fid=17)",664.0,2,,
Car 1045,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",664.0283581611892,2,,
Car 1086,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",664.2390228980139,5,,
Car 788,99.0,47,7,,,done,,done charging,664.2879882966856,,,84.69595902991848
Car 37,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",664.2879882966856,4,,
Car 596,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",664.2953544306986,7,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",664.5894765569988,0,,
Car 826,,,,27,,arrived,,arrived,665.0,,,
Car 439,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=47)",665.0,7,,
Car 199,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",665.2030192202152,3,,
Car 693,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 4 (fid=17)",665.2760995685925,4,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",665.6956811112007,1,,
Car 1044,67.0,7,1,,,done,,done charging,665.9452241234303,,,229.66123288223054
Car 48,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),665.9452241234303,,4.945224123430307,
Car 829,,,,3,,arrived,,arrived,666.0,,,
Car 230,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",666.0,0,,
Car 1058,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=72)",666.0,6,,
Car 929,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=26)",666.028410483514,5,,
Car 158,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=10)",666.169044184126,8,,
Car 669,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",666.2226310845747,0,,
Car 155,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 4 (fid=17)",666.3354291961268,4,,
Car 954,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=10)",666.3368993921312,8,,
Car 876,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=47)",666.5622531015358,7,,
Car 602,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",666.6175220022124,3,,
Car 785,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",666.7385988346416,3,,
Car 524,,,,,,gave_up,1,"no alternate charger available, gave up",666.7744279181225,,,
Car 933,,,,,9,switch,,"Charger 9 (fid=46) not available, trying Charger 7 (fid=47)",666.7867308070881,7,,
Car 603,,,,,8,switch,,"Charger 8 (fid=10) not available, trying Charger 7 (fid=47)",666.8395917226437,7,,
