car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 360,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1106.0,17,,
Car 37,,,,10,,arrived,arrived,1107.0,,,
Car 661,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),1107.6225137903234,,5.0,
Car 360,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1107.6996712789712,,5.0,
Car 596,,,,4,,arrived,arrived,1108.0,,,
Car 454,117.0,71,18,,,done,done charging,1108.0,,,5.223090655911267
Car 600,,,,38,,arrived,arrived,1109.0,,,
Car 162,59.0,17,2,,,done,done charging,1109.0,,,21.129393105329726
Car 416,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1109.0,6,,
Car 416,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1110.9652446675864,,5.0,
Car 192,50.0,25,23,,,done,done charging,1111.0,,,13.11207066030741
Car 208,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 7 (fid=16)",1111.7444338505427,7,,
Car 39,,,,64,,arrived,arrived,1112.0,,,
Car 348,110.0,25,23,,,done,done charging,1112.0,,,39.69896817299469
Car 249,69.0,62,11,,,done,done charging,1112.0,,,158.98938227756238
Car 453,49.0,16,7,,,done,done charging,1112.0,,,67.86652465687025
Car 37,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 6 (fid=66)",1112.0,6,,
Car 39,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),1112.0,,0.0,
Car 288,,,,8,,arrived,arrived,1113.0,,,
Car 596,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 19 (fid=73)",1113.0,19,,
Car 208,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1113.7883015713232,,10.0,
Car 180,,,,78,,arrived,arrived,1114.0,,,
Car 273,,,,1,,arrived,arrived,1114.0,,,
Car 600,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 22 (fid=25)",1114.0,22,,
Car 180,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1114.0,,0.0,
Car 273,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1114.0,,0.0,
Car 37,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1114.0001708699237,,5.0,
Car 28,,,,21,,arrived,arrived,1115.0,,,
Car 131,,,,57,,arrived,arrived,1115.0,,,
Car 28,,118,15,,,start_charge,starting to charge at Charger 15 (fid=118),1115.0,,0.0,
Car 131,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1115.0,,0.0,
Car 600,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1115.5979695853666,,5.0,
Car 419,68.0,88,9,,,done,done charging,1117.0,,,27.24591171167853
Car 216,,,,7,,arrived,arrived,1118.0,,,
Car 288,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1118.0,17,,
Car 216,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1118.0,,0.0,
Car 596,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 21 (fid=42)",1119.6996712789712,21,,
Car 314,110.0,34,10,,,done,done charging,1122.0,,,10.072938796624106
Car 596,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1122.0750044536155,,10.0,
Car 124,,,,11,,arrived,arrived,1124.0,,,
Car 124,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1124.0,,0.0,
Car 288,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",1124.6996712789712,6,,
Car 66,,,,21,,arrived,arrived,1125.0,,,
Car 66,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1125.0,,0.0,
Car 44,,,,77,,arrived,arrived,1126.0,,,
Car 398,,,,37,,arrived,arrived,1126.0,,,
Car 490,,,,23,,arrived,arrived,1126.0,,,
Car 490,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1126.0,,0.0,
Car 281,,,,31,,arrived,arrived,1127.0,,,
Car 281,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1127.0,,0.0,
Car 404,90.0,73,19,,,done,done charging,1127.7444338505427,,,145.31133975020617
Car 398,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1127.7444338505427,,1.7444338505426913,
Car 150,,,,30,,arrived,arrived,1128.0,,,
Car 284,,,,73,,arrived,arrived,1128.0,,,
Car 303,55.0,79,5,,,done,done charging,1128.0,,,48.67113471040948
Car 150,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1128.0,,0.0,
Car 288,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1128.0717497220735,,10.0,
Car 197,102.0,66,6,,,done,done charging,1129.0,,,110.98651336536018
Car 260,,,,29,,arrived,arrived,1130.0,,,
Car 430,,,,4,,arrived,arrived,1130.0,,,
Car 403,91.0,25,22,,,done,done charging,1130.0,,,52.07535852011401
Car 304,49.0,30,24,,,done,done charging,1130.0,,,10.97695918731449
Car 260,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1130.0,,0.0,
Car 731,120.0,17,2,,,done,done charging,1131.0,,,69.04829628602889
Car 544,48.0,25,22,,,done,done charging,1131.0,,,20.81840575069937
Car 44,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1131.0,0,,
Car 68,,,,68,,arrived,arrived,1132.0,,,
Car 38,83.0,5,17,,,done,done charging,1132.0,,,0.0
Car 68,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1132.0,,0.0,
Car 636,70.0,5,17,,,done,done charging,1132.6996712789712,,,107.60161925361403
Car 284,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1133.0,17,,
Car 44,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1133.4424456839572,,5.0,
Car 347,,,,37,,arrived,arrived,1134.0,,,
Car 284,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1134.6996712789712,,5.0,
Car 472,,,,71,,arrived,arrived,1135.0,,,
Car 430,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1135.0,0,,
Car 472,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1135.0,,0.0,
Car 5,111.0,1,0,,,done,done charging,1137.0,,,0.0
Car 623,90.0,118,15,,,done,done charging,1137.0,,,69.83238782251384
Car 430,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1137.4424456839572,,5.0,
Car 263,,,,88,,arrived,arrived,1138.0,,,
Car 680,,,,48,,arrived,arrived,1138.0,,,
Car 177,64.0,76,13,,,done,done charging,1138.0,,,59.91455457565031
Car 263,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1138.0,,0.0,
Car 680,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1138.0,,0.0,
Car 489,,,,6,,arrived,arrived,1139.0,,,
Car 347,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1139.0,17,,
Car 489,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1139.0,,0.0,
Car 347,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1140.6996712789712,,5.0,
Car 497,106.0,22,14,,,done,done charging,1141.0,,,49.94449892629984
Car 547,79.0,17,2,,,done,done charging,1141.0,,,0.0
Car 183,,,,31,,arrived,arrived,1142.0,,,
Car 183,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1142.0,,0.0,
Car 87,52.0,88,9,,,done,done charging,1143.0,,,11.514998957837907
Car 239,115.0,21,8,,,done,done charging,1144.0,,,10.793222039816854
Car 257,96.0,88,9,,,done,done charging,1144.0,,,5.748364984889001
Car 693,,,,22,,arrived,arrived,1145.0,,,
Car 693,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1145.0,,0.0,
Car 558,67.0,1,0,,,done,done charging,1146.0,,,0.0
Car 141,46.0,34,10,,,done,done charging,1146.0,,,10.786084831836606
Car 503,,,,37,,arrived,arrived,1147.0,,,
Car 583,,,,33,,arrived,arrived,1147.0,,,
Car 653,,,,33,,arrived,arrived,1147.0,,,
Car 601,46.0,30,24,,,done,done charging,1147.0,,,10.97695918731449
Car 583,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1147.0,,0.0,
Car 653,,34,10,,,start_charge,starting to charge at Charger 10 (fid=34),1147.0,,0.0,
Car 704,71.0,1,0,,,done,done charging,1148.0,,,79.21563543900055
Car 646,,,,72,,arrived,arrived,1149.0,,,
Car 646,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1149.0,,0.0,
Car 648,,,,66,,arrived,arrived,1150.0,,,
Car 648,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1150.0,,0.0,
Car 457,,,,84,,arrived,arrived,1151.0,,,
Car 457,,88,9,,,start_charge,starting to charge at Charger 9 (fid=88),1151.0,,0.0,
Car 17,,,,11,,arrived,arrived,1152.0,,,
Car 368,,,,16,,arrived,arrived,1152.0,,,
Car 703,,,,40,,arrived,arrived,1152.0,,,
Car 746,,,,52,,arrived,arrived,1152.0,,,
Car 390,105.0,76,13,,,done,done charging,1152.0,,,68.28028115055216
Car 503,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1152.0,17,,
Car 368,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1152.0,,0.0,
Car 746,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),1152.0,,0.0,
Car 100,,,,15,,arrived,arrived,1153.0,,,
Car 100,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1153.0,,0.0,
Car 122,,,,43,,arrived,arrived,1155.0,,,
Car 122,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1155.0,,0.0,
Car 360,49.0,5,17,,,done,done charging,1156.6996712789712,,,107.60161925361403
Car 503,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1156.6996712789712,,8.0,
Car 17,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1157.0,7,,
Car 703,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1157.0,6,,
Car 741,,,,8,,arrived,arrived,1158.0,,,
Car 720,,,,50,,arrived,arrived,1159.0,,,
Car 180,45.0,66,6,,,done,done charging,1159.0,,,110.98651336536018
Car 703,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1159.0,,5.034755332413624,
Car 37,45.0,66,6,,,done,done charging,1159.0001708699237,,,91.99007895419939
Car 201,,,,31,,arrived,arrived,1160.0,,,
Car 272,55.0,42,21,,,done,done charging,1160.0,,,42.980309410271374
Car 201,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1160.0,,0.0,
Car 0,94.0,73,19,,,done,done charging,1161.0,,,52.18342097829892
Car 741,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1161.0,,3.0,
Car 102,,,,66,,arrived,arrived,1162.0,,,
Car 557,,,,8,,arrived,arrived,1162.0,,,
Car 102,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1162.0,,0.0,
Car 355,110.0,16,7,,,done,done charging,1163.0,,,67.86652465687025
Car 113,79.0,62,11,,,done,done charging,1163.0,,,100.56671692465446
Car 17,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1163.0,,9.177013964641446,
Car 720,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1163.0,,4.0,
Car 661,56.0,52,25,,,done,done charging,1163.6225137903234,,,152.1582111652061
Car 465,,,,52,,arrived,arrived,1164.0,,,
Car 572,61.0,88,9,,,done,done charging,1164.0,,,0.0
Car 465,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),1164.0,,0.0,
Car 448,90.0,5,17,,,done,done charging,1165.6996712789712,,,141.58261753829925
Car 557,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1167.0,17,,
Car 95,86.0,71,18,,,done,done charging,1168.0,,,10.623292756934248
Car 557,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1168.6996712789712,,5.0,
Car 435,,,,8,,arrived,arrived,1173.0,,,
Car 41,114.0,42,21,,,done,done charging,1174.0,,,33.57543037696833
Car 179,74.0,71,18,,,done,done charging,1175.0,,,5.223090655911267
Car 338,98.0,34,10,,,done,done charging,1176.0,,,0.0
Car 66,51.0,21,8,,,done,done charging,1176.0,,,0.0
Car 15,88.0,16,7,,,done,done charging,1177.0,,,67.86652465687025
Car 435,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1178.0,17,,
Car 445,,,,31,,arrived,arrived,1179.0,,,
Car 466,,,,23,,arrived,arrived,1179.0,,,
Car 490,53.0,21,8,,,done,done charging,1179.0,,,10.793222039816854
Car 466,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1179.0,,0.0,
Car 260,51.0,34,10,,,done,done charging,1181.0,,,10.072938796624106
Car 210,,,,11,,arrived,arrived,1182.0,,,
Car 616,,,,80,,arrived,arrived,1183.0,,,
Car 616,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1183.0,,0.0,
Car 33,,,,60,,arrived,arrived,1184.0,,,
Car 667,84.0,73,19,,,done,done charging,1184.0,,,52.18342097829892
Car 445,,,,,24,switch,"Charger 24 (fid=30) not available, trying Charger 12 (fid=72)",1184.0,12,,
Car 445,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1184.2302282430335,,5.0,
Car 435,,,,,17,switch,"Charger 17 (fid=5) not available, trying Charger 6 (fid=66)",1184.6996712789712,6,,
Car 10,,,,78,,arrived,arrived,1185.0,,,
Car 489,48.0,17,2,,,done,done charging,1187.0,,,69.04829628602889
Car 210,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1187.0,7,,
Car 93,,,,70,,arrived,arrived,1188.0,,,
Car 275,,,,13,,arrived,arrived,1188.0,,,
Car 550,118.0,71,18,,,done,done charging,1188.0,,,0.0
Car 93,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1188.0,,0.0,
Car 275,,22,14,,,start_charge,starting to charge at Charger 14 (fid=22),1188.0,,0.0,
Car 210,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1188.8229860353586,,5.0,
Car 418,,,,54,,arrived,arrived,1189.0,,,
Car 33,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1189.0,7,,
Car 512,,,,36,,arrived,arrived,1190.0,,,
Car 68,58.0,19,3,,,done,done charging,1190.0,,,10.798154749778018
Car 10,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 19 (fid=73)",1190.0,19,,
Car 512,,25,23,,,start_charge,starting to charge at Charger 23 (fid=25),1190.0,,0.0,
Car 363,,,,57,,arrived,arrived,1191.0,,,
Car 363,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1191.0,,0.0,
Car 398,64.0,73,19,,,done,done charging,1191.7444338505427,,,52.18342097829892
Car 312,,,,37,,arrived,arrived,1192.0,,,
Car 312,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1192.0,,0.0,
Car 10,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1192.0001708699237,,5.0,
Car 164,,,,3,,arrived,arrived,1193.0,,,
Car 514,95.0,17,4,,,done,done charging,1193.0,,,0.0
Car 693,48.0,21,8,,,done,done charging,1193.0,,,5.39369863824874
Car 164,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1193.0,,0.0,
Car 435,,,,,6,switch,"Charger 6 (fid=66) not available, trying Charger 11 (fid=62)",1193.0717497220735,11,,
Car 701,112.0,72,12,,,done,done charging,1194.0,,,47.10763714089415
Car 480,102.0,42,21,,,done,done charging,1194.0,,,42.980309410271374
Car 418,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 24 (fid=30)",1194.0,24,,
Car 349,,,,64,,arrived,arrived,1195.0,,,
Car 349,,5,20,,,start_charge,starting to charge at Charger 20 (fid=5),1195.0,,0.0,
Car 44,62.0,1,0,,,done,done charging,1195.4424456839572,,,129.11660621313655
Car 33,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1195.8229860353586,2,,
Car 33,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1196.1569382202194,,10.0,
Car 564,,,,6,,arrived,arrived,1197.0,,,
Car 77,98.0,30,24,,,done,done charging,1197.0,,,10.521416254497163
Car 39,85.0,5,20,,,done,done charging,1197.0,,,44.42299370823918
Car 564,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1197.0,,0.0,
Car 418,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1197.0,,7.339729146275204,
Car 245,95.0,88,9,,,done,done charging,1198.0,,,28.99257704998455
Car 648,48.0,66,6,,,done,done charging,1198.0,,,0.0
Car 608,108.0,5,17,,,done,done charging,1198.6996712789712,,,107.60161925361403
Car 368,47.0,16,7,,,done,done charging,1199.0,,,0.0
Car 288,71.0,66,6,,,done,done charging,1199.0717497220735,,,145.62807570314592
Car 401,106.0,62,11,,,done,done charging,1200.0,,,100.56671692465446
Car 435,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1200.0,,19.963005610340133,
Car 296,,,,54,,arrived,arrived,1201.0,,,
Car 296,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1201.0,,0.0,
Car 600,86.0,25,22,,,done,done charging,1201.5979695853666,,,129.7132226606193
Car 668,,,,1,,arrived,arrived,1203.0,,,
Car 668,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1203.0,,0.0,
Car 100,51.0,17,2,,,done,done charging,1204.0,,,21.129393105329726
Car 28,91.0,118,15,,,done,done charging,1206.0,,,69.83238782251384
Car 131,91.0,72,12,,,done,done charging,1206.0,,,49.900990150494394
Car 596,84.0,42,21,,,done,done charging,1206.0750044536155,,,179.58121787372176
Car 55,,,,77,,arrived,arrived,1207.0,,,
Car 735,,,,55,,arrived,arrived,1207.0,,,
Car 124,83.0,62,11,,,done,done charging,1207.0,,,72.24350696085271
Car 735,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1207.0,,0.0,
Car 55,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1207.0,,0.0,
Car 653,61.0,34,10,,,done,done charging,1208.0,,,32.95450324314671
Car 472,74.0,71,18,,,done,done charging,1209.0,,,0.0
Car 741,48.0,73,19,,,done,done charging,1209.0,,,46.809697563664486
Car 215,,,,61,,arrived,arrived,1210.0,,,
Car 746,58.0,52,25,,,done,done charging,1210.0,,,0.0
Car 577,,,,61,,arrived,arrived,1212.0,,,
Car 539,,,,52,,arrived,arrived,1213.0,,,
Car 646,64.0,72,12,,,done,done charging,1213.0,,,0.0
Car 539,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),1213.0,,0.0,
Car 707,,,,50,,arrived,arrived,1215.0,,,
Car 215,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1215.0,6,,
Car 284,81.0,5,17,,,done,done charging,1215.6996712789712,,,141.58261753829925
Car 215,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1216.9652446675864,,5.0,
Car 537,,,,11,,arrived,arrived,1217.0,,,
Car 577,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1217.0,6,,
Car 150,90.0,30,24,,,done,done charging,1218.0,,,0.0
Car 577,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1218.9652446675864,,5.0,
Car 644,,,,44,,arrived,arrived,1219.0,,,
Car 644,,42,21,,,start_charge,starting to charge at Charger 21 (fid=42),1219.0,,0.0,
Car 617,,,,29,,arrived,arrived,1220.0,,,
Car 707,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 25 (fid=52)",1220.0,25,,
Car 617,,25,23,,,start_charge,starting to charge at Charger 23 (fid=25),1220.0,,0.0,
Car 416,110.0,66,6,,,done,done charging,1220.9652446675864,,,108.42953806045905
Car 592,,,,40,,arrived,arrived,1222.0,,,
Car 281,95.0,30,24,,,done,done charging,1222.0,,,5.412631245533699
Car 537,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1222.0,7,,
Car 707,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),1222.6225137903234,,5.0,
Car 273,109.0,1,0,,,done,done charging,1223.0,,,0.0
Car 488,,,,30,,arrived,arrived,1224.0,,,
Car 488,,30,24,,,start_charge,starting to charge at Charger 24 (fid=30),1224.0,,0.0,
Car 144,,,,68,,arrived,arrived,1225.0,,,
Car 466,46.0,21,8,,,done,done charging,1225.0,,,10.793222039816854
Car 144,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1225.0,,0.0,
Car 592,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 6 (fid=66)",1227.0,6,,
Car 537,,,,,7,switch,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",1228.8229860353586,2,,
Car 592,,66,6,,,start_charge,starting to charge at Charger 6 (fid=66),1228.9652446675864,,5.0,
Car 537,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1229.1569382202194,,10.0,
Car 216,113.0,7,1,,,done,done charging,1231.0,,,0.0
Car 465,67.0,52,25,,,done,done charging,1231.0,,,0.0
Car 427,,,,37,,arrived,arrived,1232.0,,,
Car 427,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1232.0,,0.0,
Car 208,119.0,16,7,,,done,done charging,1232.7883015713232,,,151.85473674537528
Car 571,,,,53,,arrived,arrived,1234.0,,,
Car 571,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),1234.0,,0.0,
Car 720,72.0,62,11,,,done,done charging,1235.0,,,127.68630130520181
Car 17,73.0,16,7,,,done,done charging,1236.0,,,89.60680555626882
Car 523,,,,77,,arrived,arrived,1237.0,,,
Car 523,,62,11,,,start_charge,starting to charge at Charger 11 (fid=62),1237.0,,0.0,
Car 201,78.0,30,24,,,done,done charging,1238.0,,,5.412631245533699
Car 606,,,,62,,arrived,arrived,1239.0,,,
Car 347,100.0,5,17,,,done,done charging,1240.6996712789712,,,107.60161925361403
Car 119,,,,24,,arrived,arrived,1241.0,,,
Car 119,,25,22,,,start_charge,starting to charge at Charger 22 (fid=25),1241.0,,0.0,
Car 536,,,,77,,arrived,arrived,1242.0,,,
Car 680,104.0,25,22,,,done,done charging,1242.0,,,43.00156277394543
Car 320,,,,56,,arrived,arrived,1243.0,,,
Car 320,,71,18,,,start_charge,starting to charge at Charger 18 (fid=71),1243.0,,0.0,
Car 430,106.0,1,0,,,done,done charging,1243.4424456839572,,,103.04602253846483
Car 340,,,,4,,arrived,arrived,1244.0,,,
Car 606,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 19 (fid=73)",1244.0,19,,
Car 583,99.0,30,24,,,done,done charging,1246.0,,,16.166534446188553
Car 536,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1247.0,0,,
Car 10,55.0,73,19,,,done,done charging,1247.0001708699237,,,114.03939294825062
Car 606,,73,19,,,start_charge,starting to charge at Charger 19 (fid=73),1247.0001708699237,,6.255737019381058,
Car 425,,,,24,,arrived,arrived,1248.0,,,
Car 425,,25,23,,,start_charge,starting to charge at Charger 23 (fid=25),1248.0,,0.0,
Car 503,92.0,5,17,,,done,done charging,1248.6996712789712,,,107.60161925361403
Car 340,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 0 (fid=1)",1249.0,0,,
Car 536,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1249.4424456839572,,5.0,
Car 275,63.0,22,14,,,done,done charging,1251.0,,,49.94449892629984
Car 340,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1251.4424456839572,,5.0,
Car 361,,,,1,,arrived,arrived,1252.0,,,
Car 582,,,,6,,arrived,arrived,1252.0,,,
Car 361,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1252.0,,0.0,
Car 582,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1252.0,,0.0,
Car 164,60.0,1,0,,,done,done charging,1253.0,,,79.21563543900055
Car 349,59.0,5,20,,,done,done charging,1254.0,,,44.42299370823918
Car 443,,,,20,,arrived,arrived,1255.0,,,
Car 183,113.0,34,10,,,done,done charging,1255.0,,,20.802131861869114
Car 443,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1255.0,,0.0,
Car 237,,,,23,,arrived,arrived,1256.0,,,
Car 496,,,,73,,arrived,arrived,1256.0,,,
Car 93,68.0,71,18,,,done,done charging,1256.0,,,5.223090655911267
Car 237,,21,8,,,start_charge,starting to charge at Charger 8 (fid=21),1256.0,,0.0,
Car 407,,,,72,,arrived,arrived,1257.0,,,
Car 407,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1257.0,,0.0,
Car 299,,,,73,,arrived,arrived,1258.0,,,
Car 263,120.0,88,9,,,done,done charging,1258.0,,,0.0
Car 122,105.0,25,22,,,done,done charging,1260.0,,,31.729906303031953
Car 496,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1261.0,17,,
Car 296,61.0,16,7,,,done,done charging,1262.0,,,67.86652465687025
Car 496,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1262.6996712789712,,5.0,
Car 157,,,,45,,arrived,arrived,1263.0,,,
Car 299,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1263.0,17,,
Car 210,75.0,16,7,,,done,done charging,1263.8229860353586,,,89.60680555626882
Car 471,,,,55,,arrived,arrived,1264.0,,,
Car 616,81.0,79,5,,,done,done charging,1264.0,,,51.54176298890372
Car 471,,72,12,,,start_charge,starting to charge at Charger 12 (fid=72),1264.0,,0.0,
Car 299,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1264.6996712789712,,5.0,
Car 479,,,,5,,arrived,arrived,1265.0,,,
Car 703,106.0,66,6,,,done,done charging,1265.0,,,165.68697376983323
Car 479,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1265.0,,0.0,
Car 457,115.0,88,9,,,done,done charging,1266.0,,,19.940288513407708
Car 55,61.0,62,11,,,done,done charging,1268.0,,,89.40588072381003
Car 157,,,,,11,switch,"Charger 11 (fid=62) not available, trying Charger 7 (fid=16)",1268.0,7,,
Car 557,101.0,5,17,,,done,done charging,1269.6996712789712,,,137.40095604107128
Car 157,,16,7,,,start_charge,starting to charge at Charger 7 (fid=16),1269.8229860353586,,5.0,
Car 585,,,,51,,arrived,arrived,1270.0,,,
Car 585,,52,25,,,start_charge,starting to charge at Charger 25 (fid=52),1270.0,,0.0,
Car 121,,,,73,,arrived,arrived,1271.0,,,
Car 102,109.0,66,6,,,done,done charging,1271.0,,,0.0
Car 673,,,,7,,arrived,arrived,1272.0,,,
Car 673,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1272.0,,0.0,
Car 202,,,,8,,arrived,arrived,1273.0,,,
Car 363,82.0,72,12,,,done,done charging,1273.0,,,49.900990150494394
Car 617,53.0,25,23,,,done,done charging,1273.0,,,26.86644494531605
Car 602,,,,79,,arrived,arrived,1274.0,,,
Car 602,,79,5,,,start_charge,starting to charge at Charger 5 (fid=79),1274.0,,0.0,
Car 691,,,,61,,arrived,arrived,1276.0,,,
Car 121,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1276.0,17,,
Car 121,,5,17,,,start_charge,starting to charge at Charger 17 (fid=5),1277.6996712789712,,5.0,
Car 512,88.0,25,23,,,done,done charging,1278.0,,,39.69896817299469
Car 202,,,,,19,switch,"Charger 19 (fid=73) not available, trying Charger 17 (fid=5)",1278.0,17,,
Car 215,62.0,66,6,,,done,done charging,1278.9652446675864,,,108.42953806045905
