car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 167,,,,37,,arrived,,arrived,896.0,,
Car 7,,,,,,gave_up,1,"no alternate charger available, gave up",896.1289985332218,,
Car 272,,,,,,gave_up,0,"no alternate charger available, gave up",896.7185860726224,,
Car 167,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",897.0,3,
Car 215,62.0,63,4,,,done,,done charging,898.1306570466695,,541.4347504793855
Car 275,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",900.1049321343089,1,
Car 114,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",900.3987271299965,5,
Car 71,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",901.195938721738,2,
Car 167,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",901.7877294868049,2,
Car 65,,,,54,,arrived,,arrived,902.0,,
Car 262,,,,23,,arrived,,arrived,902.0,,
Car 183,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",902.800018332597,2,
Car 65,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",903.0,5,
Car 262,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",903.0,3,
Car 114,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",905.5284356065855,2,
Car 167,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",907.4969934424901,0,
Car 275,,,,,,gave_up,1,"no alternate charger available, gave up",907.5036592643054,,
Car 114,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",907.9269416058435,4,
Car 107,,,,26,,arrived,,arrived,908.0,,
Car 88,117.0,22,5,,,done,,done charging,908.0,,159.19649853096314
Car 65,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),908.0,,
Car 262,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",908.129708476589,2,
Car 107,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",909.0,3,
Car 78,59.0,26,0,,,done,,done charging,909.1353369376575,,706.7635957318935
Car 167,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),909.1353369376575,,
Car 71,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",910.0816857044416,0,
Car 9,,,,77,,arrived,,arrived,911.0,,
Car 183,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",911.6857653153006,0,
Car 9,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",912.0,4,
Car 71,,,,,,gave_up,0,"no alternate charger available, gave up",912.2900810362556,,
Car 114,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),912.3085531084346,,
Car 262,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",913.8389724322742,1,
Car 183,,,,,,gave_up,0,"no alternate charger available, gave up",913.8941606471146,,
Car 305,,,,46,,arrived,,arrived,914.0,,
Car 107,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",914.129708476589,2,
Car 30,,,,88,,arrived,,arrived,915.0,,
Car 66,,,,62,,arrived,,arrived,915.0,,
Car 200,,,,81,,arrived,,arrived,915.0,,
Car 305,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",915.0,2,
Car 30,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",916.0,3,
Car 66,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",916.0,4,
Car 200,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",916.0,1,
Car 9,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",916.7877294868049,1,
Car 107,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",919.8389724322742,1,
Car 305,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",920.3816115025911,0,
Car 66,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",920.7877294868049,5,
Car 305,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",922.5900068344051,5,
Car 262,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",922.7247194149778,0,
Car 30,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",923.3987271299965,5,
Car 200,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",923.3987271299965,5,
Car 34,,,,55,,arrived,,arrived,924.0,,
Car 34,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",925.0,5,
Car 303,,,,7,,arrived,,arrived,926.0,,
Car 305,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",926.0382490187933,3,
Car 66,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",926.5847624164624,2,
Car 169,,,,62,,arrived,,arrived,927.0,,
Car 303,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",927.0,1,
Car 9,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",927.6610064131554,5,
Car 169,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",928.0,4,
Car 30,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",928.5284356065855,4,
Car 107,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",928.7247194149778,0,
Car 66,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",928.9832684157203,1,
Car 34,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",930.129708476589,2,
Car 200,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",931.0099034352721,2,
Car 305,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",931.1679574953823,1,
Car 151,,,,116,,arrived,,arrived,932.0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",932.528214475847,4,
Car 262,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",932.6602025828116,4,
Car 169,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",932.7877294868049,5,
Car 151,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",933.0,3,
Car 200,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",933.4084094345301,4,
Car 30,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",934.325468536243,2,
Car 303,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",934.3987271299965,5,
Car 9,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",935.272182718431,2,
Car 150,,,,69,,arrived,,arrived,937.0,,
Car 9,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",937.670688717689,0,
Car 66,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",937.8690153984239,0,
Car 34,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",937.9098259784381,0,
Car 150,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",938.0,3,
Car 151,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",938.129708476589,1,
Car 262,,,,,,gave_up,4,"no alternate charger available, gave up",938.1306570466695,,
Car 305,,,,,,gave_up,1,"no alternate charger available, gave up",938.5666846253788,,
Car 169,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",938.5847624164624,2,
Car 107,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",938.6602025828116,4,
Car 200,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",938.7900209371212,0,
Car 30,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",939.7070800388341,0,
Car 9,,,,,,gave_up,0,"no alternate charger available, gave up",939.879084049503,,
Car 169,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",940.9832684157203,1,
Car 30,,,,,,gave_up,0,"no alternate charger available, gave up",941.9154753706481,,
Car 303,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",942.0099034352721,4,
Car 150,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",943.129708476589,2,
Car 34,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",943.380280442296,1,
Car 107,,,,,,gave_up,4,"no alternate charger available, gave up",944.1306570466695,,
Car 200,,,,,,gave_up,0,"no alternate charger available, gave up",944.2604754009791,,
Car 151,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 2 (fid=30)",945.5284356065855,2,
Car 59,,,,80,,arrived,,arrived,947.0,,
Car 66,,,,,,gave_up,0,"no alternate charger available, gave up",947.8044985662577,,
Car 303,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",947.8069363649296,2,
Car 59,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",948.0,5,
Car 150,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",948.8389724322742,0,
Car 117,,,,5,,arrived,,arrived,949.0,,
Car 169,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",949.8690153984239,0,
Car 117,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",950.0,0,
Car 150,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",951.0473677640882,1,
Car 216,,,,63,,arrived,,arrived,953.0,,
Car 59,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",953.129708476589,2,
Car 303,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",953.1885478675207,0,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",953.3157636101298,,
Car 216,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",954.0,3,
Car 151,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",954.4141825892891,0,
Car 303,,,,,,gave_up,0,"no alternate charger available, gave up",955.3969431993347,,
Car 189,83.0,74,1,,,done,,done charging,955.4375501796226,,532.1422210355697
Car 117,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 3 (fid=11)",955.4704544638579,3,
Car 59,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",955.528214475847,1,
Car 151,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",956.6225779211031,4,
Car 216,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",958.7877294868049,2,
Car 169,,,,,,gave_up,0,"no alternate charger available, gave up",959.8044985662577,,
Car 150,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),959.982850931922,,
Car 117,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",961.902197520328,2,
Car 151,,,,,,gave_up,4,"no alternate charger available, gave up",962.093032384961,,
Car 1,,,,115,,arrived,,arrived,963.0,,
Car 129,,,,24,,arrived,,arrived,963.0,,
Car 1,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",964.0,3,
Car 129,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",964.0,3,
Car 59,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",964.4139614585506,0,
Car 216,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",964.4969934424901,0,
Car 216,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",966.7053887743041,5,
Car 117,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",967.6114614760131,5,
Car 1,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",969.129708476589,2,
Car 129,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",969.129708476589,2,
Car 117,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",970.0099674752711,1,
Car 216,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",970.1536309586922,1,
Car 246,,,,72,,arrived,,arrived,973.0,,
Car 251,,,,41,,arrived,,arrived,973.0,,
Car 247,116.0,30,2,,,done,,done charging,973.528214475847,,296.04461695225143
Car 251,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),973.528214475847,,
Car 181,,,,43,,arrived,,arrived,974.0,,
Car 246,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",974.0,5,
Car 59,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",974.3494446263844,4,
Car 1,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",974.8389724322742,0,
Car 129,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",974.8389724322742,1,
Car 181,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",975.0,2,
Car 167,66.0,26,0,,,done,,done charging,975.1353369376575,,362.32285419741777
Car 1,,26,0,,,start_charge,,starting to charge at Charger 0 (fid=26),976.0473677640882,,
Car 180,,,,30,,arrived,,arrived,977.0,,
Car 65,69.0,22,5,,,done,,done charging,977.0,,282.3878944150133
Car 181,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",977.208395331814,5,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",977.6211437805467,,
Car 216,,,,,,gave_up,1,"no alternate charger available, gave up",977.7648072639679,,
Car 180,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",978.0,0,
Car 246,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),978.129708476589,,
Car 181,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",979.606901331072,4,
Car 59,,,,,,gave_up,4,"no alternate charger available, gave up",979.8198990902423,,
Car 180,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",980.208395331814,5,
Car 180,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",983.6566375162022,4,
Car 129,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",983.7247194149778,0,
Car 181,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",985.4039342607294,3,
Car 186,,,,73,,arrived,,arrived,988.0,,
Car 186,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",989.0,4,
Car 180,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",989.4536704458596,3,
Car 181,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",990.1916637475343,1,
Car 129,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",993.6602025828116,4,
Car 186,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",993.7877294868049,2,
Car 180,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",994.2413999326645,1,
Car 13,,,,31,,arrived,,arrived,996.0,,
Car 13,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",997.0,5,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",997.5903908775308,,
Car 212,,,,51,,arrived,,arrived,999.0,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",999.1306570466695,,
Car 186,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",999.169340989396,0,
Car 13,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 0 (fid=26)",999.398505999258,0,
Car 212,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1000.0,4,
Car 114,88.0,63,4,,,done,,done charging,1000.3085531084346,,793.9972436804596
Car 3,,,,91,,arrived,,arrived,1001.0,,
Car 186,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1001.37773632121,5,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",1001.640127062661,,
Car 3,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1002.0,3,
Car 13,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1002.8467481836461,4,
Car 212,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1003.7877294868049,,
Car 186,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1004.8259785055982,1,
Car 54,,,,8,,arrived,,arrived,1006.0,,
Car 54,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1007.0,3,
Car 13,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1008.317202647504,3,
Car 3,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1009.3987271299965,5,
Car 54,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1011.7877294868049,0,
Car 79,,,,71,,arrived,,arrived,1012.0,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",1012.4371548108738,,
Car 79,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1013.0,5,
Car 13,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1013.1049321343089,1,
Car 3,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1014.5284356065855,4,
Car 79,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1018.129708476589,2,
Car 54,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1018.219472543275,2,
Car 3,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1020.325468536243,2,
Car 54,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1020.427867875089,5,
Car 13,,,,,,gave_up,1,"no alternate charger available, gave up",1020.5036592643054,,
Car 79,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1020.528214475847,0,
Car 79,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1022.736609807661,4,
Car 54,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1022.8263738743469,1,
Car 170,,,,83,,arrived,,arrived,1025.0,,
Car 3,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1025.7070800388342,0,
Car 281,,,,19,,arrived,,arrived,1026.0,,
Car 170,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1026.0,5,
Car 246,48.0,22,5,,,done,,done charging,1026.129708476589,,195.45363702491977
Car 281,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1026.129708476589,,
Car 3,,,,,,gave_up,0,"no alternate charger available, gave up",1027.9154753706482,,
Car 79,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1028.207064271519,1,
Car 54,,,,,,gave_up,1,"no alternate charger available, gave up",1030.4375501796226,,
Car 170,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1033.6111763052756,3,
Car 145,,,,57,,arrived,,arrived,1034.0,,
Car 259,,,,118,,arrived,,arrived,1035.0,,
Car 145,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1035.0,5,
Car 259,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1036.0,5,
Car 83,,,,63,,arrived,,arrived,1038.0,,
Car 170,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1038.7408847818647,2,
Car 83,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1039.0,3,
Car 79,,,,,,gave_up,1,"no alternate charger available, gave up",1039.0803411978693,,
Car 145,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1040.129708476589,2,
Car 145,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1042.528214475847,4,
Car 259,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1043.6111763052756,3,
Car 83,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1043.787729486805,2,
Car 170,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1044.4501487375499,0,
Car 170,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1046.6585440693639,4,
Car 145,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1047.9098259784382,0,
Car 266,,,,24,,arrived,,arrived,1048.0,,
Car 259,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1048.7408847818647,2,
Car 266,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1049.0,2,
Car 83,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1049.49699344249,0,
Car 126,,,,18,,arrived,,arrived,1051.0,,
Car 266,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1051.208395331814,5,
Car 83,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1051.705388774304,5,
Car 126,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1052.0,5,
Car 170,,,,,,gave_up,4,"no alternate charger available, gave up",1052.1289985332219,,
Car 145,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1053.3802804422962,1,
Car 266,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1053.606901331072,4,
Car 14,,,,64,,arrived,,arrived,1054.0,,
Car 234,,,,59,,arrived,,arrived,1054.0,,
Car 259,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1054.4501487375499,0,
Car 202,,,,61,,arrived,,arrived,1055.0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1055.0,1,
Car 234,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1055.0,1,
Car 83,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1055.1536309586922,1,
Car 202,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1056.0,4,
Car 259,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1056.6585440693639,4,
Car 126,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1057.129708476589,2,
Car 110,,,,10,,arrived,,arrived,1059.0,,
Car 266,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1059.4039342607296,3,
Car 126,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1059.528214475847,4,
Car 110,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1060.0,3,
Car 202,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1060.787729486805,5,
Car 260,,,,63,,arrived,,arrived,1061.0,,
Car 260,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 3 (fid=11)",1062.0,3,
Car 259,,,,,,gave_up,4,"no alternate charger available, gave up",1062.1289985332219,,
Car 14,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1062.3987271299964,4,
Car 234,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1062.3987271299964,4,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",1062.764807263968,,
Car 145,,,,,,gave_up,1,"no alternate charger available, gave up",1063.31576361013,,
Car 251,90.0,30,2,,,done,,done charging,1063.528214475847,,127.37973368581876
Car 138,,,,30,,arrived,,arrived,1064.0,,
Car 138,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1064.0,,
Car 266,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1064.1916637475344,1,
Car 110,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 0 (fid=26)",1064.787729486805,0,
Car 126,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1064.9098259784382,0,
Car 139,,,,59,,arrived,,arrived,1065.0,,
Car 150,106.0,74,1,,,done,,done charging,1065.982850931922,,455.30189664035606
Car 139,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 1 (fid=74)",1066.0,1,
Car 202,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1066.5847624164624,2,
Car 260,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1066.787729486805,2,
Car 202,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1068.9832684157204,1,
Car 126,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1070.3802804422962,1,
Car 266,,74,1,,,start_charge,,starting to charge at Charger 1 (fid=74),1070.5903908775308,,
Car 110,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1071.219472543275,2,
Car 260,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1072.49699344249,0,
Car 14,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1073.2720040563468,5,
Car 234,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1073.2720040563468,5,
Car 139,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1073.3987271299964,4,
Car 110,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1073.427867875089,5,
Car 260,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1074.705388774304,5,
Car 110,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1075.8263738743472,1,
Car 202,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1077.8690153984242,0,
Car 260,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1078.1536309586922,1,
Car 171,,,,24,,arrived,,arrived,1079.0,,
Car 187,,,,29,,arrived,,arrived,1079.0,,
Car 14,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1079.0690369860042,2,
Car 234,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1079.0690369860042,2,
Car 171,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1080.0,2,
Car 187,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1080.0,5,
