car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 219,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1152.0,,
Car 134,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 15 (fid=118)",1154.8724567159377,15,
Car 244,,,,52,,arrived,,arrived,1155.0,,
Car 57,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 17 (fid=6)",1155.459812838454,17,
Car 244,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 22 (fid=58)",1156.0,22,
Car 35,,,,82,,arrived,,arrived,1159.0,,
Car 134,,118,15,,,start_charge,,starting to charge at Charger 15 (fid=118),1159.0571485520043,,
Car 244,,58,22,,,start_charge,,starting to charge at Charger 22 (fid=58),1159.264972236108,,
Car 35,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1160.0,21,
Car 123,,,,20,,arrived,,arrived,1161.0,,
Car 260,,,,64,,arrived,,arrived,1161.0,,
Car 281,,,,27,,arrived,,arrived,1161.0,,
Car 35,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1161.875653586716,6,
Car 123,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1162.0,24,
Car 260,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 16 (fid=90)",1162.0,16,
Car 281,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1162.0,20,
Car 57,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 11 (fid=78)",1162.1882516397436,11,
Car 281,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 3 (fid=35)",1163.8031320228013,3,
Car 123,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 14 (fid=71)",1163.8134447233494,14,
Car 35,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 22 (fid=58)",1164.0219538640931,22,
Car 123,,71,14,,,start_charge,,starting to charge at Charger 14 (fid=71),1165.2041786014481,,
Car 260,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1165.2652328470658,21,
Car 281,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1166.4673240878358,10,
Car 211,,,,77,,arrived,,arrived,1167.0,,
Car 260,,,,,21,switch,,"Charger 21 (fid=91) not available, trying Charger 6 (fid=87)",1167.1408864337818,6,
Car 35,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 7 (fid=1)",1167.5578334018203,7,
Car 57,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),1167.6625999930102,,
Car 124,,,,19,,arrived,,arrived,1168.0,,
Car 211,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 7 (fid=1)",1168.0,7,
Car 124,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1169.0,24,
Car 260,,,,,6,switch,,"Charger 6 (fid=87) not available, trying Charger 25 (fid=15)",1169.287186711159,25,
Car 281,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1169.459244833552,24,
Car 124,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 14 (fid=71)",1170.8134447233494,14,
Car 281,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 4 (fid=18)",1171.2726895569015,4,
Car 35,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 25 (fid=15)",1171.8228056379282,25,
Car 211,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 12 (fid=11)",1172.9086041658736,12,
Car 132,68.0,87,6,,,done,,done charging,1173.0219538640931,,105.4032994163664
Car 124,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 5 (fid=24)",1173.2041786014481,5,
Car 281,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1173.9506864370258,14,
Car 225,,,,8,,arrived,,arrived,1175.0,,
Car 260,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 7 (fid=1)",1175.1872889346887,7,
Car 281,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 1 (fid=79)",1175.7835280328397,1,
Car 154,,,,79,,arrived,,arrived,1176.0,,
Car 225,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 11 (fid=78)",1176.0,11,
Car 124,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 4 (fid=18)",1176.4207616821877,4,
Car 154,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 5 (fid=24)",1177.0,5,
Car 35,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 1 (fid=79)",1177.4558494308824,1,
Car 211,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 22 (fid=58)",1177.666239146185,22,
Car 124,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 20 (fid=22)",1179.4674083332034,20,
Car 225,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 18 (fid=5)",1180.1885040550749,18,
Car 154,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 15 (fid=118)",1180.4057199027698,15,
Car 281,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 23 (fid=55)",1180.72462486556,23,
Car 260,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 0 (fid=60)",1180.8203327276428,0,
Car 209,,,,57,,arrived,,arrived,1182.0,,
Car 124,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 23 (fid=55)",1182.635980856231,23,
Car 209,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=18)",1183.0,4,
Car 211,,,,,22,switch,,"Charger 22 (fid=58) not available, trying Charger 25 (fid=15)",1184.2014086631737,25,
Car 37,96.0,22,20,,,done,,done charging,1184.6180346714293,,396.68864938399815
Car 225,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 12 (fid=11)",1184.796901586742,12,
Car 209,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1185.0201767480992,14,
Car 154,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 20 (fid=22)",1185.0756350111562,20,
Car 260,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 17 (fid=6)",1185.7289368935164,17,
Car 35,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1185.8544193153248,3,
Car 282,,,,6,,arrived,,arrived,1186.0,,
Car 281,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 17 (fid=6)",1186.0985894683438,17,
Car 124,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 3 (fid=35)",1186.4737168335528,3,
Car 209,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",1186.8530183439132,3,
Car 282,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",1187.0,12,
Car 161,89.0,90,16,,,done,,done charging,1188.0,,136.32857345938186
Car 144,105.0,24,5,,,done,,done charging,1188.4207616821877,,137.1572053398402
Car 211,,,,,25,switch,,"Charger 25 (fid=15) not available, trying Charger 17 (fid=6)",1188.4955012692615,17,
Car 154,,22,20,,,start_charge,,starting to charge at Charger 20 (fid=22),1188.8674759915546,,
Car 124,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=11)",1188.8736771875276,12,
Car 60,,,,124,,arrived,,arrived,1189.0,,
Car 155,,,,43,,arrived,,arrived,1189.0,,
Car 260,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",1189.0787971000416,12,
Car 209,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1189.097592036785,10,
Car 225,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1189.4549294922515,0,
Car 148,,,,116,,arrived,,arrived,1190.0,,
Car 60,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1190.0,24,
Car 155,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1190.0,19,
Car 148,,24,5,,,start_charge,,starting to charge at Charger 5 (fid=24),1190.0,,
Car 35,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 17 (fid=6)",1190.0548400058215,17,
Car 282,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1190.1643961334532,0,
Car 155,,49,19,,,start_charge,,starting to charge at Charger 19 (fid=49),1190.472099142916,,
Car 281,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",1190.5729377135006,12,
Car 60,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 14 (fid=71)",1191.8134447233494,14,
Car 209,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1192.0895127825013,24,
Car 260,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 1 (fid=79)",1192.2431932334948,1,
Car 225,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 23 (fid=55)",1192.3727972365277,23,
Car 124,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 1 (fid=79)",1192.4795554325801,1,
Car 282,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1193.0822638777295,3,
Car 299,95.0,11,12,,,done,,done charging,1193.5604811030207,,409.92745286872247
Car 281,,11,12,,,start_charge,,starting to charge at Charger 12 (fid=11),1193.5604811030207,,
Car 35,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1193.7224359540435,0,
Car 209,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 12 (fid=11)",1193.9029575058507,12,
Car 286,103.0,1,7,,,done,,done charging,1194.0,,87.08299239735348
Car 60,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1194.2041786014481,4,
Car 211,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 16 (fid=90)",1195.2239400705512,16,
Car 60,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1196.037020197262,5,
Car 170,65.0,15,25,,,done,,done charging,1197.0,,87.94678521696505
Car 35,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 15 (fid=118)",1197.0722961605686,15,
Car 225,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 4 (fid=18)",1197.294486259992,4,
Car 282,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1197.307517246871,4,
Car 209,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 5 (fid=24)",1198.032796505911,5,
Car 260,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 3 (fid=35)",1198.2986688659914,3,
Car 124,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=44)",1198.5350310650767,8,
Car 208,97.0,18,4,,,done,,done charging,1198.7307968996806,,141.32411243877652
Car 282,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1198.7307968996806,,
Car 60,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1199.0836668482777,20,
Car 225,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1199.3146630080912,14,
Car 47,56.0,55,23,,,done,,done charging,1199.8530183439132,,118.10339937024652
Car 211,,90,16,,,start_charge,,starting to charge at Charger 16 (fid=90),1200.7789591939727,,
Car 60,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 23 (fid=55)",1200.886798871079,23,
Car 120,,,,57,,arrived,,arrived,1201.0,,
Car 120,,55,23,,,start_charge,,starting to charge at Charger 23 (fid=55),1201.0,,
Car 225,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 2 (fid=48)",1201.1475046039052,2,
Car 209,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1202.4444792237286,20,
Car 260,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 15 (fid=118)",1202.4990895564881,15,
Car 142,,,,9,,arrived,,arrived,1203.0,,
Car 206,,,,33,,arrived,,arrived,1203.0,,
Car 50,,,,25,,arrived,,arrived,1204.0,,
Car 255,,,,73,,arrived,,arrived,1204.0,,
Car 142,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 9 (fid=65)",1204.0,9,
Car 206,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1204.0,13,
Car 209,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 17 (fid=6)",1204.24761124653,17,
Car 35,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 4 (fid=18)",1204.4795964593886,4,
Car 60,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 3 (fid=35)",1204.7245348484007,3,
Car 50,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1205.0,13,
Car 255,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 18 (fid=5)",1205.0,18,
Car 206,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1205.4924142406232,19,
Car 270,83.0,5,18,,,done,,done charging,1205.796901586742,,244.5161493731908
Car 124,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 17 (fid=6)",1205.8910363643663,17,
Car 50,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1206.4924142406232,19,
Car 206,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 8 (fid=44)",1206.9645133835393,8,
Car 225,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1207.0484575840671,13,
Car 60,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 12 (fid=11)",1207.1244952023756,12,
Car 260,,,,,15,switch,,"Charger 15 (fid=118) not available, trying Charger 4 (fid=18)",1207.9637054526013,4,
Car 50,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 8 (fid=44)",1207.9645133835393,8,
Car 24,,,,63,,arrived,,arrived,1208.0,,
Car 80,,,,16,,arrived,,arrived,1208.0,,
Car 142,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 12 (fid=11)",1208.1885040550749,12,
Car 225,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 3 (fid=35)",1208.5408718246904,3,
Car 255,,5,18,,,start_charge,,starting to charge at Charger 18 (fid=5),1208.6580279055095,,
Car 209,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1208.726717871489,0,
Car 1,,,,7,,arrived,,arrived,1209.0,,
Car 219,57.0,35,3,,,done,,done charging,1209.0,,49.57987344251647
Car 24,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 18 (fid=5)",1209.0,18,
Car 80,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 4 (fid=18)",1209.0,4,
Car 1,,1,7,,,start_charge,,starting to charge at Charger 7 (fid=1),1209.0,,
Car 206,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 10 (fid=124)",1209.5394772515137,10,
Car 141,69.0,60,0,,,done,,done charging,1209.9178677442762,,159.7583830982139
Car 287,,,,56,,arrived,,arrived,1210.0,,
Car 35,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 12 (fid=11)",1210.448592813495,12,
Car 50,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 18 (fid=5)",1210.5394772515137,18,
Car 60,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 1 (fid=79)",1210.730373447428,1,
Car 287,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=71)",1211.0,14,
Car 209,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),1211.076578078014,,
Car 24,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 11 (fid=78)",1211.7885088992825,11,
Car 80,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 23 (fid=55)",1212.2260946391766,23,
Car 124,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 2 (fid=48)",1212.7904026186054,2,
Car 142,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1212.9937134867464,0,
Car 287,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1213.0787658246725,4,
Car 35,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 5 (fid=24)",1213.6746874526716,5,
Car 225,,35,3,,,start_charge,,starting to charge at Charger 3 (fid=35),1213.8773853512068,,
Car 260,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1213.9327018067077,5,
Car 80,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=71)",1214.2462713872758,14,
Car 206,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 18 (fid=5)",1214.247311364716,18,
Car 49,63.0,91,21,,,done,,done charging,1214.875653586716,,102.339515022581
Car 287,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=35)",1214.9116074204865,3,
Car 50,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 9 (fid=65)",1215.0433292686955,9,
Car 142,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 23 (fid=55)",1215.9115812310226,23,
Car 80,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",1216.3250372119483,3,
Car 24,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=48)",1216.3969064309497,2,
Car 287,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1216.6424043201673,10,
Car 60,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 8 (fid=44)",1216.7858490799247,8,
Car 260,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 23 (fid=55)",1216.9793484577233,23,
Car 50,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 10 (fid=124)",1217.831838167978,10,
Car 35,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1218.0863701704893,20,
Car 80,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1218.5696109048201,10,
Car 287,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1219.6343250658836,24,
Car 124,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1219.7179781804994,13,
Car 35,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 14 (fid=71)",1219.8895021932906,14,
Car 260,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=71)",1220.6951585630331,14,
Car 142,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 18 (fid=5)",1220.833270254487,18,
Car 206,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 24 (fid=21)",1220.8606751391676,24,
Car 124,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 15 (fid=118)",1221.2103924211226,15,
Car 62,112.0,124,10,,,done,,done charging,1221.2448994436043,,107.70070636451135
Car 80,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),1221.2448994436043,,
Car 287,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 5 (fid=24)",1221.447769789233,5,
Car 246,102.0,44,8,,,done,,done charging,1221.5394772515137,,139.10297072985756
Car 10,,,,1,,arrived,,arrived,1222.0,,
Car 24,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 12 (fid=11)",1222.3380778827432,12,
Car 260,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 20 (fid=22)",1222.7739243877056,20,
Car 10,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 16 (fid=90)",1223.0,16,
Car 60,,44,8,,,start_charge,,starting to charge at Charger 8 (fid=44),1223.1418543792142,,
Car 35,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 23 (fid=55)",1223.228011146042,23,
Car 287,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 12 (fid=11)",1224.0943148713438,12,
Car 50,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1224.5923834685916,24,
Car 35,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 10 (fid=124)",1225.3067769707145,10,
Car 142,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 4 (fid=18)",1225.949213658575,4,
Car 260,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 11 (fid=78)",1226.112433340457,11,
Car 50,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 11 (fid=78)",1226.405828191941,11,
Car 10,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 21 (fid=91)",1226.7734356723613,21,
Car 206,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 14 (fid=71)",1227.571847145085,14,
Car 10,,91,21,,,start_charge,,starting to charge at Charger 21 (fid=91),1227.6490892590773,,
Car 24,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 13 (fid=43)",1228.0610089953323,13,
Car 35,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1228.1328898482313,24,
Car 287,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 20 (fid=22)",1228.5059975891616,20,
Car 239,,,,12,,arrived,,arrived,1229.0,,
Car 179,110.0,79,1,,,done,,done charging,1229.353829222085,,565.2564943020195
Car 61,100.0,21,24,,,done,,done charging,1229.7360109696301,,174.0744237992704
Car 35,,21,24,,,start_charge,,starting to charge at Charger 24 (fid=21),1229.7360109696301,,
Car 206,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 4 (fid=18)",1229.9625810231837,4,
Car 130,,,,6,,arrived,,arrived,1230.0,,
Car 239,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 16 (fid=90)",1230.0,16,
Car 134,71.0,118,15,,,done,,done charging,1230.0571485520043,,371.82866695174977
Car 124,,118,15,,,start_charge,,starting to charge at Charger 15 (fid=118),1230.0571485520043,,
Car 130,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 12 (fid=11)",1231.0,12,
Car 142,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 14 (fid=71)",1231.7566413036088,14,
Car 206,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 9 (fid=65)",1231.7954226189977,9,
Car 287,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 17 (fid=6)",1233.039606178991,17,
Car 142,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 17 (fid=6)",1233.5894828994228,17,
Car 50,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 23 (fid=55)",1233.7546993823335,23,
Car 239,,,,,16,switch,,"Charger 16 (fid=90) not available, trying Charger 1 (fid=79)",1233.7734356723613,1,
Car 24,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1233.8983061249733,19,
Car 260,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 10 (fid=124)",1234.084508837624,10,
Car 130,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 0 (fid=60)",1234.1643961334532,0,
Car 24,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 23 (fid=55)",1235.3704052678893,23,
Car 130,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=35)",1237.0822638777295,3,
Car 287,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 0 (fid=60)",1237.5187128039502,0,
Car 206,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 5 (fid=24)",1237.7500317901936,5,
Car 142,,,,,17,switch,,"Charger 17 (fid=6) not available, trying Charger 3 (fid=35)",1238.0788110644778,3,
Car 239,,79,1,,,start_charge,,starting to charge at Charger 1 (fid=79),1238.6054591219568,,
Car 50,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=71)",1239.5830441322385,14,
Car 287,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=79)",1240.8685730104753,1,
Car 24,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 8 (fid=44)",1240.8729297407963,8,
Car 130,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1241.307517246871,4,
Car 260,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1241.3355717965505,24,
Car 50,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 12 (fid=11)",1241.661809956911,12,
Car 142,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 10 (fid=124)",1241.7464070126998,10,
Car 42,,,,16,,arrived,,arrived,1242.0,,
Car 42,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 4 (fid=18)",1243.0,4,
Car 130,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=1)",1243.0383141465518,7,
Car 260,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 9 (fid=65)",1243.1490165199,9,
Car 142,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 24 (fid=21)",1244.738327758416,24,
Car 50,,,,,12,switch,,"Charger 12 (fid=11) not available, trying Charger 4 (fid=18)",1244.9464936726608,4,
Car 206,,,,,5,switch,,"Charger 5 (fid=24) not available, trying Charger 20 (fid=22)",1245.4002743186002,20,
Car 24,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 0 (fid=60)",1245.9956000957845,0,
Car 220,,,,44,,arrived,,arrived,1246.0,,
Car 42,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 23 (fid=55)",1246.2260946391766,23,
Car 142,,,,,24,switch,,"Charger 24 (fid=21) not available, trying Charger 7 (fid=1)",1246.5517724817655,7,
Car 282,48.0,18,4,,,done,,done charging,1246.7307968996806,,264.22563463772485
Car 18,,,,80,,arrived,,arrived,1247.0,,
Car 220,,,,,8,switch,,"Charger 8 (fid=44) not available, trying Charger 2 (fid=48)",1247.0,2,
Car 50,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),1247.1725883118374,,
Car 206,,,,,20,switch,,"Charger 20 (fid=22) not available, trying Charger 23 (fid=55)",1247.2034063414014,23,
Car 287,,,,,1,switch,,"Charger 1 (fid=79) not available, trying Charger 18 (fid=5)",1247.2257908729127,18,
Car 253,,,,8,,arrived,,arrived,1248.0,,
Car 18,,,,,3,switch,,"Charger 3 (fid=35) not available, trying Charger 4 (fid=18)",1248.0,4,
Car 42,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 14 (fid=71)",1248.2462713872758,14,
Car 130,,,,,7,switch,,"Charger 7 (fid=1) not available, trying Charger 5 (fid=24)",1248.3208112741797,5,
Car 253,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 11 (fid=78)",1249.0,11,
Car 220,,,,,2,switch,,"Charger 2 (fid=48) not available, trying Charger 13 (fid=43)",1249.2233190577103,13,
Car 18,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=24)",1249.7307968996809,5,
Car 260,,,,,9,switch,,"Charger 9 (fid=65) not available, trying Charger 18 (fid=5)",1250.0073700519795,18,
Car 244,91.0,58,22,,,done,,done charging,1250.264972236108,,240.8915619966389
Car 42,,,,,14,switch,,"Charger 14 (fid=71) not available, trying Charger 3 (fid=35)",1250.3250372119483,3,
Car 220,,,,,13,switch,,"Charger 13 (fid=43) not available, trying Charger 19 (fid=49)",1250.7157332983336,19,
Car 206,,,,,23,switch,,"Charger 23 (fid=55) not available, trying Charger 3 (fid=35)",1251.0411423187231,3,
