car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1314,90.0,15,5,,,done,,done charging,772.0,,,92.66710149776281
Car 685,,15,5,,,start_charge,,starting to charge at Charger 5 (fid=15),772.0,,19.208550263223742,
Car 1309,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 6 (fid=10)",772.0282610696925,6,,
Car 1063,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",772.0489400416326,0,,
Car 1162,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",772.08826200185,8,,
Car 587,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",772.1822712127278,6,,
Car 1490,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",772.217692207991,7,,
Car 747,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",772.3722882564124,1,,
Car 766,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",772.8349341812975,1,,
Car 1396,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",772.8578940023785,0,,
Car 919,,,,29,,arrived,,arrived,773.0,,,
Car 479,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",773.0,4,,
Car 753,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",773.0489400416326,0,,
Car 888,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",773.2312112543603,7,,
Car 1378,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",773.8349341812975,1,,
Car 217,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",773.9230088601167,9,,
Car 1404,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",773.9452241234304,7,,
Car 1032,,,,4,,arrived,,arrived,774.0,,,
Car 662,104.0,1,0,,,done,,done charging,774.0,,,162.14671048157606
Car 1339,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),774.0,,7.762952910702666,
Car 356,,,,,,gave_up,6,"no alternate charger available, gave up",774.0149133472856,,,
Car 493,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",774.2075151101826,0,,
Car 729,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=10)",774.2207021756424,6,,
Car 577,,,,,,gave_up,7,"no alternate charger available, gave up",774.264178733309,,,
Car 1316,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",774.3065512195366,2,,
Car 1225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",774.6288210711922,0,,
Car 79,,,,,,gave_up,7,"no alternate charger available, gave up",774.6670800235217,,,
Car 508,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",774.9309932478058,7,,
Car 249,,,,60,,arrived,,arrived,775.0,,,
Car 904,,,,72,,arrived,,arrived,775.0,,,
Car 928,,,,9,,arrived,,arrived,775.0,,,
Car 1156,,,,115,,arrived,,arrived,775.0,,,
Car 1206,,,,42,,arrived,,arrived,775.0,,,
Car 558,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",775.0,2,,
Car 1275,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",775.0,0,,
Car 239,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",775.0489400416326,0,,
Car 1318,,,,,,gave_up,7,"no alternate charger available, gave up",775.0548678928818,,,
Car 222,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",775.3065512195366,2,,
Car 1472,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",775.3824153260041,5,,
Car 1449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",775.7482739903489,5,,
Car 1129,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",775.889253871985,6,,
Car 337,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",776.0,9,,
Car 1209,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",776.060026806152,2,,
Car 1065,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",776.2152386916764,5,,
Car 1144,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",776.2207021756424,2,,
Car 1230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",776.2724680845606,1,,
Car 531,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",776.3065512195366,2,,
Car 1439,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",776.3672711082797,1,,
Car 1101,,,,,,gave_up,7,"no alternate charger available, gave up",776.4450064546202,,,
Car 1088,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",776.5095704397518,5,,
Car 730,,,,,,gave_up,7,"no alternate charger available, gave up",776.5718643250406,,,
Car 1298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",776.6693546811812,9,,
Car 833,,,,,,gave_up,7,"no alternate charger available, gave up",776.7102977404309,,,
Car 664,,,,,,gave_up,7,"no alternate charger available, gave up",776.8977641846936,,,
Car 1203,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",776.9996726013193,0,,
Car 1438,,,,83,,arrived,,arrived,777.0,,,
Car 278,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",777.0,8,,
Car 1282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",777.0329674789486,0,,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",777.0936938466826,3,,
Car 171,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",777.1671226444241,5,,
Car 1127,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 2 (fid=17)",777.2121818075041,2,,
Car 56,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",777.217692207991,7,,
Car 394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",777.2859871309299,1,,
Car 81,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",777.6840900676411,0,,
Car 876,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",777.6979444385421,0,,
Car 845,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",777.7237508214616,8,,
Car 1055,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",777.9692633208182,9,,
Car 1357,,,,10,,arrived,,arrived,778.0,,,
Car 919,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",778.0,9,,
Car 1120,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 0 (fid=1)",778.0329674789486,0,,
Car 1063,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",778.2859871309299,1,,
Car 1399,,,,,,gave_up,7,"no alternate charger available, gave up",778.3124765944194,,,
Car 934,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",778.4060912734234,5,,
Car 1092,,,,,,gave_up,4,"no alternate charger available, gave up",778.4836993823443,,,
Car 766,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",778.7801583047279,6,,
Car 860,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",778.98375773184,8,,
Car 1419,,,,53,,arrived,,arrived,779.0,,,
Car 1475,54.0,4,8,,,done,,done charging,779.0,,,253.07447305487702
Car 1032,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",779.0,0,,
Car 1396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",779.0949410916759,6,,
Car 1490,,,,,,gave_up,7,"no alternate charger available, gave up",779.2506596869397,,,
Car 753,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",779.2859871309299,1,,
Car 217,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 8 (fid=4)",779.6478867149941,8,,
Car 1378,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",779.7801583047279,6,,
Car 20,,,,118,,arrived,,arrived,780.0,,,
Car 249,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",780.0,2,,
Car 904,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",780.0,3,,
Car 928,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",780.0,8,,
Car 1156,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",780.0,9,,
Car 1206,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=72)",780.0,9,,
Car 885,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",780.107946019209,3,,
Car 1315,70.0,17,2,,,done,,done charging,780.2536541789356,,,89.16897955008923
Car 558,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),780.2536541789356,,9.413438420364969,
Car 888,,,,,,gave_up,7,"no alternate charger available, gave up",780.264178733309,,,
Car 109,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",780.3672711082797,1,,
Car 1309,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 3 (fid=19)",780.5917655806124,3,,
Car 1346,69.0,85,7,,,done,,done charging,780.8993287593175,,,701.8138966656278
Car 1404,,85,7,,,start_charge,,starting to charge at Charger 7 (fid=85),780.8993287593175,,14.921137156938471,
Car 1275,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=4)",780.9452241234304,8,,
Car 1162,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",780.9623982723886,0,,
Car 659,,,,73,,arrived,,arrived,781.0,,,
Car 1013,,,,124,,arrived,,arrived,781.0,,,
Car 585,76.0,17,2,,,done,,done charging,781.0,,,186.2728267085428
Car 1209,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),781.0,,24.686319014912442,
Car 1449,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",781.0019281692845,9,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",781.2859871309299,1,,
Car 479,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",781.3065512195366,2,,
Car 1472,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",781.3673000912598,2,,
Car 1316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",781.6693546811812,9,,
Car 337,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",781.7248778548774,2,,
Car 508,,,,,,gave_up,7,"no alternate charger available, gave up",781.9639607267544,,,
Car 540,,,,5,,arrived,,arrived,782.0,,,
Car 1311,,,,4,,arrived,,arrived,782.0,,,
Car 1343,,,,73,,arrived,,arrived,782.0,,,
Car 1438,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",782.0,1,,
Car 492,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",782.2067222850161,6,,
Car 1230,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",782.217692207991,7,,
Car 587,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",782.2270390801195,2,,
Car 1088,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",782.2344482946291,3,,
Car 1144,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",782.3776985184089,6,,
Car 171,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",782.4207768233597,0,,
Car 1298,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",782.5095704397518,5,,
Car 1225,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",782.6220766381994,1,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",782.6693546811812,9,,
Car 747,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",782.8458851212964,7,,
Car 1282,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=4)",782.9781916023791,8,,
Car 1357,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 8 (fid=4)",783.0,8,,
Car 1065,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",783.0471761622681,2,,
Car 729,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",783.1599023521037,2,,
Car 394,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",783.2312112543603,7,,
Car 935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",783.2506901894492,9,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",783.4798451267865,1,,
Car 934,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 1 (fid=7)",783.659745452359,1,,
Car 531,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",783.6693546811812,5,,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",783.9211371569385,1,,
Car 876,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",783.9349915278394,1,,
Car 426,,,,73,,arrived,,arrived,784.0,,,
Car 740,,,,81,,arrived,,arrived,784.0,,,
Car 1361,,,,1,,arrived,,arrived,784.0,,,
Car 1400,,,,70,,arrived,,arrived,784.0,,,
Car 1444,55.0,19,3,,,done,,done charging,784.0,,,54.96544802875037
Car 1419,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",784.0,0,,
Car 904,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),784.0,,8.617584673995907,
Car 1068,92.0,7,1,,,done,,done charging,784.2176922079908,,,563.9041778529327
Car 1063,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),784.2176922079908,,44.98648095363046,
Car 56,,,,,,gave_up,7,"no alternate charger available, gave up",784.2506596869397,,,
Car 343,110.0,19,3,,,done,,done charging,784.7220899562145,,,293.56020477068614
Car 1013,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),784.7220899562145,,3.7220899562145178,
Car 919,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",784.8382868496383,3,,
Car 1203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",784.9929281683264,1,,
Car 1453,,,,54,,arrived,,arrived,785.0,,,
Car 20,,,,,7,switch,,"Charger 7 (fid=85) not available, trying Charger 1 (fid=7)",785.0,1,,
Car 278,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",785.0482007695854,2,,
Car 753,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",785.2312112543603,7,,
Car 1032,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",785.2370470892973,2,,
Car 1156,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",785.3824153260041,5,,
Car 1120,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=4)",785.8805175347251,8,,
Car 1129,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",785.9340217393768,7,,
Car 659,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",786.0,4,,
Car 1439,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",786.4120389756715,7,,
Car 1055,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",786.5327678317382,3,,
Car 845,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",786.5978870920002,0,,
Car 1472,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",786.6209542701954,4,,
Car 249,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",786.7000732207636,0,,
Car 1449,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 0 (fid=1)",786.7268060241619,0,,
Car 1206,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",786.8382868496383,3,,
Car 1411,,,,45,,arrived,,arrived,787.0,,,
Car 540,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",787.0,6,,
Car 1311,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",787.0,0,,
Car 1343,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",787.0,4,,
Car 1127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",787.0497290358795,5,,
Car 885,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",787.0606796444795,1,,
Car 1275,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 7 (fid=85)",787.1822712127278,7,,
Car 217,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 3 (fid=19)",787.1835846659409,3,,
Car 1162,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",787.1994453616859,1,,
Car 239,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",787.2312112543603,7,,
Car 1316,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",787.5095704397518,5,,
Car 337,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",787.565093613448,3,,
Car 860,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",787.8578940023785,0,,
Car 928,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",788.0482007695854,2,,
Car 1088,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",788.2193330598849,8,,
Car 1298,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",788.2344482946291,3,,
Car 1065,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",788.3008303412037,3,,
Car 1396,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 1 (fid=7)",788.3672711082797,1,,
Car 222,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",788.5095704397518,5,,
Car 1225,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",788.5673007616298,7,,
Car 935,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 4 (fid=17)",788.6331055154533,4,,
Car 479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=72)",788.6693546811812,9,,
Car 766,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",788.8249261721197,7,,
Car 531,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",788.9230088601167,9,,
Car 426,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",789.0,4,,
Car 740,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 0 (fid=1)",789.0,0,,
Car 1361,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.0,1,,
Car 1400,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 3 (fid=19)",789.0,3,,
Car 1438,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",789.0329674789486,0,,
Car 1282,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",789.2152386916764,5,,
Car 1230,,,,,,gave_up,7,"no alternate charger available, gave up",789.2506596869397,,,
Car 493,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",789.4250692502169,7,,
Car 1309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",789.5309657570738,4,,
Car 171,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=72)",789.5739264436803,9,,
Car 1378,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",789.8249261721197,7,,
Car 81,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",789.8663612803689,7,,
Car 747,,,,,,gave_up,7,"no alternate charger available, gave up",789.8788526002451,,,
Car 876,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",789.8802156512699,7,,
Car 1419,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=4)",789.9452241234304,8,,
Car 1453,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 2 (fid=17)",790.0,2,,
Car 919,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",790.2207021756424,2,,
Car 394,,,,,,gave_up,7,"no alternate charger available, gave up",790.264178733309,,,
Car 587,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",790.3459609549583,5,,
Car 109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",790.4120389756715,7,,
Car 1144,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 5 (fid=15)",790.4966203932477,5,,
Car 1203,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",790.9381522917569,7,,
Car 1357,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",791.0482007695854,2,,
Car 1156,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",791.1072931808815,2,,
Car 729,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",791.2788242269424,5,,
Car 934,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=72)",791.7425825995986,9,,
Car 278,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",791.7482739903489,5,,
Car 1055,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",791.9151831577423,4,,
Car 1387,,,,64,,arrived,,arrived,792.0,,,
Car 1420,,,,67,,arrived,,arrived,792.0,,,
Car 1411,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 2 (fid=17)",792.0,2,,
Car 20,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",792.0329674789486,0,,
Car 1120,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 5 (fid=15)",792.1175646240224,5,,
Car 1206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",792.2207021756424,2,,
Car 492,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 7 (fid=85)",792.2514901524079,7,,
Car 753,,,,,,gave_up,7,"no alternate charger available, gave up",792.264178733309,,,
Car 1127,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",792.3033832148151,9,,
Car 1032,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",792.4060912734234,5,,
Car 845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",792.8349341812975,1,,
Car 202,,,,6,,arrived,,arrived,793.0,,,
Car 1477,,,,21,,arrived,,arrived,793.0,,,
Car 1162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=10)",793.1446694851163,6,,
Car 1316,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",793.2344482946291,3,,
Car 1311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",793.2370470892973,2,,
Car 1439,,,,,,gave_up,7,"no alternate charger available, gave up",793.4450064546202,,,
Car 337,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",793.7220899562145,8,,
Car 249,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=15)",793.8691174048896,5,,
Car 1472,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=4)",793.98375773184,8,,
Car 449,,,,77,,arrived,,arrived,794.0,,,
Car 1029,,,,60,,arrived,,arrived,794.0,,,
Car 860,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=10)",794.0949410916759,6,,
Car 1298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=4)",794.2193330598849,8,,
Car 222,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",794.2344482946291,3,,
Car 239,,,,,,gave_up,7,"no alternate charger available, gave up",794.264178733309,,,
Car 659,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",794.3065512195366,2,,
Car 1400,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=15)",794.3824153260041,5,,
Car 1065,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=72)",794.4578266839702,9,,
Car 479,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 5 (fid=15)",794.5095704397518,5,,
Car 1449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",794.5762304327858,4,,
Car 531,,,,,9,switch,,"Charger 9 (fid=72) not available, trying Charger 8 (fid=4)",794.6478867149941,8,,
Car 928,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",794.7482739903489,5,,
Car 1361,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=4)",794.9452241234304,8,,
Car 1438,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=4)",794.9781916023791,8,,
Car 217,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",794.9996726013193,0,,
Car 1089,,,,34,,arrived,,arrived,795.0,,,
Car 540,,,,,6,switch,,"Charger 6 (fid=10) not available, trying Charger 9 (fid=72)",795.3065512195366,9,,
Car 1343,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",795.3065512195366,2,,
Car 935,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",795.4713923650916,6,,
Car 587,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=72)",795.5996151338938,9,,
Car 1225,,,,,,gave_up,7,"no alternate charger available, gave up",795.6002682405784,,,
Car 1453,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=15)",795.8402157585706,5,,
Car 885,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=85)",795.9360794780392,7,,
Car 573,74.0,72,9,,,done,,done charging,796.0,,,195.7344626298298
Car 171,,72,9,,,start_charge,,starting to charge at Charger 9 (fid=72),796.0,,28.576649147695775,
Car 1088,,,,,8,switch,,"Charger 8 (fid=4) not available, trying Charger 0 (fid=1)",796.0354209952633,0,,
Car 1282,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=17)",796.0471761622681,2,,
