car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 694,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",726.3875790880692,7,,
Car 1394,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",726.4165522417431,2,,
Car 1385,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=62)",726.596716779914,5,,
Car 587,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",726.6528812770554,1,,
Car 766,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",726.6528812770554,1,,
Car 835,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",726.7254309778968,1,,
Car 316,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",726.9452241234304,5,,
Car 189,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",727.0,4,,
Car 526,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=49)",727.0,7,,
Car 837,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",727.0,4,,
Car 823,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",727.0073595139156,0,,
Car 477,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",727.105848984405,7,,
Car 363,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",727.1569963427665,6,,
Car 1007,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 0 (fid=1)",727.2858635972498,0,,
Car 196,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",727.4948036928809,1,,
Car 248,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",727.7224381935357,6,,
Car 1326,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",727.8057184007481,3,,
Car 81,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",728.4680676325775,5,,
Car 1330,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",728.7499821002781,3,,
Car 950,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",728.7881293263418,0,,
Car 1489,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",728.9229387491179,7,,
Car 45,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",728.9338002304681,7,,
Car 1272,,,,38,,arrived,,arrived,729.0,,,
Car 1218,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",729.0,0,,
Car 1255,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",729.3567079316889,4,,
Car 690,,,,,,gave_up,1,"no alternate charger available, gave up",729.3705438929554,,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",729.3875790880692,7,,
Car 792,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",729.5637072667927,6,,
Car 102,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",729.5735485845097,4,,
Car 689,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",729.7499821002781,3,,
Car 579,57.0,1,0,,,done,,done charging,730.1055006493572,,,444.66049310120115
Car 698,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),730.1055006493572,,29.366680408559887,
Car 94,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",730.1597989519689,7,,
Car 410,,,,,,gave_up,1,"no alternate charger available, gave up",730.1757991337295,,,
Car 1056,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",730.2253663028522,3,,
Car 1399,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 7 (fid=49)",730.2963745568401,7,,
Car 1246,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",730.8057184007481,3,,
Car 721,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",730.8194132043825,1,,
Car 1037,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",730.8428692110439,7,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",730.9364564652312,0,,
Car 136,,,,18,,arrived,,arrived,731.0,,,
Car 186,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",731.0,4,,
Car 1198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",731.0658962306144,3,,
Car 722,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",731.2228925733809,4,,
Car 891,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",731.2228925733809,4,,
Car 1247,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",731.2963745568401,0,,
Car 343,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",731.4511226228379,2,,
Car 628,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",731.4824484723575,0,,
Car 822,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",732.0262006935159,0,,
Car 703,,,,,,gave_up,7,"no alternate charger available, gave up",732.1036368568298,,,
Car 166,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",732.1142683075565,6,,
Car 265,,,,,,gave_up,7,"no alternate charger available, gave up",732.1950672123578,,,
Car 626,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",732.4313904532726,1,,
Car 1338,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",732.4511226228379,7,,
Car 1394,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",732.5735485845097,4,,
Car 363,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",732.5735485845097,4,,
Car 587,,,,,,gave_up,1,"no alternate charger available, gave up",732.5981054004858,,,
Car 766,,,,,,gave_up,1,"no alternate charger available, gave up",732.5981054004858,,,
Car 1079,88.0,17,4,,,done,,done charging,732.8057184007481,,,196.0353554565827
Car 243,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",732.8057184007481,3,,
Car 836,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",732.8338587183468,3,,
Car 1336,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",732.8452519340021,5,,
Car 679,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",732.9229387491179,7,,
Car 1290,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",733.041934175581,4,,
Car 918,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",733.105848984405,7,,
Car 196,,,,,,gave_up,1,"no alternate charger available, gave up",733.4400278163113,,,
Car 747,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",733.4424456839572,2,,
Car 253,,,,4,,arrived,,arrived,734.0,,,
Car 1471,,,,22,,arrived,,arrived,734.0,,,
Car 1272,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",734.0,4,,
Car 1330,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",734.1665343420212,1,,
Car 785,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 6 (fid=24)",734.3479387270955,6,,
Car 316,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",734.3876698073876,2,,
Car 823,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",734.4498051978728,1,,
Car 725,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",734.4511226228379,2,,
Car 1393,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",734.4511226228379,2,,
Car 1385,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",734.6533762627772,4,,
Car 1326,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",734.7584520260186,2,,
Car 835,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",734.9207666457672,7,,
Car 1218,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",734.9452241234304,2,,
Car 792,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",734.9802595085358,2,,
Car 788,,,,31,,arrived,,arrived,735.0,,,
Car 903,,,,15,,arrived,,arrived,735.0,,,
Car 1274,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",735.041934175581,4,,
Car 689,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",735.1665343420212,1,,
Car 694,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",735.4075117219335,3,,
Car 189,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",735.4511226228379,2,,
Car 837,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",735.4511226228379,2,,
Car 1056,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",735.6419185445953,4,,
Car 32,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",735.6862020870849,1,,
Car 711,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",735.6862020870849,1,,
Car 1489,,,,,,gave_up,7,"no alternate charger available, gave up",735.728657149866,,,
Car 45,,,,,,gave_up,7,"no alternate charger available, gave up",735.7395186312162,,,
Car 81,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=7)",735.9105133165347,1,,
Car 357,,,,17,,arrived,,arrived,736.0,,,
Car 712,,,,116,,arrived,,arrived,736.0,,,
Car 430,109.0,17,4,,,done,,done charging,736.0,,,155.010897629833
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",736.0,6,,
Car 102,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),736.0,,19.073085803766617,
Car 248,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",736.2253663028522,3,,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",736.230575010299,1,,
Car 526,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",736.5522447824233,4,,
Car 540,,,,,,gave_up,7,"no alternate charger available, gave up",736.9320874389966,,,
Car 164,105.0,1,0,,,done,,done charging,736.9452241234304,,,195.78203285284735
Car 160,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),736.9452241234304,,13.83972347407314,
Car 896,,,,32,,arrived,,arrived,737.0,,,
Car 897,,,,6,,arrived,,arrived,737.0,,,
Car 716,,,,,,gave_up,7,"no alternate charger available, gave up",737.00998487372,,,
Car 1198,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",737.2228925733809,4,,
Car 1255,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",737.8078305545268,7,,
Car 722,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",738.1756261986515,5,,
Car 166,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",738.1801645381709,5,,
Car 626,,,,,,gave_up,1,"no alternate charger available, gave up",738.376614576703,,,
Car 343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",738.3875790880692,7,,
Car 545,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",738.4075117219335,3,,
Car 1007,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",738.4313904532726,1,,
Car 891,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",738.5762581851046,5,,
Car 1247,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=49)",738.7388202407973,7,,
Car 979,,,,5,,arrived,,arrived,739.0,,,
Car 253,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",739.0,0,,
Car 1471,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",739.0,3,,
Car 721,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",739.0147488722529,7,,
Car 477,,,,,,gave_up,7,"no alternate charger available, gave up",739.1950672123578,,,
Car 1338,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 2 (fid=17)",739.256841023586,2,,
Car 186,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",739.4511226228379,2,,
Car 628,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",739.4757040393647,5,,
Car 1246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",739.5637072667927,6,,
Car 679,,,,,,gave_up,7,"no alternate charger available, gave up",739.728657149866,,,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",739.7584520260186,6,,
Car 161,91.0,17,4,,,done,,done charging,739.8057184007481,,,472.99707462942376
Car 363,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),739.8057184007481,,19.878804204514722,
Car 1399,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 0 (fid=1)",739.8486193392633,0,,
Car 1394,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",739.9363520461543,0,,
Car 1233,,,,23,,arrived,,arrived,740.0,,,
Car 788,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",740.0,2,,
Car 903,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",740.0,0,,
Car 823,,,,,,gave_up,1,"no alternate charger available, gave up",740.3950293213032,,,
Car 747,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",740.6114898680833,1,,
Car 1272,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",740.8057184007481,2,,
Car 1326,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",740.9154483687852,6,,
Car 131,,,,55,,arrived,,arrived,741.0,,,
Car 357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",741.0,7,,
Car 712,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",741.0,3,,
Car 792,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",741.0461557391502,5,,
Car 1336,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",741.2963745568401,0,,
Car 316,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",741.3241262726189,6,,
Car 136,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",741.4165522417431,2,,
Car 822,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",741.557916279939,1,,
Car 836,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",741.5918475843914,6,,
Car 248,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",741.6419185445953,4,,
Car 725,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",741.8139260844825,7,,
Car 1393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",741.8139260844825,7,,
Car 896,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",742.0,4,,
Car 897,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",742.0,0,,
Car 1218,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",742.1142683075565,5,,
Car 950,,,,,,gave_up,1,"no alternate charger available, gave up",742.1757991337295,,,
Car 94,,,,,,gave_up,7,"no alternate charger available, gave up",742.2490171799217,,,
Car 1056,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",742.5946521698659,7,,
Car 189,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",742.8139260844825,7,,
Car 837,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",742.8139260844825,7,,
Car 1037,,,,,,gave_up,7,"no alternate charger available, gave up",742.9320874389966,,,
Car 1267,,,,62,,arrived,,arrived,743.0,,,
Car 1330,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",743.041934175581,4,,
Car 1385,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",743.1044988856152,7,,
Car 526,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",743.3579631831714,2,,
Car 785,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",743.5033638168271,1,,
Car 1290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",743.515531040465,7,,
Car 979,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",744.0,4,,
Car 689,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",744.041934175581,4,,
Car 81,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",744.105848984405,7,,
Car 694,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",744.165500587978,6,,
Car 1198,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",744.1756261986515,0,,
Car 1007,,,,,,gave_up,1,"no alternate charger available, gave up",744.376614576703,,,
Car 1471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",744.4165522417431,2,,
Car 1255,,,,,,gave_up,7,"no alternate charger available, gave up",744.613548955275,,,
Car 1246,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",744.9802595085358,2,,
Car 1233,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",745.0,4,,
Car 243,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",745.1750042677618,2,,
Car 918,,,,,,gave_up,7,"no alternate charger available, gave up",745.1950672123578,,,
Car 1274,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",745.515531040465,7,,
Car 903,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",745.9452241234304,5,,
Car 414,,,,60,,arrived,,arrived,746.0,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",746.0,2,,
Car 788,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",746.1569963427665,6,,
Car 32,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",746.1597989519689,7,,
Car 711,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",746.1597989519689,7,,
Car 166,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=19)",746.1816940243391,3,,
Car 712,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",746.4165522417431,2,,
Car 253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",746.4424456839572,2,,
Car 722,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",746.6267488214894,0,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",746.8139260844825,7,,
Car 628,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",746.9181497233219,4,,
Car 1326,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=62)",746.9813445993996,5,,
Car 1006,,,,79,,arrived,,arrived,747.0,,,
Car 1258,,,,13,,arrived,,arrived,747.0,,,
Car 836,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",747.0083998261346,0,,
Car 835,,,,,,gave_up,7,"no alternate charger available, gave up",747.00998487372,,,
Car 891,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",747.0273808079426,0,,
Car 545,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",747.165500587978,6,,
Car 316,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",747.3900225032332,3,,
Car 343,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",747.4075117219335,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",747.4824484723575,4,,
Car 822,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=49)",747.5031404033695,7,,
Car 357,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",747.8057184007481,3,,
Car 792,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",747.9826122043814,0,,
Car 590,,,,16,,arrived,,arrived,748.0,,,
Car 1234,,,,5,,arrived,,arrived,748.0,,,
Car 949,57.0,62,5,,,done,,done charging,748.0,,,268.8681851205491
Car 1267,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",748.0,2,,
Car 1272,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",748.1685218623927,5,,
Car 1338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",748.2767736574503,3,,
Car 230,59.0,7,1,,,done,,done charging,748.3876698073875,,,78.73716948175102
Car 747,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),748.3876698073875,,19.6652316138518,
Car 248,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",748.5946521698659,7,,
Car 1336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=49)",748.7388202407973,7,,
Car 896,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",748.8057184007481,3,,
Car 1218,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 6 (fid=24)",749.0507247727877,6,,
Car 897,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=24)",749.169044184126,6,,
Car 1056,,,,,,gave_up,7,"no alternate charger available, gave up",749.400370570614,,,
Car 1394,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",749.4680676325775,5,,
Car 694,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",749.5820528297212,0,,
Car 1247,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 1 (fid=7)",749.8843470968201,1,,
Car 1385,,,,,,gave_up,7,"no alternate charger available, gave up",749.9102172863633,,,
Car 1290,,,,,,gave_up,7,"no alternate charger available, gave up",750.3212494412131,,,
Car 1471,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",750.5735485845097,4,,
Car 526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",750.720766644816,3,,
Car 979,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",750.8057184007481,2,,
Car 725,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",750.8338587183468,3,,
Car 1393,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",750.8338587183468,3,,
Car 1399,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",750.9941461952861,1,,
Car 1152,,,,43,,arrived,,arrived,751.0,,,
Car 414,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",751.0,2,,
Car 1246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",751.0461557391502,5,,
Car 721,,,,,,gave_up,7,"no alternate charger available, gave up",751.1039671002056,,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=62)",751.2409004983762,5,,
Car 1233,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",751.8057184007481,3,,
Car 189,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",751.8338587183468,3,,
Car 837,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 3 (fid=19)",751.8338587183468,3,,
Car 78,,,,13,,arrived,,arrived,752.0,,,
Car 938,,,,37,,arrived,,arrived,752.0,,,
Car 1006,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",752.0,2,,
Car 1258,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",752.0,3,,
Car 785,,,,,,gave_up,1,"no alternate charger available, gave up",752.0062919261436,,,
Car 131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",752.1569963427665,6,,
Car 788,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",752.2228925733809,4,,
Car 1274,,,,,,gave_up,7,"no alternate charger available, gave up",752.3212494412131,,,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",752.5735485845097,0,,
Car 545,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 0 (fid=1)",752.5820528297212,0,,
Car 316,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",752.8065747449764,4,,
Car 67,,,,71,,arrived,,arrived,753.0,,,
Car 455,,,,1,,arrived,,arrived,753.0,,,
Car 590,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",753.0,3,,
Car 1234,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",753.0,0,,
Car 903,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",753.3876698073876,2,,
Car 1330,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",753.515531040465,7,,
Car 253,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",753.6114898680833,1,,
Car 1198,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=62)",753.7073417850746,5,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",754.0691945054466,1,,
Car 166,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",754.2383535072023,4,,
Car 1338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",754.4337700002169,6,,
Car 891,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",754.4698264918998,1,,
Car 689,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=49)",754.515531040465,7,,
Car 836,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",754.6528812770554,1,,
Car 136,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=62)",754.8452519340021,5,,
