car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 571,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",880.2596375881323,2,,
Car 41,109.0,73,9,,,done,,done charging,880.2700814049707,,,140.62439169646493
Car 966,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),880.3479969234136,,35.0,
Car 588,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",881.0,4,,
Car 951,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",882.0,17,,
Car 377,,,,73,,arrived,,arrived,883.0,,,
Car 234,99.0,1,0,,,done,,done charging,883.0,,,0.0
Car 538,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",883.0,9,,
Car 377,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),883.0,,0.0,
Car 398,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",883.5402556125332,11,,
Car 951,,39,17,,,start_charge,,starting to charge at Charger 17 (fid=39),883.5949913297827,,5.0,
Car 209,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 11 (fid=13)",883.8946060789475,11,,
Car 964,,,,57,,arrived,,arrived,884.0,,,
Car 272,97.0,53,15,,,done,,done charging,884.4672677904883,,,215.73259218299094
Car 448,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",885.0,10,,
Car 571,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=28)",885.9760974182889,5,,
Car 938,113.0,36,6,,,done,,done charging,886.5999989686499,,,49.68756997482105
Car 588,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",886.8946060789475,11,,
Car 946,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",887.8651050875995,4,,
Car 345,89.0,15,10,,,done,,done charging,887.9321665461765,,,68.40833695541168
Car 448,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),887.9321665461765,,7.585821756462224,
Car 564,,,,77,,arrived,,arrived,888.0,,,
Car 969,,,,6,,arrived,,arrived,888.0,,,
Car 524,71.0,17,2,,,done,,done charging,888.6273893327533,,,141.4159812079012
Car 969,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),888.6273893327533,,0.627389332753296,
Car 1028,,,,69,,arrived,,arrived,889.0,,,
Car 964,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",889.0,11,,
Car 398,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 6 (fid=36)",889.6928712896762,6,,
Car 538,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 17 (fid=39)",890.2700814049707,17,,
Car 209,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 9 (fid=73)",890.4879803454611,9,,
Car 398,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),891.4424658606251,,15.0,
Car 211,,,,55,,arrived,,arrived,892.0,,,
Car 918,,,,45,,arrived,,arrived,892.0,,,
Car 589,103.0,74,14,,,done,,done charging,892.0,,,0.0
Car 588,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",892.6529595815279,7,,
Car 409,,,,25,,arrived,,arrived,893.0,,,
Car 564,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",893.0,17,,
Car 946,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",893.759711166547,11,,
Car 454,115.0,19,3,,,done,,done charging,894.0,,,23.909567499220447
Car 1028,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",894.0,7,,
Car 571,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 10 (fid=15)",894.2324987456161,10,,
Car 344,,,,74,,arrived,,arrived,895.0,,,
Car 344,,74,14,,,start_charge,,starting to charge at Charger 14 (fid=74),895.0,,0.0,
Car 899,81.0,13,11,,,done,,done charging,895.152615677143,,,59.27436144743001
Car 964,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 3 (fid=19)",895.152615677143,3,,
Car 897,114.0,19,3,,,done,,done charging,895.5402556125332,,,45.003292524013496
Car 496,,,,71,,arrived,,arrived,896.0,,,
Car 513,68.0,28,5,,,done,,done charging,896.0,,,91.34413681241641
Car 645,54.0,18,7,,,done,,done charging,896.0,,,45.287433510849546
Car 211,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),896.0,,4.0,
Car 964,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),896.3516884484045,,10.0,
Car 956,,,,3,,arrived,,arrived,897.0,,,
Car 918,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",897.0,9,,
Car 956,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),897.0,,0.0,
Car 290,,,,116,,arrived,,arrived,898.0,,,
Car 584,,,,10,,arrived,,arrived,898.0,,,
Car 470,88.0,88,12,,,done,,done charging,898.0,,,0.0
Car 409,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 3 (fid=19)",898.0,3,,
Car 209,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 7 (fid=18)",898.008430776882,7,,
Car 588,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 9 (fid=73)",898.8055752586708,9,,
Car 538,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",898.8119119420103,2,,
Car 59,94.0,18,7,,,done,,done charging,899.3429104915651,,,31.802751138814955
Car 1028,,18,7,,,start_charge,,starting to charge at Charger 7 (fid=18),899.3429104915651,,9.802654879031934,
Car 946,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",899.5180646691274,7,,
Car 849,48.0,19,3,,,done,,done charging,899.5402556125332,,,26.554401254763764
Car 409,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),899.5402556125332,,5.787398779400974,
Car 564,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",899.5949913297827,0,,
Car 441,,,,17,,arrived,,arrived,900.0,,,
Car 1014,,,,33,,arrived,,arrived,900.0,,,
Car 1049,,,,74,,arrived,,arrived,900.0,,,
Car 1014,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),900.0,,0.0,
Car 1049,,74,14,,,start_charge,,starting to charge at Charger 14 (fid=74),900.0,,0.0,
Car 81,,,,115,,arrived,,arrived,901.0,,,
Car 482,,,,8,,arrived,,arrived,901.0,,,
Car 496,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",901.0,3,,
Car 779,,,,4,,arrived,,arrived,902.0,,,
Car 1021,,,,49,,arrived,,arrived,902.0,,,
Car 907,58.0,89,13,,,done,,done charging,902.0,,,152.51191423950016
Car 564,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),902.156008213478,,10.0,
Car 571,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 16 (fid=60)",902.5367817605024,16,,
Car 1017,86.0,19,3,,,done,,done charging,903.0,,,16.0105391851831
Car 290,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",903.0,10,,
Car 584,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",903.0,16,,
Car 81,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),903.0,,2.0,
Car 773,55.0,13,11,,,done,,done charging,904.0,,,0.0
Car 918,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",904.2700814049707,2,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",905.0,10,,
Car 209,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",905.5342281623234,3,,
Car 946,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",905.6706803462704,2,,
Car 482,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",906.0,16,,
Car 588,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 3 (fid=19)",906.3313726441122,3,,
Car 496,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",906.5402556125332,6,,
Car 779,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",907.0,0,,
Car 1021,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",907.0,4,,
Car 538,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",907.2813345576358,10,,
Car 688,101.0,53,15,,,done,,done charging,907.6649755419294,,,158.78685358995153
Car 67,,,,73,,arrived,,arrived,908.0,,,
Car 746,,,,24,,arrived,,arrived,908.0,,,
Car 782,,,,46,,arrived,,arrived,908.0,,,
Car 290,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",908.3463447897143,3,,
Car 1035,,,,77,,arrived,,arrived,909.0,,,
Car 1063,,,,77,,arrived,,arrived,909.0,,,
Car 414,98.0,53,15,,,done,,done charging,909.4672677904883,,,215.73259218299094
Car 571,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 3 (fid=19)",909.6622912633349,3,,
Car 263,,,,29,,arrived,,arrived,910.0,,,
Car 441,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 6 (fid=36)",910.2536541789356,6,,
Car 584,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",910.2700814049707,2,,
Car 12,,,,124,,arrived,,arrived,911.0,,,
Car 1062,,,,35,,arrived,,arrived,911.0,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",911.0744837748566,2,,
Car 946,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",911.387140176427,3,,
Car 918,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",911.6273893327533,10,,
Car 541,67.0,13,11,,,done,,done charging,912.1070219109893,,,165.94235871833106
Car 496,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",912.2931124456654,10,,
Car 538,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 0 (fid=1)",912.5349887365713,0,,
Car 1021,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",912.8946060789475,11,,
Car 821,87.0,28,5,,,done,,done charging,913.0,,,102.84109365910876
Car 67,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",913.0,16,,
Car 746,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",913.0,4,,
Car 782,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",913.0,5,,
Car 482,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 4 (fid=17)",913.2700814049707,4,,
Car 1021,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),913.6529595815279,,10.0,
Car 779,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",913.9465391414354,2,,
Car 14,,,,28,,arrived,,arrived,914.0,,,
Car 1035,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",914.0,17,,
Car 1063,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",914.0,17,,
Car 290,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",914.33122955497,2,,
Car 588,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",914.3651554291456,2,,
Car 710,71.0,36,6,,,done,,done charging,914.6154776879155,,,0.0
Car 441,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),914.6154776879155,,14.015478719265616,
Car 338,,,,26,,arrived,,arrived,915.0,,,
Car 263,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",915.0,4,,
Car 806,48.0,15,10,,,done,,done charging,915.8771775273028,,,128.45432125852753
Car 918,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),915.8771775273028,,18.99613401561396,
Car 664,59.0,15,10,,,done,,done charging,916.0,,,0.0
Car 12,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",916.0,7,,
Car 1062,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",916.0,10,,
Car 496,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),916.0,,18.360542764620277,
Car 319,,,,74,,arrived,,arrived,917.0,,,
Car 666,,,,45,,arrived,,arrived,917.0,,,
Car 125,94.0,89,13,,,done,,done charging,917.0,,,20.770378162168914
Car 319,,74,14,,,start_charge,,starting to charge at Charger 14 (fid=74),917.0,,0.0,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=39)",917.1964787310645,17,,
Car 209,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",917.2314801176232,10,,
Car 946,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=15)",917.5441365191936,10,,
Car 571,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=36)",917.7452856950205,6,,
Car 1046,,,,76,,arrived,,arrived,918.0,,,
Car 929,60.0,13,11,,,done,,done charging,918.0,,,49.94449892629984
Car 1046,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),918.0,,0.0,
Car 593,93.0,60,16,,,done,,done charging,918.2700814049707,,,218.4407527225607
Car 67,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),918.2700814049707,,8.0,
Car 746,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",918.8946060789475,11,,
Car 782,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 11 (fid=13)",918.8946060789475,11,,
Car 14,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",919.0,10,,
Car 746,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),919.6529595815279,,10.0,
Car 538,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=36)",919.688138356892,6,,
Car 338,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",920.0,4,,
Car 782,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),920.4879803454611,,10.0,
Car 290,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=18)",920.4882258977366,7,,
Car 588,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=15)",920.5221517719121,10,,
Car 1035,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",920.5949913297827,0,,
Car 1063,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",920.5949913297827,0,,
Car 263,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",920.8946060789475,11,,
Car 779,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=53)",921.1155833255615,15,,
Car 1062,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 7 (fid=18)",921.3463447897143,7,,
Car 12,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",921.5402556125332,11,,
Car 1096,,,,77,,arrived,,arrived,922.0,,,
Car 666,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",922.0,9,,
Car 482,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",922.0406858478212,2,,
Car 457,100.0,15,10,,,done,,done charging,922.1930753610349,,,75.96779534778253
Car 209,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),922.1930753610349,,39.70794106447613,
Car 160,111.0,17,4,,,done,,done charging,922.3486684084089,,,144.75845650600084
Car 338,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),922.3486684084089,,6.454062329461408,
Car 571,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 17 (fid=39)",923.4981425281527,17,,
Car 946,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 6 (fid=36)",923.5290212844493,6,,
Car 78,,,,5,,arrived,,arrived,924.0,,,
Car 106,,,,42,,arrived,,arrived,924.0,,,
Car 1105,,,,47,,arrived,,arrived,924.0,,,
Car 14,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 3 (fid=19)",924.3463447897143,3,,
Car 779,,53,15,,,start_charge,,starting to charge at Charger 15 (fid=53),924.5748271566678,,15.0,
Car 86,86.0,17,2,,,done,,done charging,925.2536541789356,,,21.129393105329726
Car 482,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),925.2536541789356,,15.850164869469722,
Car 584,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 4 (fid=17)",925.66590134669,4,,
Car 588,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 6 (fid=36)",925.7758059508477,6,,
Car 546,,,,51,,arrived,,arrived,926.0,,,
Car 975,,,,5,,arrived,,arrived,926.0,,,
Car 546,,53,15,,,start_charge,,starting to charge at Charger 15 (fid=53),926.0,,0.0,
Car 290,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 0 (fid=1)",926.2046857278932,0,,
Car 263,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",926.6529595815279,7,,
Car 538,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 7 (fid=18)",926.9407626087684,7,,
Car 1062,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",926.9853988902254,2,,
Car 485,,,,56,,arrived,,arrived,927.0,,,
Car 1096,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",927.0,17,,
Car 660,117.0,36,6,,,done,,done charging,927.1557333004487,,,351.8527932374653
Car 946,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),927.1557333004487,,43.28036722628508,
Car 12,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 6 (fid=36)",927.6928712896762,6,,
Car 241,,,,51,,arrived,,arrived,928.0,,,
Car 199,74.0,7,1,,,done,,done charging,928.0,,,54.86803450095119
Car 241,,53,15,,,start_charge,,starting to charge at Charger 15 (fid=53),928.0,,0.0,
Car 1035,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=53)",928.156008213478,15,,
Car 1063,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=53)",928.156008213478,15,,
Car 487,95.0,17,4,,,done,,done charging,929.0,,,0.0
Car 78,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",929.0,5,,
Car 106,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",929.0,5,,
Car 1105,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",929.0,4,,
Car 666,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",929.2700814049707,2,,
Car 1035,,53,15,,,start_charge,,starting to charge at Charger 15 (fid=53),929.9121177758252,,15.0,
Car 1063,,53,15,,,start_charge,,starting to charge at Charger 15 (fid=53),929.9121177758252,,15.0,
Car 304,,,,37,,arrived,,arrived,930.0,,,
Car 148,77.0,36,6,,,done,,done charging,930.1557333004487,,,28.850520983198756
Car 588,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),930.1557333004487,,44.03358255988667,
Car 14,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=18)",930.33122955497,7,,
Car 1002,,,,61,,arrived,,arrived,931.0,,,
Car 866,83.0,28,5,,,done,,done charging,931.0,,,25.03603972276259
Car 975,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 5 (fid=28)",931.0,5,,
Car 106,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),931.0,,6.105393921052496,
Car 485,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",932.0,3,,
Car 719,119.0,60,16,,,done,,done charging,932.2700814049707,,,43.698525833242314
Car 1002,,60,16,,,start_charge,,starting to charge at Charger 16 (fid=60),932.2700814049707,,1.2700814049707105,
Car 571,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",932.4294747616325,0,,
Car 538,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 15 (fid=53)",932.5562402966839,15,,
Car 1062,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",932.701858720382,3,,
Car 263,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 3 (fid=19)",932.8055752586708,3,,
Car 506,,,,6,,arrived,,arrived,933.0,,,
Car 1096,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",933.5949913297827,0,,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=74)",933.9927598340462,14,,
Car 46,63.0,17,2,,,done,,done charging,934.0,,,69.04829628602889
Car 666,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),934.0,,12.372610667246704,
Car 1033,89.0,73,9,,,done,,done charging,934.1734100129488,,,141.58261753829925
Car 304,,73,9,,,start_charge,,starting to charge at Charger 9 (fid=73),934.1734100129488,,4.173410012948807,
Car 12,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",934.4424658606251,10,,
Car 1105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",934.8946060789475,11,,
Car 9,,,,50,,arrived,,arrived,935.0,,,
Car 117,,,,33,,arrived,,arrived,935.0,,,
Car 73,64.0,28,5,,,done,,done charging,935.0,,,12.17081776214401
Car 78,,28,5,,,start_charge,,starting to charge at Charger 5 (fid=28),935.0,,8.134894912400455,
Car 290,,74,14,,,start_charge,,starting to charge at Charger 14 (fid=74),935.2290449116921,,30.0,
Car 14,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",935.8714851675032,2,,
Car 584,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=15)",936.0069130590031,10,,
Car 368,120.0,17,2,,,done,,done charging,936.2813345576358,,,161.3068235537577
Car 506,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),936.2813345576358,,3.2813345576357733,
Car 127,,,,37,,arrived,,arrived,937.0,,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=13)",937.5402556125332,11,,
Car 993,,,,3,,arrived,,arrived,938.0,,,
Car 263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=73)",938.345830871204,9,,
Car 777,69.0,19,3,,,done,,done charging,938.7528568331322,,,51.52301019932441
Car 1062,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),938.7528568331322,,24.894001769983674,
Car 975,,,,,5,switch,,"Charger 5 (fid=28) not available, trying Charger 4 (fid=17)",938.8651050875995,4,,
Car 537,78.0,36,6,,,done,,done charging,939.0,,,24.93026281453178
Car 117,,36,6,,,start_charge,,starting to charge at Charger 6 (fid=36),939.0,,4.0,
Car 12,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=17)",939.7888106503394,2,,
Car 571,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=53)",939.9904916453278,15,,
Car 285,,,,37,,arrived,,arrived,940.0,,,
Car 519,,,,30,,arrived,,arrived,940.0,,,
Car 9,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 16 (fid=60)",940.0,16,,
Car 1105,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 9 (fid=73)",940.6529595815279,9,,
Car 273,98.0,88,12,,,done,,done charging,941.0,,,11.514998957837907
Car 1096,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=53)",941.156008213478,15,,
Car 14,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=13)",941.5879449976599,11,,
Car 538,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 3 (fid=19)",941.7236591395873,3,,
Car 127,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",942.0,4,,
Car 91,64.0,15,10,,,done,,done charging,942.9618224776298,,,38.62938593869157
Car 584,,15,10,,,start_charge,,starting to charge at Charger 10 (fid=15),942.9618224776298,,29.544458980309514,
Car 993,,,,,17,switch,,"Charger 17 (fid=39) not available, trying Charger 15 (fid=53)",943.0,15,,
Car 485,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 6 (fid=36)",943.7393283837947,6,,
Car 555,109.0,39,17,,,done,,done charging,944.5949913297827,,,114.71322602472898
Car 24,82.0,17,4,,,done,,done charging,944.759711166547,,,154.98420977957397
Car 975,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",944.759711166547,11,,
Car 285,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 4 (fid=17)",945.0,4,,
Car 519,,,,,7,switch,,"Charger 7 (fid=18) not available, trying Charger 6 (fid=36)",945.0,6,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",945.042464829275,4,,
Car 996,,,,39,,arrived,,arrived,946.0,,,
Car 996,,39,17,,,start_charge,,starting to charge at Charger 17 (fid=39),946.0,,0.0,
Car 263,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=17)",946.3796136562374,2,,
Car 469,88.0,39,17,,,done,,done charging,946.5949913297827,,,114.71322602472898
Car 9,,,,,16,switch,,"Charger 16 (fid=60) not available, trying Charger 15 (fid=53)",946.5949913297827,15,,
Car 571,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 1 (fid=7)",946.746601207675,1,,
Car 1096,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 2 (fid=17)",947.9121177758252,2,,
Car 365,,,,60,,arrived,,arrived,948.0,,,
Car 607,,,,34,,arrived,,arrived,948.0,,,
Car 1105,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 7 (fid=18)",948.1734100129488,7,,
Car 571,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),948.3100499031242,,65.0,
Car 14,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 0 (fid=1)",948.3747505026162,0,,
Car 853,98.0,39,17,,,done,,done charging,949.0,,,68.53645953069422
Car 993,,,,,15,switch,,"Charger 15 (fid=53) not available, trying Charger 16 (fid=60)",949.3401126116714,16,,
Car 127,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",949.3486684084089,11,,
Car 485,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",950.4889229547437,10,,
Car 975,,,,,11,switch,,"Charger 11 (fid=13) not available, trying Charger 7 (fid=18)",950.5180646691274,7,,
Car 519,,,,,6,switch,,"Charger 6 (fid=36) not available, trying Charger 10 (fid=15)",950.6154776879155,10,,
Car 66,99.0,88,12,,,done,,done charging,951.0,,,28.99257704998455
Car 377,68.0,73,9,,,done,,done charging,951.0,,,0.0
Car 538,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",951.2271736575345,1,,
Car 736,97.0,13,11,,,done,,done charging,952.1902948144221,,,249.56382282696677
Car 127,,13,11,,,start_charge,,starting to charge at Charger 11 (fid=13),952.1902948144221,,12.083272903432885,
Car 285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",952.3486684084089,11,,
