car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 584,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1161.0,2,,
Car 140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1161.1142683075564,3,,
Car 364,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1161.1142683075564,3,,
Car 239,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1161.1569963427667,0,,
Car 561,,,,29,,arrived,,arrived,1162.0,,,
Car 379,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1162.3260405268927,1,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1163.1569963427667,0,,
Car 569,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1163.169044184126,3,,
Car 423,,,,5,,arrived,,arrived,1164.0,,,
Car 25,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1164.0,0,,
Car 636,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1164.1502519097737,1,,
Car 431,,,,28,,arrived,,arrived,1165.0,,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1165.0,2,,
Car 450,47.0,7,1,,,done,,done charging,1165.0954760332042,,,262.2536258395453
Car 379,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1165.0954760332042,,16.82421138288123,
Car 315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1165.1569963427667,0,,
Car 385,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1165.3260405268927,1,,
Car 335,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1166.1569963427667,0,,
Car 414,,,,,,gave_up,3,"no alternate charger available, gave up",1166.2131687916494,,,
Car 561,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1167.0,2,,
Car 250,,,,,,gave_up,3,"no alternate charger available, gave up",1167.1553923431384,,,
Car 485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1167.1569963427667,0,,
Car 584,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1167.1569963427667,0,,
Car 140,,,,,,gave_up,3,"no alternate charger available, gave up",1167.271264650323,,,
Car 317,,,,,,gave_up,3,"no alternate charger available, gave up",1167.9896681411162,,,
Car 423,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1169.0,3,,
Car 239,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1169.1502519097737,1,,
Car 25,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1169.9452241234303,2,,
Car 364,,,,,,gave_up,3,"no alternate charger available, gave up",1169.9896681411162,,,
Car 150,,,,63,,arrived,,arrived,1170.0,,,
Car 431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1170.0,2,,
Car 636,,,,,,gave_up,1,"no alternate charger available, gave up",1170.095476033204,,,
Car 615,,,,37,,arrived,,arrived,1171.0,,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1171.1502519097737,1,,
Car 569,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1171.162299751133,1,,
Car 385,,,,,,gave_up,1,"no alternate charger available, gave up",1171.271264650323,,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1172.169044184126,1,,
Car 315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1172.3260405268927,1,,
Car 651,,,,55,,arrived,,arrived,1173.0,,,
Car 561,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1173.1569963427667,0,,
Car 335,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1173.3260405268927,1,,
Car 124,,,,73,,arrived,,arrived,1174.0,,,
Car 584,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1174.3260405268927,1,,
Car 637,,,,34,,arrived,,arrived,1175.0,,,
Car 150,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1175.0,3,,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",1175.095476033204,,,
Car 485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1175.1502519097737,1,,
Car 423,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1175.1569963427667,0,,
Car 216,,,,52,,arrived,,arrived,1176.0,,,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1176.0,3,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1176.1569963427667,0,,
Car 181,,,,54,,arrived,,arrived,1177.0,,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",1177.095476033204,,,
Car 25,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1177.1142683075564,3,,
Car 621,,,,74,,arrived,,arrived,1178.0,,,
Car 651,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1178.0,2,,
Car 315,,,,,,gave_up,1,"no alternate charger available, gave up",1178.271264650323,,,
Car 535,,,,8,,arrived,,arrived,1179.0,,,
Car 124,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1179.0,3,,
Car 335,,,,,,gave_up,1,"no alternate charger available, gave up",1179.271264650323,,,
Car 127,,,,37,,arrived,,arrived,1180.0,,,
Car 637,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1180.0,3,,
Car 569,,,,,,gave_up,1,"no alternate charger available, gave up",1180.037699584693,,,
Car 584,,,,,,gave_up,1,"no alternate charger available, gave up",1180.271264650323,,,
Car 244,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1180.2799925095785,3,,
Car 561,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1180.3260405268927,1,,
Car 216,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1181.0,0,,
Car 485,,,,,,gave_up,1,"no alternate charger available, gave up",1181.095476033204,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1181.1569963427667,0,,
Car 181,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1182.0,3,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1182.1569963427667,0,,
Car 186,,,,11,,arrived,,arrived,1183.0,,,
Car 621,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1183.0,0,,
Car 423,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1183.1502519097737,1,,
Car 25,,,,,,gave_up,3,"no alternate charger available, gave up",1183.271264650323,,,
Car 431,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1183.3260405268927,1,,
Car 349,,,,3,,arrived,,arrived,1184.0,,,
Car 535,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1184.0,3,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1184.1569963427667,0,,
Car 34,,,,11,,arrived,,arrived,1185.0,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1185.0,3,,
Car 124,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1185.1569963427667,0,,
Car 713,109.0,7,1,,,done,,done charging,1185.271264650323,,,162.77883767248386
Car 561,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1185.271264650323,,19.0,
Car 637,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1186.1569963427667,0,,
Car 216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1186.9452241234303,2,,
Car 263,,,,37,,arrived,,arrived,1187.0,,,
Car 502,,,,71,,arrived,,arrived,1188.0,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1188.0,3,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1188.1569963427667,0,,
Car 621,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1188.9452241234303,2,,
Car 349,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1189.0,1,,
Car 423,,,,,,gave_up,1,"no alternate charger available, gave up",1189.095476033204,,,
Car 150,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1189.1502519097737,1,,
Car 244,,,,,,gave_up,3,"no alternate charger available, gave up",1189.1553923431384,,,
Car 549,46.0,19,3,,,done,,done charging,1189.1569963427664,,,252.71410599328644
Car 535,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1189.1569963427664,,8.999999999999773,
Car 431,,,,,,gave_up,1,"no alternate charger available, gave up",1189.271264650323,,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1190.0,3,,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1190.1502519097737,1,,
Car 127,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1191.1569963427667,0,,
Car 651,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1191.3260405268927,1,,
Car 238,,,,5,,arrived,,arrived,1192.0,,,
Car 363,,,,77,,arrived,,arrived,1192.0,,,
Car 263,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1192.0,3,,
Car 502,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1193.0,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1193.1502519097737,1,,
Car 216,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1194.1142683075564,3,,
Car 637,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1194.1502519097737,1,,
Car 186,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1194.1569963427667,0,,
Car 204,98.0,1,0,,,done,,done charging,1194.9452241234303,,,102.98254696790661
Car 349,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1194.9452241234303,2,,
Car 181,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1194.9452241234303,,13.794972213656592,
Car 391,,,,84,,arrived,,arrived,1195.0,,,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",1195.095476033204,,,
Car 545,,,,4,,arrived,,arrived,1196.0,,,
Car 615,,,,,,gave_up,1,"no alternate charger available, gave up",1196.095476033204,,,
Car 621,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1196.1142683075564,3,,
Car 34,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1196.1569963427667,0,,
Car 238,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1197.0,0,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1197.0,2,,
Car 651,,,,,,gave_up,1,"no alternate charger available, gave up",1197.271264650323,,,
Car 263,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1198.1569963427667,0,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",1199.095476033204,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1199.1502519097737,1,,
Car 502,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1199.1569963427667,0,,
Car 391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1200.0,0,,
Car 637,,,,,,gave_up,1,"no alternate charger available, gave up",1200.095476033204,,,
Car 216,,,,,,gave_up,3,"no alternate charger available, gave up",1200.271264650323,,,
Car 545,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1201.0,2,,
Car 186,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1202.1502519097737,1,,
Car 621,,,,,,gave_up,3,"no alternate charger available, gave up",1202.271264650323,,,
Car 428,80.0,1,0,,,done,,done charging,1202.3260405268925,,,146.8231423992997
Car 238,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1202.3260405268925,,9.380816403462177,
Car 731,,,,4,,arrived,,arrived,1203.0,,,
Car 349,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1203.0561724488828,3,,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1204.1502519097737,1,,
Car 363,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1204.169044184126,1,,
Car 75,,,,21,,arrived,,arrived,1205.0,,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1205.095476033204,,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1205.9452241234303,2,,
Car 308,,,,37,,arrived,,arrived,1206.0,,,
Car 536,,,,15,,arrived,,arrived,1206.0,,,
Car 263,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1206.1502519097737,1,,
Car 502,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1206.3260405268927,1,,
Car 367,,,,65,,arrived,,arrived,1207.0,,,
Car 731,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1208.0,2,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",1208.095476033204,,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1208.169044184126,1,,
Car 349,,,,,,gave_up,3,"no alternate charger available, gave up",1209.2131687916494,,,
Car 497,,,,40,,arrived,,arrived,1210.0,,,
Car 75,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1210.0,1,,
Car 34,,,,,,gave_up,1,"no alternate charger available, gave up",1210.095476033204,,,
Car 325,,,,22,,arrived,,arrived,1211.0,,,
Car 308,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1211.0,3,,
Car 536,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1211.0,0,,
Car 367,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1212.0,3,,
Car 263,,,,,,gave_up,1,"no alternate charger available, gave up",1212.095476033204,,,
Car 502,,,,,,gave_up,1,"no alternate charger available, gave up",1212.271264650323,,,
Car 363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1212.2799925095785,3,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1213.1142683075564,3,,
Car 497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1215.0,2,,
Car 731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1215.169044184126,1,,
Car 75,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1215.9452241234303,2,,
Car 325,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1216.0,2,,
Car 545,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1216.2799925095785,3,,
Car 536,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1216.9452241234303,2,,
Car 447,,,,26,,arrived,,arrived,1217.0,,,
Car 308,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1217.1569963427667,0,,
Car 136,,,,37,,arrived,,arrived,1218.0,,,
Car 367,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1218.1569963427667,0,,
Car 625,,,,59,,arrived,,arrived,1219.0,,,
Car 721,,,,34,,arrived,,arrived,1219.0,,,
Car 391,,,,,,gave_up,3,"no alternate charger available, gave up",1219.271264650323,,,
Car 334,,,,63,,arrived,,arrived,1221.0,,,
Car 363,,,,,,gave_up,3,"no alternate charger available, gave up",1221.1553923431384,,,
Car 138,,,,40,,arrived,,arrived,1222.0,,,
Car 447,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1222.0,2,,
Car 325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1222.1569963427667,0,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1222.169044184126,1,,
Car 743,,,,57,,arrived,,arrived,1223.0,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1223.0,3,,
Car 731,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1223.2799925095785,3,,
Car 625,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1224.0,0,,
Car 721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1224.0,3,,
Car 75,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1224.0561724488828,3,,
Car 536,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1224.1142683075564,3,,
Car 439,,,,77,,arrived,,arrived,1225.0,,,
Car 308,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1225.1502519097737,1,,
Car 545,,,,,,gave_up,3,"no alternate charger available, gave up",1225.1553923431384,,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1226.0,3,,
Car 367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1226.1502519097737,1,,
Car 60,,,,29,,arrived,,arrived,1227.0,,,
Car 138,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1227.0,2,,
Car 743,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1228.0,2,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1228.1569963427667,0,,
Car 136,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1229.1569963427667,0,,
Car 325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1229.3260405268927,1,,
Car 625,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1229.9452241234303,2,,
Car 439,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1230.0,2,,
Car 721,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1230.1569963427667,0,,
Car 75,,,,,,gave_up,3,"no alternate charger available, gave up",1230.2131687916494,,,
Car 536,,,,,,gave_up,3,"no alternate charger available, gave up",1230.271264650323,,,
Car 497,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1230.2799925095785,3,,
Car 308,,,,,,gave_up,1,"no alternate charger available, gave up",1231.095476033204,,,
Car 303,,,,27,,arrived,,arrived,1232.0,,,
Car 736,,,,26,,arrived,,arrived,1232.0,,,
Car 60,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1232.0,2,,
Car 367,,,,,,gave_up,1,"no alternate charger available, gave up",1232.095476033204,,,
Car 731,,,,,,gave_up,3,"no alternate charger available, gave up",1232.1553923431384,,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1232.1569963427667,0,,
Car 208,,,,77,,arrived,,arrived,1233.0,,,
Car 256,,,,61,,arrived,,arrived,1234.0,,,
Car 618,,,,2,,arrived,,arrived,1234.0,,,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1234.1569963427667,0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1234.169044184126,1,,
Car 122,,,,33,,arrived,,arrived,1235.0,,,
Car 311,,,,66,,arrived,,arrived,1235.0,,,
Car 325,,,,,,gave_up,1,"no alternate charger available, gave up",1235.271264650323,,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1235.3260405268927,1,,
Car 658,,,,11,,arrived,,arrived,1236.0,,,
Car 303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1237.0,2,,
Car 736,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1237.0,2,,
Car 625,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1237.1142683075564,3,,
Car 136,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1237.1502519097737,1,,
Car 439,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1237.169044184126,1,,
Car 208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1238.0,2,,
Car 721,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1238.1502519097737,1,,
Car 60,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1238.1569963427667,0,,
Car 59,,,,73,,arrived,,arrived,1239.0,,,
Car 256,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1239.0,0,,
Car 618,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1239.0,0,,
Car 497,,,,,,gave_up,3,"no alternate charger available, gave up",1239.1553923431384,,,
Car 488,,,,17,,arrived,,arrived,1240.0,,,
Car 122,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1240.0,2,,
Car 311,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1240.0,0,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1240.1502519097737,1,,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1241.0,3,,
Car 447,,,,,,gave_up,1,"no alternate charger available, gave up",1241.271264650323,,,
Car 743,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1241.3260405268927,1,,
Car 554,,,,4,,arrived,,arrived,1242.0,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1242.2799925095785,3,,
Car 477,,,,32,,arrived,,arrived,1243.0,,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",1243.095476033204,,,
Car 303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1243.1569963427667,0,,
Car 736,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1243.1569963427667,0,,
Car 625,,,,,,gave_up,3,"no alternate charger available, gave up",1243.271264650323,,,
Car 59,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1244.0,3,,
Car 721,,,,,,gave_up,1,"no alternate charger available, gave up",1244.095476033204,,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1244.9452241234303,2,,
Car 159,,,,4,,arrived,,arrived,1245.0,,,
Car 544,,,,50,,arrived,,arrived,1245.0,,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1245.0,3,,
Car 208,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1245.169044184126,1,,
Car 439,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1245.2799925095785,3,,
Car 60,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1245.3260405268927,1,,
Car 334,,,,,,gave_up,1,"no alternate charger available, gave up",1246.095476033204,,,
Car 122,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1246.1569963427667,0,,
Car 256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1246.169044184126,1,,
Car 624,,,,59,,arrived,,arrived,1247.0,,,
Car 554,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1247.0,2,,
Car 658,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1247.1569963427667,0,,
Car 311,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1247.169044184126,3,,
Car 743,,,,,,gave_up,1,"no alternate charger available, gave up",1247.271264650323,,,
Car 119,,,,91,,arrived,,arrived,1248.0,,,
Car 477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1248.0,2,,
Car 696,,,,52,,arrived,,arrived,1249.0,,,
Car 159,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1250.0,2,,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1250.0,1,,
Car 59,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1250.1569963427667,0,,
Car 303,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1250.3260405268927,1,,
Car 736,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1250.3260405268927,1,,
Car 138,,,,,,gave_up,3,"no alternate charger available, gave up",1251.1553923431384,,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1251.1569963427667,0,,
Car 60,,,,,,gave_up,1,"no alternate charger available, gave up",1251.271264650323,,,
Car 163,,,,62,,arrived,,arrived,1252.0,,,
Car 617,,,,25,,arrived,,arrived,1252.0,,,
Car 624,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1252.0,0,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1252.1142683075564,3,,
Car 256,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1252.1142683075564,3,,
Car 119,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1253.0,0,,
Car 208,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1253.2799925095785,3,,
Car 122,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1253.3260405268927,1,,
Car 696,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1254.0,0,,
Car 439,,,,,,gave_up,3,"no alternate charger available, gave up",1254.1553923431384,,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1254.1569963427667,0,,
Car 554,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1254.169044184126,1,,
