car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 169,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",558.5252975526876,5,
Car 75,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",560.1545887905371,6,
Car 78,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",560.4333258573404,6,
Car 251,,,,,,gave_up,5,"no alternate charger available, gave up",560.5333842255008,,
Car 78,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",563.5977219907936,1,
Car 184,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 6 (fid=6)",563.9035279112188,6,
Car 75,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",564.1910009429043,5,
Car 195,,,,9,,arrived,,arrived,565.0,,
Car 195,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",566.0,0,
Car 195,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",569.2982067297709,6,
Car 169,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",569.387895849934,2,
Car 78,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",570.5252975526876,2,
Car 75,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",570.9364137328406,7,
Car 184,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",571.1827482833769,3,
Car 78,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",572.254990586523,5,
Car 296,70.0,6,6,,,done,,done charging,572.7284655176728,,471.7884331319264
Car 195,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),572.7284655176728,,
Car 63,96.0,48,1,,,done,,done charging,572.7772710337204,,412.3816428530094
Car 184,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",574.3642030406747,4,
Car 154,101.0,49,2,,,done,,done charging,575.254990586523,,473.57962696969975
Car 165,51.0,11,7,,,done,,done charging,576.8042689566886,,279.47738544612145
Car 184,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",577.0354089107261,5,
Car 75,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),577.1227780143897,,
Car 169,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),579.6021389574446,,
Car 78,,,,,,gave_up,5,"no alternate charger available, gave up",583.4692336940336,,
Car 184,,,,,,gave_up,5,"no alternate charger available, gave up",584.0919557210553,,
Car 16,,,,62,,arrived,,arrived,585.0,,
Car 16,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",586.0,6,
Car 280,,,,38,,arrived,,arrived,588.0,,
Car 280,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),588.0,,
Car 16,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",589.1643961334532,3,
Car 35,,,,79,,arrived,,arrived,591.0,,
Car 244,,,,34,,arrived,,arrived,591.0,,
Car 118,,,,91,,arrived,,arrived,592.0,,
Car 35,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",592.0,3,
Car 244,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",592.0,2,
Car 16,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",592.3458508907511,0,
Car 142,,,,45,,arrived,,arrived,593.0,,
Car 118,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",593.0,3,
Car 244,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",593.7296930338355,4,
Car 142,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",594.0,6,
Car 35,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",594.6712058700514,0,
Car 16,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",594.8292338112368,4,
Car 121,,,,45,,arrived,,arrived,596.0,,
Car 77,,,,31,,arrived,,arrived,597.0,,
Car 121,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",597.0,6,
Car 35,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",597.1545887905371,6,
Car 142,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",597.1643961334532,3,
Car 16,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",597.6073705573903,5,
Car 77,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",598.0,3,
Car 118,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",599.0137664656943,6,
Car 99,,,,30,,arrived,,arrived,600.0,,
Car 208,,,,63,,arrived,,arrived,600.0,,
Car 121,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",600.1643961334532,3,
Car 244,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",600.2323358381394,0,
Car 142,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",600.3458508907511,0,
Car 77,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",600.4833829204857,4,
Car 99,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",601.0,2,
Car 208,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",601.0,7,
Car 35,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",601.1910009429043,5,
Car 118,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 0 (fid=30)",602.1952212229921,0,
Car 99,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",602.7296930338355,4,
Car 142,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",602.8292338112368,4,
Car 244,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",603.0104725842929,7,
Car 77,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",603.1545887905371,7,
Car 121,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",603.3458508907511,0,
Car 103,,,,24,,arrived,,arrived,604.0,,
Car 16,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 1 (fid=48)",604.6639173677195,1,
Car 66,,,,72,,arrived,,arrived,605.0,,
Car 74,55.0,30,0,,,done,,done charging,605.0,,35.24634452045117
Car 103,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",605.0,2,
Car 121,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),605.0,,
Car 24,89.0,17,3,,,done,,done charging,605.5446360362321,,493.79697478585894
Car 142,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",605.6073705573903,1,
Car 66,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",606.0,4,
Car 118,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",606.2316333753594,4,
Car 244,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",606.3086793140637,3,
Car 208,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",606.722931112589,2,
Car 103,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",606.7296930338355,7,
Car 93,,,,83,,arrived,,arrived,607.0,,
Car 77,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",607.4333258573404,6,
Car 35,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",607.9364137328406,7,
Car 93,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",608.0,3,
Car 244,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),608.5446360362321,,
Car 66,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",608.7781367461535,3,
Car 118,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=11)",609.0097701215128,7,
Car 99,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",609.2323358381394,0,
Car 77,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",610.5977219907936,1,
Car 93,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",610.6712058700514,0,
Car 66,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",611.4493426162048,7,
Car 142,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",611.7583685514301,5,
Car 99,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",612.0104725842929,7,
Car 208,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",612.7975070354421,0,
Car 103,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",612.8042689566886,0,
Car 93,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=6)",613.1545887905371,6,
Car 118,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",613.2885071883161,1,
Car 30,,,,13,,arrived,,arrived,614.0,,
Car 239,,,,15,,arrived,,arrived,614.0,,
Car 66,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",614.6852993383732,6,
Car 30,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",615.0,0,
Car 239,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",615.0,0,
Car 35,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",615.1227780143897,1,
Car 99,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",615.3086793140637,3,
Car 16,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",615.5265156649659,2,
Car 103,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",616.1024756864595,4,
Car 93,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",617.1910009429043,5,
Car 16,,,,,,gave_up,2,"no alternate charger available, gave up",617.2562086988014,,
Car 239,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",617.4833829204857,4,
Car 77,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",617.5252975526876,2,
Car 30,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",617.7781367461535,1,
Car 66,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 1 (fid=48)",617.8496954718264,1,
Car 99,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",618.5446360362321,6,
Car 103,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",618.8806124326129,3,
Car 118,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",619.0114383009051,2,
Car 208,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",619.0636278398891,3,
Car 77,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",619.254990586523,5,
Car 239,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=6)",620.2615196666392,6,
Car 118,,,,,,gave_up,2,"no alternate charger available, gave up",620.7411313347405,,
Car 35,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",620.8457091269787,2,
Car 208,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",621.5470107603749,6,
Car 103,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",621.5518183026643,6,
Car 99,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",621.7260907935299,5,
Car 35,,,,,,gave_up,2,"no alternate charger available, gave up",622.5754021608142,,
Car 142,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 2 (fid=49)",622.6209668486765,2,
Car 152,96.0,25,4,,,done,,done charging,623.2323358381394,,381.3783166682253
Car 30,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",623.6926127403362,2,
Car 93,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 7 (fid=11)",623.9364137328406,7,
Car 239,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",624.485754768572,7,
Car 208,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",624.7284655176727,4,
Car 103,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",624.7332730599621,5,
Car 66,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",624.7772710337204,2,
Car 30,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",625.4223057741717,3,
Car 66,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",626.5069640675558,5,
Car 239,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=91)",627.6501509020252,5,
Car 208,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),627.9527006196055,,
Car 99,,,,,,gave_up,5,"no alternate charger available, gave up",628.4715035834662,,
Car 77,,,,,,gave_up,5,"no alternate charger available, gave up",630.4692336940336,,
Car 93,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=48)",631.1227780143897,1,
Car 103,,,,,,gave_up,5,"no alternate charger available, gave up",631.4786858498984,,
Car 30,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=11)",632.2512079414043,7,
Car 280,45.0,48,1,,,done,,done charging,633.0,,188.63380951559975
Car 142,,,,,,gave_up,2,"no alternate charger available, gave up",633.8352099561871,,
Car 247,,,,27,,arrived,,arrived,634.0,,
Car 247,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),634.0,,
Car 181,116.0,91,5,,,done,,done charging,634.4715035834662,,852.691670976288
Car 239,,91,5,,,start_charge,,starting to charge at Charger 5 (fid=91),634.4715035834662,,
Car 30,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",635.4871646635727,6,
Car 93,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",636.8457091269787,2,
Car 66,,,,,,gave_up,5,"no alternate charger available, gave up",637.7212071750664,,
Car 93,,,,,,gave_up,2,"no alternate charger available, gave up",638.5754021608142,,
Car 30,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",638.6515607970259,5,
Car 198,,,,30,,arrived,,arrived,640.0,,
Car 198,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",641.0,2,
Car 198,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",642.7296930338355,4,
Car 167,,,,77,,arrived,,arrived,645.0,,
Car 187,,,,45,,arrived,,arrived,645.0,,
Car 30,,,,,,gave_up,5,"no alternate charger available, gave up",645.3969735869622,,
Car 167,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",646.0,6,
Car 187,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=6)",646.0,6,
Car 262,,,,16,,arrived,,arrived,647.0,,
Car 262,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",648.0,0,
Car 167,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",649.1643961334532,3,
Car 187,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 3 (fid=17)",649.1643961334532,3,
Car 198,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",649.2323358381394,0,
Car 262,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",651.2982067297709,3,
Car 198,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",652.0104725842929,7,
Car 167,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",652.3458508907511,5,
Car 187,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",652.3458508907511,0,
Car 192,,,,42,,arrived,,arrived,653.0,,
Car 262,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",653.7815896502566,6,
Car 238,,,,63,,arrived,,arrived,654.0,,
Car 278,,,,4,,arrived,,arrived,654.0,,
Car 192,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",654.0,2,
Car 187,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",654.8292338112368,4,
Car 238,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",655.0,7,
Car 278,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",655.0,7,
Car 198,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",655.3086793140637,3,
Car 192,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 7 (fid=11)",655.7296930338355,7,
Car 262,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=25)",656.9630444075544,4,
Car 62,,,,30,,arrived,,arrived,657.0,,
Car 65,,,,58,,arrived,,arrived,657.0,,
Car 187,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",657.6073705573903,1,
Car 62,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",658.0,2,
Car 65,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",658.0,6,
Car 167,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=30)",658.3596173564454,0,
Car 198,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=6)",658.5446360362321,6,
Car 62,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",659.7296930338355,4,
Car 219,,,,63,,arrived,,arrived,660.0,,
Car 238,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",660.722931112589,2,
Car 278,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",660.722931112589,2,
Car 219,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 7 (fid=11)",661.0,7,
Car 262,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",661.1872795094872,1,
Car 198,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 5 (fid=91)",661.7260907935299,5,
Car 192,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=30)",661.8042689566886,0,
Car 59,,,,59,,arrived,,arrived,663.0,,
Car 169,84.0,49,2,,,done,,done charging,663.6021389574446,,464.2969002333948
Car 187,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 5 (fid=91)",663.7583685514301,5,
Car 59,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 6 (fid=6)",664.0,6,
Car 65,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",664.7454127899363,7,
Car 121,60.0,30,0,,,done,,done charging,665.0,,263.9787687794795
Car 192,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),665.0,,
Car 167,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",665.228341217209,4,
Car 238,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),665.7975070354421,,
Car 42,,,,115,,arrived,,arrived,666.0,,
Car 62,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",666.2323358381394,0,
Car 219,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=49)",666.722931112589,2,
Car 278,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",666.7975070354421,0,
Car 42,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",667.0,0,
Car 262,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",667.338277503527,2,
Car 65,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 3 (fid=17)",667.9098089233895,3,
Car 167,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",668.0064779633625,1,
Car 198,,,,,,gave_up,5,"no alternate charger available, gave up",668.4715035834662,,
Car 62,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 7 (fid=11)",669.0104725842929,7,
Car 262,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",669.0679705373625,5,
Car 42,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",669.7781367461535,3,
Car 59,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 7 (fid=11)",670.7454127899363,7,
