car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 389,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),999.0,,0.0,
Car 720,96.0,66,24,,,done,done charging,1000.104322676521,,,91.99007895419939
Car 469,,,,44,,arrived,arrived,1003.0,,,
Car 480,108.0,12,10,,,done,done charging,1003.0,,,67.71003952884418
Car 469,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1003.0,,0.0,
Car 12,,,,74,,arrived,arrived,1004.0,,,
Car 12,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1004.0,,0.0,
Car 634,,,,77,,arrived,arrived,1006.0,,,
Car 105,71.0,10,11,,,done,done charging,1008.0,,,53.63858354767152
Car 132,54.0,5,22,,,done,done charging,1008.0,,,3.7170774810366805
Car 388,,,,28,,arrived,arrived,1009.0,,,
Car 388,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1009.0,,0.0,
Car 112,,,,54,,arrived,arrived,1011.0,,,
Car 634,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1011.0,0,,
Car 112,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1011.0,,0.0,
Car 682,86.0,1,0,,,done,done charging,1012.0,,,153.68392982025873
Car 145,77.0,45,16,,,done,done charging,1012.0,,,140.39814684319902
Car 634,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1013.3503245240438,,5.0,
Car 531,,,,39,,arrived,arrived,1014.0,,,
Car 531,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1014.0,,0.0,
Car 217,116.0,22,13,,,done,done charging,1017.0,,,19.552044522240124
Car 702,62.0,12,10,,,done,done charging,1019.0,,,37.99048340046035
Car 49,62.0,22,13,,,done,done charging,1020.0,,,10.790012048160795
Car 16,,,,63,,arrived,arrived,1021.0,,,
Car 318,,,,16,,arrived,arrived,1021.0,,,
Car 16,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1021.0,,0.0,
Car 318,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1021.0,,0.0,
Car 578,,,,48,,arrived,arrived,1022.0,,,
Car 578,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1022.0,,0.0,
Car 440,95.0,4,7,,,done,done charging,1025.0,,,101.07430903055587
Car 203,116.0,10,11,,,done,done charging,1027.0,,,81.59070857031476
Car 621,100.0,71,14,,,done,done charging,1027.0,,,40.15116990824247
Car 2,118.0,4,7,,,done,done charging,1027.6914067244838,,,113.03943791881676
Car 189,,,,18,,arrived,arrived,1028.0,,,
Car 474,113.0,27,27,,,done,done charging,1028.0,,,14.629746272583644
Car 719,66.0,83,23,,,done,done charging,1028.0,,,59.91455457565031
Car 189,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),1028.0,,0.0,
Car 561,65.0,10,11,,,done,done charging,1029.0,,,53.63858354767152
Car 424,,,,70,,arrived,arrived,1030.0,,,
Car 424,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),1030.0,,0.0,
Car 548,,,,26,,arrived,arrived,1031.0,,,
Car 548,,25,29,,,start_charge,starting to charge at Charger 29 (fid=25),1031.0,,0.0,
Car 461,,,,60,,arrived,arrived,1032.0,,,
Car 166,,,,37,,arrived,arrived,1034.0,,,
Car 329,,,,77,,arrived,arrived,1034.0,,,
Car 166,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1034.0,,0.0,
Car 253,100.0,34,21,,,done,done charging,1035.0,,,5.505533579965259
Car 425,66.0,71,14,,,done,done charging,1035.0,,,18.510621491494938
Car 127,,,,41,,arrived,arrived,1037.0,,,
Car 461,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1037.0,2,,
Car 127,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),1037.0,,0.0,
Car 172,,,,24,,arrived,arrived,1038.0,,,
Car 172,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1038.0,,0.0,
Car 461,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1038.697670842832,,5.0,
Car 625,,,,37,,arrived,arrived,1039.0,,,
Car 329,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1039.0,0,,
Car 625,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1039.0,,0.0,
Car 33,,,,3,,arrived,arrived,1040.0,,,
Car 642,107.0,17,2,,,done,done charging,1040.0,,,69.04829628602889
Car 33,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1040.0,,0.0,
Car 242,117.0,17,4,,,done,done charging,1041.0,,,35.968865217030135
Car 329,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1041.3503245240438,,5.0,
Car 214,118.0,5,22,,,done,done charging,1042.0,,,0.0
Car 689,,,,50,,arrived,arrived,1044.0,,,
Car 681,,,,51,,arrived,arrived,1048.0,,,
Car 681,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1048.0,,0.0,
Car 350,,,,52,,arrived,arrived,1049.0,,,
Car 689,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1049.0,0,,
Car 350,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1049.0,,0.0,
Car 622,,,,61,,arrived,arrived,1050.0,,,
Car 622,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),1050.0,,0.0,
Car 430,,,,3,,arrived,arrived,1051.0,,,
Car 263,114.0,4,7,,,done,done charging,1051.0,,,101.07430903055587
Car 430,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),1051.0,,0.0,
Car 219,,,,7,,arrived,arrived,1052.0,,,
Car 219,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1052.0,,0.0,
Car 668,89.0,23,9,,,done,done charging,1053.0,,,0.0
Car 102,,,,66,,arrived,arrived,1056.0,,,
Car 102,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),1056.0,,0.0,
Car 689,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1056.3503245240438,1,,
Car 117,,,,29,,arrived,arrived,1057.0,,,
Car 117,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1057.0,,0.0,
Car 689,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1057.295548647474,,10.0,
Car 29,,,,8,,arrived,arrived,1058.0,,,
Car 12,54.0,12,10,,,done,done charging,1058.0,,,67.71003952884418
Car 29,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1058.0,,0.0,
Car 731,,,,27,,arrived,arrived,1060.0,,,
Car 731,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1060.0,,0.0,
Car 743,113.0,34,21,,,done,done charging,1061.0,,,0.0
Car 103,108.0,5,22,,,done,done charging,1061.0,,,3.7170774810366805
Car 687,69.0,4,7,,,done,done charging,1061.0,,,54.8181167954453
Car 224,,,,5,,arrived,arrived,1062.0,,,
Car 185,101.0,1,0,,,done,done charging,1062.0,,,153.68392982025873
Car 224,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),1062.0,,0.0,
Car 19,,,,45,,arrived,arrived,1063.0,,,
Car 501,117.0,45,16,,,done,done charging,1065.0,,,49.278434593652825
Car 19,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1065.0,,2.0,
Car 157,,,,23,,arrived,arrived,1067.0,,,
Car 383,,,,54,,arrived,arrived,1067.0,,,
Car 157,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1067.0,,0.0,
Car 383,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1067.0,,0.0,
Car 8,114.0,5,22,,,done,done charging,1068.0,,,3.7170774810366805
Car 318,47.0,17,2,,,done,done charging,1068.0,,,27.818216998902926
Car 213,92.0,29,17,,,done,done charging,1070.0,,,0.0
Car 389,74.0,1,0,,,done,done charging,1073.0,,,153.68392982025873
Car 371,,,,72,,arrived,arrived,1076.0,,,
Car 413,,,,62,,arrived,arrived,1076.0,,,
Car 753,,,,41,,arrived,arrived,1076.0,,,
Car 371,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),1076.0,,0.0,
Car 753,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),1076.0,,0.0,
Car 240,,,,37,,arrived,arrived,1077.0,,,
Car 240,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1077.0,,0.0,
Car 568,,,,4,,arrived,arrived,1079.0,,,
Car 714,,,,84,,arrived,arrived,1079.0,,,
Car 400,91.0,10,11,,,done,done charging,1079.0,,,53.460384510389034
Car 714,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1079.0,,0.0,
Car 254,,,,69,,arrived,arrived,1081.0,,,
Car 413,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1081.0,11,,
Car 254,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),1081.0,,0.0,
Car 413,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1082.922248798618,,5.0,
Car 568,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1084.0,0,,
Car 181,,,,86,,arrived,arrived,1086.0,,,
Car 654,,,,60,,arrived,arrived,1086.0,,,
Car 181,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1086.0,,0.0,
Car 568,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1086.3503245240438,,5.0,
Car 638,,,,54,,arrived,arrived,1089.0,,,
Car 337,104.0,27,27,,,done,done charging,1089.0,,,0.0
Car 638,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1089.0,,0.0,
Car 692,,,,68,,arrived,arrived,1090.0,,,
Car 692,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1090.0,,0.0,
Car 654,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1091.0,2,,
Car 654,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1092.697670842832,,5.0,
Car 191,,,,37,,arrived,arrived,1093.0,,,
Car 598,,,,29,,arrived,arrived,1093.0,,,
Car 23,115.0,45,16,,,done,done charging,1093.0,,,0.0
Car 191,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1093.0,,0.0,
Car 598,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1093.0,,0.0,
Car 388,85.0,29,17,,,done,done charging,1094.0,,,5.309511653613131
Car 127,57.0,27,27,,,done,done charging,1094.0,,,29.69070233256324
Car 327,,,,6,,arrived,arrived,1100.0,,,
Car 496,,,,5,,arrived,arrived,1100.0,,,
Car 327,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1100.0,,0.0,
Car 496,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),1100.0,,0.0,
Car 639,,,,24,,arrived,arrived,1101.0,,,
Car 639,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1101.0,,0.0,
Car 168,,,,77,,arrived,arrived,1103.0,,,
Car 16,82.0,4,7,,,done,done charging,1103.0,,,54.8181167954453
Car 168,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1103.0,,0.0,
Car 220,113.0,22,13,,,done,done charging,1104.0,,,5.39369863824874
Car 172,66.0,22,13,,,done,done charging,1104.0,,,10.790012048160795
Car 548,74.0,25,29,,,done,done charging,1105.0,,,10.827997275581023
Car 576,,,,70,,arrived,arrived,1106.0,,,
Car 463,115.0,66,24,,,done,done charging,1107.0,,,108.42953806045905
Car 24,,,,87,,arrived,arrived,1108.0,,,
Car 24,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1108.0,,0.0,
Car 469,106.0,47,8,,,done,done charging,1109.0,,,29.246716208848213
Car 219,58.0,7,1,,,done,done charging,1110.0,,,0.0
Car 154,,,,73,,arrived,arrived,1111.0,,,
Car 367,,,,25,,arrived,arrived,1111.0,,,
Car 576,,,,,14,switch,"Charger 14 (fid=71) not available, trying Charger 3 (fid=19)",1111.0,3,,
Car 154,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1111.0,,0.0,
Car 367,,23,9,,,start_charge,starting to charge at Charger 9 (fid=23),1111.0,,0.0,
Car 576,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1111.318780327188,,5.0,
Car 329,70.0,1,0,,,done,done charging,1111.3503245240438,,,129.11660621313655
Car 578,90.0,47,8,,,done,done charging,1112.0,,,40.42657533108959
Car 59,,,,1,,arrived,arrived,1116.0,,,
Car 430,65.0,12,10,,,done,done charging,1116.0,,,22.06140052218496
Car 59,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1116.0,,0.0,
Car 507,,,,73,,arrived,arrived,1117.0,,,
Car 531,103.0,45,16,,,done,done charging,1117.0,,,173.92387915696006
Car 424,87.0,71,14,,,done,done charging,1117.0,,,5.223090655911267
Car 507,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1117.0,,0.0,
Car 681,70.0,1,0,,,done,done charging,1118.0,,,153.68392982025873
Car 19,53.0,45,16,,,done,done charging,1118.0,,,0.0
Car 597,,,,86,,arrived,arrived,1119.0,,,
Car 597,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1119.0,,0.0,
Car 391,,,,32,,arrived,arrived,1122.0,,,
Car 224,60.0,5,22,,,done,done charging,1122.0,,,0.0
Car 391,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1122.0,,0.0,
Car 591,,,,57,,arrived,arrived,1123.0,,,
Car 591,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1123.0,,0.0,
Car 3,,,,31,,arrived,arrived,1124.0,,,
Car 516,,,,32,,arrived,arrived,1124.0,,,
Car 3,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1124.0,,0.0,
Car 516,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1124.0,,0.0,
Car 112,117.0,54,20,,,done,done charging,1128.0,,,0.0
Car 189,101.0,71,14,,,done,done charging,1129.0,,,18.510621491494938
Car 622,80.0,66,24,,,done,done charging,1130.0,,,108.42953806045905
Car 704,,,,60,,arrived,arrived,1131.0,,,
Car 704,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1131.0,,0.0,
Car 634,118.0,1,0,,,done,done charging,1131.3503245240438,,,129.11660621313655
Car 142,,,,22,,arrived,arrived,1132.0,,,
Car 560,,,,1,,arrived,arrived,1132.0,,,
Car 625,93.0,4,7,,,done,done charging,1132.0,,,101.07430903055587
Car 142,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1132.0,,0.0,
Car 560,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1132.0,,0.0,
Car 272,,,,34,,arrived,arrived,1135.0,,,
Car 272,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1135.0,,0.0,
Car 113,,,,24,,arrived,arrived,1137.0,,,
Car 113,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1137.0,,0.0,
Car 693,,,,71,,arrived,arrived,1138.0,,,
Car 731,78.0,29,17,,,done,done charging,1138.0,,,10.851038752095443
Car 693,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),1138.0,,0.0,
Car 461,100.0,17,2,,,done,done charging,1138.697670842832,,,160.46889726361894
Car 179,,,,61,,arrived,arrived,1141.0,,,
Car 179,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),1141.0,,0.0,
Car 102,86.0,66,24,,,done,done charging,1142.0,,,0.0
Car 664,,,,45,,arrived,arrived,1144.0,,,
Car 664,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1144.0,,0.0,
Car 33,105.0,12,10,,,done,done charging,1145.0,,,22.06140052218496
Car 166,112.0,4,7,,,done,done charging,1146.0,,,101.07430903055587
Car 496,46.0,5,22,,,done,done charging,1146.0,,,0.0
Car 316,,,,63,,arrived,arrived,1147.0,,,
Car 373,,,,50,,arrived,arrived,1147.0,,,
Car 117,90.0,29,17,,,done,done charging,1147.0,,,0.0
Car 316,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1147.0,,0.0,
Car 168,45.0,45,16,,,done,done charging,1148.0,,,91.90098665410476
Car 373,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1148.0,,1.0,
Car 88,,,,10,,arrived,arrived,1149.0,,,
Car 714,70.0,87,5,,,done,done charging,1149.0,,,25.634420629275713
Car 88,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1149.0,,0.0,
Car 191,57.0,4,7,,,done,done charging,1150.0,,,101.07430903055587
Car 29,94.0,10,11,,,done,done charging,1152.0,,,53.63858354767152
Car 255,,,,89,,arrived,arrived,1154.0,,,
Car 494,,,,37,,arrived,arrived,1154.0,,,
Car 371,78.0,71,14,,,done,done charging,1154.0,,,5.317805938583997
Car 255,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1154.0,,0.0,
Car 494,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1154.0,,0.0,
Car 77,,,,19,,arrived,arrived,1156.0,,,
Car 598,63.0,29,17,,,done,done charging,1156.0,,,0.0
Car 77,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1156.0,,0.0,
Car 350,108.0,7,1,,,done,done charging,1157.0,,,54.86803450095119
Car 333,,,,62,,arrived,arrived,1159.0,,,
Car 746,,,,28,,arrived,arrived,1159.0,,,
Car 746,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1159.0,,0.0,
Car 249,,,,9,,arrived,arrived,1162.0,,,
Car 310,,,,50,,arrived,arrived,1162.0,,,
Car 607,,,,34,,arrived,arrived,1162.0,,,
Car 154,51.0,10,11,,,done,done charging,1162.0,,,81.59070857031476
Car 249,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1162.0,,0.0,
Car 607,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1162.0,,0.0,
Car 59,47.0,1,0,,,done,done charging,1163.0,,,0.0
Car 58,,,,11,,arrived,arrived,1164.0,,,
Car 68,,,,55,,arrived,arrived,1164.0,,,
Car 356,,,,52,,arrived,arrived,1164.0,,,
Car 181,78.0,87,5,,,done,done charging,1164.0,,,11.49467898636246
Car 507,47.0,10,11,,,done,done charging,1164.0,,,81.59070857031476
Car 333,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1164.0,11,,
Car 68,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1164.0,,0.0,
Car 356,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1164.0,,0.0,
Car 576,53.0,19,3,,,done,done charging,1164.318780327188,,,21.36065434390639
Car 333,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1165.922248798618,,5.0,
Car 310,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1167.0,0,,
Car 254,87.0,71,14,,,done,done charging,1168.0,,,10.623292756934248
Car 708,,,,50,,arrived,arrived,1169.0,,,
Car 58,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1169.0,2,,
Car 310,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1169.3503245240438,,5.0,
Car 692,80.0,19,3,,,done,done charging,1170.0,,,10.798154749778018
Car 58,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1170.697670842832,,5.0,
Car 228,,,,7,,arrived,arrived,1172.0,,,
Car 383,105.0,54,20,,,done,done charging,1172.0,,,0.0
Car 228,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1172.0,,0.0,
Car 638,84.0,54,20,,,done,done charging,1173.0,,,0.0
Car 110,,,,37,,arrived,arrived,1174.0,,,
Car 157,107.0,23,9,,,done,done charging,1174.0,,,0.0
Car 367,63.0,23,9,,,done,done charging,1174.0,,,23.229030565230975
Car 708,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1174.0,0,,
Car 110,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1174.0,,0.0,
Car 24,68.0,87,5,,,done,done charging,1176.0,,,0.0
Car 708,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1176.3503245240438,,5.0,
Car 689,120.0,7,1,,,done,done charging,1177.295548647474,,,207.00482444857266
Car 17,,,,9,,arrived,arrived,1178.0,,,
Car 591,55.0,54,20,,,done,done charging,1178.0,,,44.57710314722751
Car 17,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1178.0,,0.0,
Car 451,,,,71,,arrived,arrived,1179.0,,,
Car 451,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),1179.0,,0.0,
Car 493,,,,6,,arrived,arrived,1180.0,,,
Car 735,,,,9,,arrived,arrived,1180.0,,,
Car 704,49.0,45,16,,,done,done charging,1180.0,,,49.278434593652825
Car 493,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1180.0,,0.0,
Car 413,99.0,10,11,,,done,done charging,1181.922248798618,,,154.06440554843863
Car 735,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),1181.922248798618,,1.9222487986180568,
Car 156,,,,60,,arrived,arrived,1182.0,,,
Car 528,,,,30,,arrived,arrived,1182.0,,,
Car 156,,45,16,,,start_charge,starting to charge at Charger 16 (fid=45),1182.0,,0.0,
Car 528,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),1182.0,,0.0,
Car 602,,,,82,,arrived,arrived,1183.0,,,
Car 602,,87,5,,,start_charge,starting to charge at Charger 5 (fid=87),1183.0,,0.0,
Car 568,97.0,1,0,,,done,done charging,1183.3503245240438,,,103.04602253846483
Car 542,,,,73,,arrived,arrived,1186.0,,,
Car 753,110.0,27,27,,,done,done charging,1186.0,,,29.69070233256324
Car 240,109.0,4,7,,,done,done charging,1186.0,,,101.07430903055587
Car 639,86.0,23,9,,,done,done charging,1187.0,,,10.79907033036378
Car 176,,,,7,,arrived,arrived,1190.0,,,
Car 176,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1190.0,,0.0,
Car 57,,,,46,,arrived,arrived,1191.0,,,
Car 460,,,,73,,arrived,arrived,1191.0,,,
Car 492,,,,79,,arrived,arrived,1191.0,,,
Car 722,,,,27,,arrived,arrived,1191.0,,,
Car 542,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1191.0,7,,
Car 57,,47,8,,,start_charge,starting to charge at Charger 8 (fid=47),1191.0,,0.0,
Car 492,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1191.0,,0.0,
Car 722,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1191.0,,0.0,
Car 120,,,,16,,arrived,arrived,1192.0,,,
Car 3,68.0,30,6,,,done,done charging,1192.0,,,12.168342532958441
Car 120,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1192.0,,0.0,
Car 542,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1192.6914067244838,,5.0,
Car 527,,,,5,,arrived,arrived,1193.0,,,
Car 527,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),1193.0,,0.0,
Car 272,59.0,34,21,,,done,done charging,1194.0,,,0.0
Car 460,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1196.0,7,,
Car 460,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1197.6914067244838,,5.0,
Car 716,,,,73,,arrived,arrived,1198.0,,,
Car 494,47.0,4,7,,,done,done charging,1201.0,,,101.07430903055587
Car 716,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1203.0,7,,
Car 716,,4,7,,,start_charge,starting to charge at Charger 7 (fid=4),1204.6914067244838,,5.0,
Car 459,,,,61,,arrived,arrived,1205.0,,,
Car 459,,66,24,,,start_charge,starting to charge at Charger 24 (fid=66),1205.0,,0.0,
Car 636,,,,80,,arrived,arrived,1206.0,,,
Car 327,106.0,17,2,,,done,done charging,1206.0,,,69.04829628602889
Car 636,,29,17,,,start_charge,starting to charge at Charger 17 (fid=29),1206.0,,0.0,
Car 308,,,,50,,arrived,arrived,1207.0,,,
Car 732,,,,73,,arrived,arrived,1207.0,,,
Car 230,,,,34,,arrived,arrived,1208.0,,,
Car 230,,34,21,,,start_charge,starting to charge at Charger 21 (fid=34),1208.0,,0.0,
Car 458,,,,54,,arrived,arrived,1209.0,,,
Car 570,,,,18,,arrived,arrived,1209.0,,,
Car 113,72.0,22,13,,,done,done charging,1209.0,,,10.790012048160795
Car 458,,54,20,,,start_charge,starting to charge at Charger 20 (fid=54),1209.0,,0.0,
Car 570,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),1209.0,,0.0,
Car 654,117.0,17,2,,,done,done charging,1209.697670842832,,,160.46889726361894
Car 85,,,,4,,arrived,arrived,1212.0,,,
Car 299,,,,60,,arrived,arrived,1212.0,,,
Car 249,50.0,10,11,,,done,done charging,1212.0,,,53.460384510389034
Car 308,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1212.0,0,,
Car 732,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 7 (fid=4)",1212.0,7,,
Car 295,,,,28,,arrived,arrived,1213.0,,,
Car 295,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),1213.0,,0.0,
Car 485,,,,39,,arrived,arrived,1214.0,,,
Car 308,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1214.3503245240438,,5.0,
Car 69,,,,29,,arrived,arrived,1216.0,,,
Car 641,,,,62,,arrived,arrived,1216.0,,,
Car 69,,34,15,,,start_charge,starting to charge at Charger 15 (fid=34),1216.0,,0.0,
Car 734,,,,37,,arrived,arrived,1217.0,,,
Car 356,53.0,7,1,,,done,done charging,1217.0,,,54.86803450095119
Car 85,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 22 (fid=5)",1217.0,22,,
Car 299,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 2 (fid=17)",1217.0,2,,
Car 85,,5,22,,,start_charge,starting to charge at Charger 22 (fid=5),1217.6871027942823,,5.0,
Car 238,,,,22,,arrived,arrived,1218.0,,,
Car 238,,22,13,,,start_charge,starting to charge at Charger 13 (fid=22),1218.0,,0.0,
Car 732,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 16 (fid=45)",1218.6914067244838,16,,
Car 299,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1218.697670842832,,5.0,
Car 690,,,,70,,arrived,arrived,1219.0,,,
Car 597,100.0,87,5,,,done,done charging,1219.0,,,11.49467898636246
Car 485,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 0 (fid=1)",1219.0,0,,
Car 690,,71,14,,,start_charge,starting to charge at Charger 14 (fid=71),1219.0,,0.0,
Car 641,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 11 (fid=10)",1221.0,11,,
Car 485,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1221.3503245240438,,5.0,
Car 9,,,,32,,arrived,arrived,1222.0,,,
Car 410,,,,16,,arrived,arrived,1222.0,,,
Car 734,,,,,7,switch,"Charger 7 (fid=4) not available, trying Charger 12 (fid=67)",1222.0,12,,
Car 9,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),1222.0,,0.0,
Car 410,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1222.0,,0.0,
Car 734,,67,12,,,start_charge,starting to charge at Charger 12 (fid=67),1224.1787447458137,,5.0,
Car 445,,,,41,,arrived,arrived,1226.0,,,
Car 445,,27,27,,,start_charge,starting to charge at Charger 27 (fid=27),1226.0,,0.0,
Car 708,50.0,1,0,,,done,done charging,1226.3503245240438,,,180.4542040102939
Car 732,,,,,16,switch,"Charger 16 (fid=45) not available, trying Charger 20 (fid=54)",1226.7365366865345,20,,
Car 657,,,,68,,arrived,arrived,1227.0,,,
Car 657,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1227.0,,0.0,
