car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 189,,,,37,,arrived,,arrived,1045.0,,,
Car 626,,,,45,,arrived,,arrived,1045.0,,,
Car 989,,,,54,,arrived,,arrived,1045.0,,,
Car 1269,,,,18,,arrived,,arrived,1045.0,,,
Car 195,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1045.0,0,,
Car 1840,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1045.0,7,,
Car 1438,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1045.1569963427667,5,,
Car 386,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1045.3107109275716,0,,
Car 259,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1045.3710968508133,0,,
Car 364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1045.4074171913228,3,,
Car 834,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1045.4702690637264,4,,
Car 1777,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1045.620179720568,7,,
Car 473,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",1045.6440711601992,7,,
Car 399,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1045.7377965967107,5,,
Car 107,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",1045.7596698331301,5,,
Car 1955,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1045.7596698331301,5,,
Car 217,,,,,,gave_up,1,"no alternate charger available, gave up",1045.77411708605,,,
Car 79,,,,53,,arrived,,arrived,1046.0,,,
Car 738,,,,30,,arrived,,arrived,1046.0,,,
Car 168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1046.0,0,,
Car 965,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",1046.0,6,,
Car 1151,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1046.0086071582396,1,,
Car 1216,,,,,,gave_up,1,"no alternate charger available, gave up",1046.0142172049116,,,
Car 1786,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1046.07321884121,1,,
Car 687,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1046.271264650323,5,,
Car 132,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",1046.348381075294,4,,
Car 100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1046.35805637629,2,,
Car 1233,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",1046.6440711601992,7,,
Car 1862,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",1046.682426793927,6,,
Car 401,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",1046.7179139735929,5,,
Car 1488,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1046.7596698331301,5,,
Car 1706,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",1046.8990041189204,7,,
Car 1149,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1046.9261257856613,1,,
Car 468,,,,83,,arrived,,arrived,1047.0,,,
Car 1143,,,,51,,arrived,,arrived,1047.0,,,
Car 509,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1047.0,0,,
Car 800,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1047.0,2,,
Car 1972,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1047.0689930814815,1,,
Car 894,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1047.0911259366922,2,,
Car 518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1047.1555543676761,1,,
Car 393,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1047.1569963427667,5,,
Car 61,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1047.291528305893,4,,
Car 129,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1047.291528305893,4,,
Car 1271,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1047.4702690637264,4,,
Car 1526,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 1 (fid=7)",1047.5281911504755,1,,
Car 1041,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1047.620179720568,7,,
Car 97,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1047.7377965967107,5,,
Car 1783,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1047.7596698331301,5,,
Car 650,,,,,,gave_up,1,"no alternate charger available, gave up",1047.8070679701007,,,
Car 1717,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",1047.9208493325061,4,,
Car 1286,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1048.0,2,,
Car 851,,,,,,gave_up,1,"no alternate charger available, gave up",1048.0053288556578,,,
Car 1135,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1048.0418240479294,7,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1048.1142683075564,3,,
Car 1485,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1048.162298800669,0,,
Car 1367,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1048.269209030203,4,,
Car 954,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1048.3710968508133,0,,
Car 1518,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1048.5644135340895,0,,
Car 1336,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1048.620179720568,0,,
Car 1061,,,,,,gave_up,6,"no alternate charger available, gave up",1048.6355055773292,,,
Car 1892,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",1048.9010597390404,5,,
Car 412,54.0,7,1,,,done,,done charging,1049.0,,,414.68893613525694
Car 1643,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1049.0,3,,
Car 1664,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1049.0,0,,
Car 1927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1049.0,1,,
Car 1228,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",1049.025464333494,6,,
Car 459,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1049.0601047322275,1,,
Car 1740,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1049.1233028172326,1,,
Car 290,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1049.269209030203,4,,
Car 388,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",1049.269209030203,0,,
Car 1867,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1049.366923153321,2,,
Car 1229,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1049.3710968508135,0,,
Car 1100,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1049.5064496875134,3,,
Car 1213,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1049.5188757110434,0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",1049.5843054193294,6,,
Car 702,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",1049.629321026613,6,,
Car 76,,,,,,gave_up,6,"no alternate charger available, gave up",1049.6355055773292,,,
Car 488,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1049.697896230668,1,,
Car 766,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 5 (fid=54)",1049.7596698331301,5,,
Car 1991,,,,,,gave_up,4,"no alternate charger available, gave up",1049.937567619658,,,
Car 1723,,,,47,,arrived,,arrived,1050.0,,,
Car 1784,,,,73,,arrived,,arrived,1050.0,,,
Car 189,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1050.0,5,,
Car 626,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1050.0,2,,
Car 989,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1050.0,2,,
Car 1269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1050.0,2,,
Car 1758,,,,,,gave_up,1,"no alternate charger available, gave up",1050.0184429646404,,,
Car 1564,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1050.0689930814815,1,,
Car 1966,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1050.169044184126,1,,
Car 1421,,,,,,gave_up,6,"no alternate charger available, gave up",1050.1958006456923,,,
Car 1234,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 1 (fid=7)",1050.219325576277,1,,
Car 287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1050.5150527190567,4,,
Car 573,,,,,,gave_up,4,"no alternate charger available, gave up",1050.6586459292168,,,
Car 1194,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 3 (fid=19)",1050.9010597390404,3,,
Car 17,,,,58,,arrived,,arrived,1051.0,,,
Car 79,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1051.0,0,,
Car 738,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",1051.0,5,,
Car 214,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1051.1233028172326,1,,
Car 729,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",1051.1648824051138,5,,
Car 1438,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1051.269209030203,4,,
Car 756,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1051.291528305893,4,,
Car 561,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1051.5188757110434,0,,
Car 1751,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",1051.5309549000192,4,,
Car 364,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1051.5644135340895,0,,
Car 335,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",1051.615652777412,6,,
Car 973,,,,,,gave_up,4,"no alternate charger available, gave up",1051.6586459292168,,,
Car 794,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1051.697896230668,2,,
Car 1840,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 5 (fid=54)",1051.7377965967107,5,,
Car 168,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1051.9452241234303,2,,
Car 1151,,,,,,gave_up,1,"no alternate charger available, gave up",1051.9538312816699,,,
Car 119,,,,31,,arrived,,arrived,1052.0,,,
Car 787,,,,22,,arrived,,arrived,1052.0,,,
Car 1611,,,,7,,arrived,,arrived,1052.0,,,
Car 1593,104.0,19,3,,,done,,done charging,1052.0,,,54.96544802875037
Car 468,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1052.0,0,,
Car 1143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1052.0,1,,
Car 1093,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1052.0,,17.72873534967698,
Car 1786,,,,,,gave_up,1,"no alternate charger available, gave up",1052.0184429646404,,,
Car 399,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",1052.0887672870758,6,,
Car 1955,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1052.0911259366922,4,,
Car 1777,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",1052.3579763172788,0,,
Car 473,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",1052.4037409933294,3,,
Car 375,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",1052.4651692651307,6,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1052.5150527190567,4,,
Car 687,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=9)",1052.629321026613,6,,
Car 834,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1052.8330725253709,7,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1052.9452241234303,2,,
Car 295,,,,74,,arrived,,arrived,1053.0,,,
Car 1972,,,,,,gave_up,1,"no alternate charger available, gave up",1053.0142172049118,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1053.0861776720046,3,,
Car 1488,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1053.0911259366922,2,,
Car 518,,,,,,gave_up,1,"no alternate charger available, gave up",1053.1007784911064,,,
Car 935,,,,,,gave_up,6,"no alternate charger available, gave up",1053.1958006456923,,,
Car 894,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1053.2033386241285,4,,
Car 1706,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",1053.2304602224824,0,,
Car 393,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1053.269209030203,4,,
Car 107,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1053.291528305893,4,,
Car 1233,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 3 (fid=19)",1053.4037409933294,3,,
Car 801,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1053.4723520480863,1,,
Car 61,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1053.6424989962582,2,,
Car 129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1053.6424989962582,2,,
Car 195,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1053.697896230668,2,,
Car 243,,,,91,,arrived,,arrived,1054.0,,,
Car 637,,,,66,,arrived,,arrived,1054.0,,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1054.0086071582396,1,,
Car 562,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1054.0508226034574,7,,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1054.0689930814813,1,,
Car 97,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1054.0692527002727,3,,
Car 1783,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 2 (fid=17)",1054.0911259366922,2,,
Car 1286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",1054.1122126874363,7,,
Car 401,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1054.2497724463558,3,,
Car 1041,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",1054.3579763172788,0,,
Car 1271,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1054.4230026889968,7,,
Car 1367,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1054.620179720568,7,,
Car 1717,,,,,,gave_up,4,"no alternate charger available, gave up",1054.6586459292168,,,
Car 965,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1054.697896230668,1,,
Car 1135,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 1 (fid=7)",1054.77962064464,1,,
Car 800,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1054.786791431484,0,,
Car 1664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1054.9452241234303,2,,
Car 1927,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1054.9452241234303,2,,
Car 1116,,,,40,,arrived,,arrived,1055.0,,,
Car 1390,,,,1,,arrived,,arrived,1055.0,,,
Car 1911,,,,60,,arrived,,arrived,1055.0,,,
Car 1723,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1055.0,7,,
Car 1784,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",1055.0,6,,
Car 459,,,,,,gave_up,1,"no alternate charger available, gave up",1055.0053288556578,,,
Car 1862,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1055.12306139097,2,,
Car 1643,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1055.35805637629,2,,
Car 1867,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=9)",1055.5239194960877,6,,
Car 290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1055.620179720568,7,,
Car 1228,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1055.7851341666242,1,,
Car 181,,,,71,,arrived,,arrived,1056.0,,,
Car 17,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1056.0,0,,
Car 1564,,,,,,gave_up,1,"no alternate charger available, gave up",1056.0142172049118,,,
Car 989,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=37)",1056.1122126874363,7,,
Car 1485,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1056.1555543676761,1,,
Car 1269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1056.1569963427667,5,,
Car 189,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1056.331456103562,4,,
Car 1149,,,,,,gave_up,1,"no alternate charger available, gave up",1056.3640472496757,,,
Car 1892,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1056.4329182118033,3,,
Car 1518,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1056.5576691010965,1,,
Car 79,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1056.9452241234303,2,,
Car 1762,,,,118,,arrived,,arrived,1057.0,,,
Car 119,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1057.0,2,,
Car 787,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1057.0,2,,
Car 1611,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1057.0,0,,
Car 954,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1057.0689930814813,1,,
Car 702,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",1057.161179499376,7,,
Car 766,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 4 (fid=17)",1057.291528305893,4,,
Car 738,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 7 (fid=37)",1057.350970690365,7,,
Car 111,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1057.3710968508135,0,,
Car 1526,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1057.5064496875134,3,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1057.5101084615064,4,,
Car 1213,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1057.5121312780504,1,,
Car 1438,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1057.620179720568,0,,
Car 756,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1057.6424989962582,2,,
Car 626,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",1057.786791431484,5,,
Car 287,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1057.8778561807012,7,,
Car 468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1057.9452241234303,2,,
Car 1143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1057.9452241234303,6,,
Car 1998,,,,51,,arrived,,arrived,1058.0,,,
Car 1885,73.0,19,3,,,done,,done charging,1058.0,,,142.9987274978319
Car 295,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1058.0,0,,
Car 1100,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1058.0,,34.61815047892674,
Car 1229,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1058.0689930814815,1,,
Car 1840,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 3 (fid=19)",1058.0692527002727,3,,
Car 1336,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=37)",1058.1518953069913,7,,
Car 1751,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=9)",1058.26875149673,6,,
Car 1966,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1058.2799925095785,6,,
Car 335,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1058.375322610542,0,,
Car 1955,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1058.4420966270573,2,,
Car 1740,,,,,,gave_up,1,"no alternate charger available, gave up",1058.561224281247,,,
Car 794,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1058.866940414794,1,,
Car 990,,,,3,,arrived,,arrived,1059.0,,,
Car 1628,,,,73,,arrived,,arrived,1059.0,,,
Car 1819,,,,19,,arrived,,arrived,1059.0,,,
Car 243,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1059.0,0,,
Car 637,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",1059.0,7,,
Car 168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1059.1142683075564,3,,
Car 488,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1059.1358176946824,2,,
Car 1488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1059.2033386241285,4,,
Car 375,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 1 (fid=7)",1059.2248390982609,1,,
Car 729,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 1 (fid=7)",1059.4057818364172,1,,
Car 801,,,,,,gave_up,1,"no alternate charger available, gave up",1059.4175761715167,,,
Car 561,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1059.5121312780504,1,,
Car 364,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1059.5576691010965,1,,
Car 834,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",1059.5708691220816,0,,
Car 393,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1059.620179720568,7,,
Car 399,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1059.6206257598387,2,,
Car 1194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=54)",1059.6366042591837,5,,
Car 107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1059.6424989962582,2,,
Car 100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=37)",1059.8778561807012,7,,
Car 386,,,,,,gave_up,1,"no alternate charger available, gave up",1059.9538312816699,,,
Car 736,,,,44,,arrived,,arrived,1060.0,,,
Car 1095,,,,8,,arrived,,arrived,1060.0,,,
Car 1860,,,,49,,arrived,,arrived,1060.0,,,
Car 1116,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 0 (fid=1)",1060.0,0,,
Car 1390,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1060.0,1,,
Car 1911,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 2 (fid=17)",1060.0,2,,
Car 259,,,,,,gave_up,1,"no alternate charger available, gave up",1060.0142172049116,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=9)",1060.038911297275,6,,
Car 473,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1060.0882373527234,0,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1060.1142683075564,3,,
Car 687,,,,,6,switch,,"Charger 6 (fid=9) not available, trying Charger 7 (fid=37)",1060.161179499376,7,,
Car 1234,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=9)",1060.1975841133149,6,,
Car 1783,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1060.2033386241285,4,,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1060.4273090765628,2,,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",1060.561224281247,,,
Car 894,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1060.566142085773,3,,
Car 401,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=37)",1060.6078288226458,7,,
Car 562,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 6 (fid=9)",1060.7886192001681,6,,
Car 195,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1060.866940414794,1,,
Car 181,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1061.0,2,,
Car 61,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1061.0053024579026,3,,
Car 129,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1061.0053024579026,3,,
Car 1233,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1061.0882373527234,0,,
Car 1271,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",1061.1607992857075,0,,
Car 1286,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 4 (fid=17)",1061.348381075294,4,,
Car 1367,,,,,7,switch,,"Charger 7 (fid=37) not available, trying Charger 0 (fid=1)",1061.3579763172788,0,,
Car 1777,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=9)",1061.4254065865646,6,,
Car 1643,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1061.5150527190567,4,,
