car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 22,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1132.5451584527711,,
Car 117,,,,52,,arrived,,arrived,1133.0,,
Car 100,83.0,26,4,,,done,,done charging,1133.1983142366298,,481.69769669514193
Car 117,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1134.0,7,
Car 155,60.0,84,7,,,done,,done charging,1135.2692472011333,,684.4160078156707
Car 117,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1135.4186548378314,,
Car 148,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1135.575648417327,4,
Car 148,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1136.2376141863963,,
Car 86,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1141.5779322270955,7,
Car 86,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1143.9965870649269,2,
Car 106,,,,31,,arrived,,arrived,1147.0,,
Car 106,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1148.0,0,
Car 106,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1149.955824683577,3,
Car 86,,,,,,gave_up,2,"no alternate charger available, gave up",1150.1230906798667,,
Car 54,115.0,33,1,,,done,,done charging,1153.770740315068,,406.55746099150963
Car 91,,,,54,,arrived,,arrived,1154.0,,
Car 91,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1154.0,,
Car 106,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1155.4670320731889,6,
Car 197,,,,39,,arrived,,arrived,1157.0,,
Car 197,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1158.0,0,
Car 106,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1159.3004484818848,4,
Car 47,66.0,32,6,,,done,,done charging,1160.8376907164768,,745.4256176242
Car 106,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1160.962414250954,5,
Car 197,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1165.814915631491,1,
Car 197,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1167.770740315068,5,
Car 106,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1172.5779322270955,7,
Car 168,,,,24,,arrived,,arrived,1174.0,,
Car 110,105.0,46,3,,,done,,done charging,1174.0,,290.6229845994112
Car 197,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 3 (fid=46)",1174.3890890434984,3,
Car 106,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1174.9965870649269,2,
Car 168,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1175.0,1,
Car 70,119.0,80,0,,,done,,done charging,1176.0,,448.21789129314135
Car 168,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=32)",1176.955824683577,6,
Car 187,,,,26,,arrived,,arrived,1177.0,,
Car 187,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1177.0,,
Car 22,47.0,15,2,,,done,,done charging,1179.5451584527711,,405.32133729000816
Car 106,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1180.1230906798667,,
Car 168,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1182.1090477050757,,
Car 197,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1182.9297800508148,,
Car 124,,,,33,,arrived,,arrived,1192.0,,
Car 11,70.0,89,5,,,done,,done charging,1192.9544980327748,,848.8644380487456
Car 124,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1193.0,0,
Car 124,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1194.955824683577,3,
Car 128,,,,61,,arrived,,arrived,1199.0,,
Car 128,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1200.0,0,
Car 124,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1200.4670320731889,6,
Car 124,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1204.3004484818848,4,
Car 124,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1205.962414250954,5,
Car 29,,,,84,,arrived,,arrived,1207.0,,
Car 29,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1207.0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1207.814915631491,1,
Car 128,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1209.770740315068,3,
Car 117,77.0,84,7,,,done,,done charging,1212.4186548378314,,314.94045600630045
Car 128,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1214.6975152683262,5,
Car 124,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1217.5779322270955,7,
Car 120,,,,64,,arrived,,arrived,1218.0,,
Car 124,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1218.9965870649269,,
Car 120,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1219.0,7,
Car 99,,,,66,,arrived,,arrived,1220.0,,
Car 99,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1221.0,1,
Car 120,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1221.4186548378314,2,
Car 99,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1222.955824683577,2,
Car 128,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1224.2382062756426,7,
Car 187,48.0,80,0,,,done,,done charging,1225.0,,126.82890770301267
Car 128,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1226.656861113474,6,
Car 120,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1227.5451584527711,0,
Car 99,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1230.812572825324,3,
Car 120,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1234.3600740842621,,
Car 16,,,,65,,arrived,,arrived,1235.0,,
Car 16,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1236.0,4,
Car 128,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1238.1999101385898,4,
Car 16,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1239.4897249355963,6,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1239.861875907659,,
Car 99,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1240.416553880033,4,
Car 16,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1241.1516907046655,1,
Car 99,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1243.9062788156293,6,
Car 99,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",1245.5682445846985,5,
Car 91,93.0,33,1,,,done,,done charging,1247.0,,161.49107842857282
Car 16,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1247.0,,
Car 148,116.0,26,4,,,done,,done charging,1252.2376141863963,,348.234702364061
Car 85,,,,34,,arrived,,arrived,1256.0,,
Car 113,,,,34,,arrived,,arrived,1256.0,,
Car 99,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1256.850592363302,7,
Car 85,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 113,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1257.0,0,
Car 134,,,,72,,arrived,,arrived,1258.0,,
Car 85,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1258.955824683577,3,
Car 113,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1258.955824683577,3,
Car 134,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1259.0,0,
Car 99,,,,,,gave_up,7,"no alternate charger available, gave up",1259.2692472011333,,
Car 134,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1260.955824683577,3,
Car 69,,,,88,,arrived,,arrived,1263.0,,
Car 188,,,,45,,arrived,,arrived,1264.0,,
Car 69,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1264.0,7,
Car 85,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1264.4670320731889,6,
Car 113,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1264.4670320731889,6,
Car 29,58.0,89,5,,,done,,done charging,1265.0,,118.17394799135951
Car 188,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1265.0,1,
Car 69,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1266.4186548378314,2,
Car 134,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1266.4670320731889,6,
Car 188,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1266.955824683577,3,
Car 85,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1268.3004484818848,4,
Car 113,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1268.3004484818848,4,
Car 85,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1268.962414250954,,
Car 113,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1269.962414250954,5,
Car 134,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1270.3004484818848,4,
Car 188,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",1271.8825996368353,2,
Car 134,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1271.962414250954,5,
Car 69,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1272.5451584527711,0,
Car 138,,,,24,,arrived,,arrived,1274.0,,
Car 138,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1275.0,1,
Car 138,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=32)",1276.955824683577,6,
Car 25,,,,34,,arrived,,arrived,1277.0,,
Car 25,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1278.0,4,
Car 25,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1279.6619657690692,3,
Car 69,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1280.3600740842621,1,
Car 113,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1280.5779322270955,,
Car 188,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1281.4865806915443,5,
Car 69,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1282.3158987678391,3,
Car 35,,,,16,,arrived,,arrived,1283.0,,
Car 138,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1283.1090477050757,4,
Car 25,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1283.1516907046655,1,
Car 134,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1283.5779322270955,7,
Car 35,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1284.0,0,
Car 138,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1284.7710134741449,3,
Car 35,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1285.955824683577,3,
Car 134,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1285.9965870649269,2,
Car 69,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1287.2426737210974,6,
Car 188,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1287.3523830599718,7,
Car 25,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1288.0784656579237,0,
Car 138,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1288.2607384097412,5,
Car 188,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1289.7710378978031,6,
Car 25,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 5 (fid=89)",1290.0342903415008,5,
Car 69,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1291.0760901297933,4,
Car 35,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1291.4670320731889,6,
Car 75,,,,80,,arrived,,arrived,1292.0,,
Car 134,,,,,,gave_up,2,"no alternate charger available, gave up",1292.1230906798667,,
Car 69,,,,,,gave_up,4,"no alternate charger available, gave up",1292.7380558988625,,
Car 75,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1293.0,1,
Car 106,113.0,15,2,,,done,,done charging,1293.1230906798667,,596.9724168410361
Car 197,111.0,46,3,,,done,,done charging,1293.9297800508148,,599.9920915737256
Car 75,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1294.955824683577,3,
Car 35,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1295.3004484818848,4,
Car 25,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1296.6108065596752,7,
Car 35,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",1296.962414250954,2,
Car 138,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1297.8014294170575,7,
Car 75,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1298.8825996368353,,
Car 25,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1299.0294613975066,2,
Car 138,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1300.220084254889,2,
Car 188,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1301.314086922919,4,
Car 168,120.0,32,6,,,done,,done charging,1302.1090477050757,,393.85142130712126
Car 188,,,,,,gave_up,4,"no alternate charger available, gave up",1302.9760526919881,,
Car 25,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1304.1559650124464,,
Car 138,,,,,,gave_up,2,"no alternate charger available, gave up",1306.3465878698287,,
Car 35,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1308.6430677085182,5,
Car 35,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1314.5088700769456,7,
Car 89,,,,60,,arrived,,arrived,1315.0,,
Car 89,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1316.0,1,
Car 35,,,,,,gave_up,7,"no alternate charger available, gave up",1316.927524914777,,
Car 89,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1317.955824683577,2,
Car 124,100.0,84,7,,,done,,done charging,1318.9965870649269,,489.72486291272725
Car 193,,,,68,,arrived,,arrived,1322.0,,
Car 193,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1323.0,0,
Car 193,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1324.955824683577,6,
Car 89,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1325.812572825324,3,
Car 166,,,,34,,arrived,,arrived,1326.0,,
Car 166,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1327.0,0,
Car 166,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1328.955824683577,3,
Car 1,,,,6,,arrived,,arrived,1329.0,,
Car 16,83.0,33,1,,,done,,done charging,1330.0,,450.3931606306241
Car 1,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1330.0,1,
Car 193,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1330.575648417327,,
Car 1,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1330.955824683577,,
Car 120,99.0,80,0,,,done,,done charging,1333.3600740842621,,573.5212659376513
Car 166,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1334.4670320731889,6,
Car 89,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1335.416553880033,5,
Car 166,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1338.3004484818848,4,
Car 166,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1339.962414250954,5,
Car 153,,,,38,,arrived,,arrived,1341.0,,
Car 153,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1342.0,4,
Car 89,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1344.9572448873494,7,
Car 153,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1345.4897249355963,6,
Car 89,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),1346.3758997251807,,
Car 153,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1347.1516907046655,1,
Car 166,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1351.5779322270955,7,
Car 153,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1353.3049137261642,0,
Car 166,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1353.9965870649269,2,
Car 172,,,,85,,arrived,,arrived,1354.0,,
Car 153,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1354.2607384097412,,
Car 93,,,,1,,arrived,,arrived,1355.0,,
Car 172,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1355.0,7,
Car 80,,,,68,,arrived,,arrived,1356.0,,
Car 93,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1356.0,7,
Car 80,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1357.0,0,
Car 172,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1357.4186548378314,2,
Car 93,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1358.4186548378314,0,
Car 80,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",1358.955824683577,6,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",1360.1230906798667,,
Car 172,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1363.5451584527711,0,
Car 93,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1365.2558723025181,1,
Car 80,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1365.575648417327,4,
Car 75,68.0,46,3,,,done,,done charging,1366.8825996368353,,375.783575554676
Car 154,,,,4,,arrived,,arrived,1367.0,,
Car 93,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1367.2116969860951,2,
Car 80,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",1367.2376141863963,3,
Car 154,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1368.0,1,
Car 113,88.0,89,5,,,done,,done charging,1368.5779322270955,,463.4569086618335
Car 80,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),1369.7273391219926,,
Car 154,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",1369.955824683577,2,
Car 172,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1371.3600740842621,1,
Car 25,68.0,15,2,,,done,,done charging,1372.1559650124464,,835.4291543391921
Car 68,,,,81,,arrived,,arrived,1373.0,,
Car 172,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1373.3158987678391,3,
Car 68,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1374.0,1,
Car 93,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),1374.068445127842,,
Car 68,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1375.955824683577,5,
Car 192,,,,23,,arrived,,arrived,1376.0,,
Car 192,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1377.0,1,
Car 154,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",1377.812572825324,3,
Car 172,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1378.2426737210974,6,
Car 192,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=32)",1378.955824683577,6,
Car 193,50.0,32,6,,,done,,done charging,1380.575648417327,,315.65517870435906
Car 172,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),1381.0760901297933,,
Car 68,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),1381.5741734120074,,
Car 85,115.0,26,4,,,done,,done charging,1383.962414250954,,452.46501472934636
Car 192,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1385.1090477050757,4,
Car 192,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),1385.7710134741449,,
Car 154,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",1387.416553880033,5,
Car 189,,,,35,,arrived,,arrived,1393.0,,
Car 160,,,,90,,arrived,,arrived,1394.0,,
Car 189,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1394.0,0,
Car 195,,,,46,,arrived,,arrived,1395.0,,
Car 160,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1395.0,7,
Car 189,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1395.955824683577,3,
Car 115,,,,83,,arrived,,arrived,1396.0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",1396.0,4,
Car 154,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1396.9572448873494,7,
Car 115,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1397.0,1,
Car 160,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",1397.4186548378314,2,
Car 200,,,,28,,arrived,,arrived,1398.0,,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1398.955824683577,5,
Car 200,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",1399.0,0,
Car 154,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1399.3758997251807,6,
Car 195,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",1399.4897249355963,6,
Car 200,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",1400.955824683577,3,
Car 195,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",1401.1516907046655,1,
Car 153,47.0,80,0,,,done,,done charging,1401.2607384097412,,441.4244351530378
Car 189,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1401.4670320731889,6,
Car 143,,,,67,,arrived,,arrived,1403.0,,
Car 160,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1403.5451584527711,0,
Car 143,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 1 (fid=33)",1404.0,1,
Car 189,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1405.3004484818848,4,
Car 115,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1405.5741734120074,7,
Car 200,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1406.4670320731889,6,
Car 1,76.0,33,1,,,done,,done charging,1406.955824683577,,228.24898478745288
Car 195,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1406.955824683577,,
Car 189,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",1406.962414250954,5,
Car 118,,,,61,,arrived,,arrived,1407.0,,
Car 115,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",1407.9928282498388,6,
Car 182,,,,3,,arrived,,arrived,1408.0,,
Car 118,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",1408.0,0,
Car 182,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),1408.0,,
Car 143,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=32)",1408.9267749532582,6,
Car 64,,,,51,,arrived,,arrived,1409.0,,
Car 48,,,,81,,arrived,,arrived,1410.0,,
Car 64,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",1410.0,5,
Car 200,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 5 (fid=89)",1410.3004484818848,5,
Car 154,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1410.9189487502965,4,
Car 48,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1411.0,1,
Car 160,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1411.3600740842621,1,
Car 154,,,,,,gave_up,4,"no alternate charger available, gave up",1412.5809145193657,,
Car 48,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",1412.955824683577,5,
Car 160,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1413.3158987678391,3,
Car 143,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",1415.079997974757,4,
Car 118,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",1415.814915631491,1,
Car 64,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1415.8658023684275,7,
Car 143,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 0 (fid=80)",1416.741963743826,0,
Car 118,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=46)",1417.770740315068,3,
Car 160,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",1418.2426737210974,6,
Car 64,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",1418.2844572062588,0,
Car 189,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1418.5779322270955,7,
Car 115,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",1419.5358772749546,3,
Car 48,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",1419.5741734120074,7,
