car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 157,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",894.3763782955547,9,
Car 121,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",894.7476778189076,9,
Car 3,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",895.5968508470387,7,
Car 38,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",895.6942511417728,9,
Car 121,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",896.9057146382776,5,
Car 39,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",896.9660203455209,9,
Car 3,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",897.3020596486555,0,
Car 157,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",897.3746816507308,5,
Car 35,95.0,42,0,,,done,,done charging,897.6117850488388,,145.6195163910617
Car 38,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",897.8522879611428,5,
Car 97,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",897.9816577569111,3,
Car 91,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 8 (fid=13)",898.238775267255,8,
Car 39,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",899.1240571648908,5,
Car 170,50.0,10,5,,,done,,done charging,899.2090167798209,,617.9874547562911
Car 3,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),901.0615125639906,,
Car 51,,,,18,,arrived,,arrived,902.0,,
Car 125,,,,78,,arrived,,arrived,902.0,,
Car 125,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),902.0,,
Car 97,,,,,,gave_up,3,"no alternate charger available, gave up",902.0801599210508,,
Car 51,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",903.0,7,
Car 121,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",903.9776333000666,4,
Car 157,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",904.4466003125199,4,
Car 51,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",904.7052088016168,8,
Car 38,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",904.9242066229318,4,
Car 39,,,,,,gave_up,5,"no alternate charger available, gave up",906.1959758266798,,
Car 91,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 3 (fid=84)",907.2972113628799,3,
Car 51,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",908.0314500462507,0,
Car 121,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",911.138134655425,2,
Car 157,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",911.6071016678783,2,
Car 51,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",911.7645932467159,6,
Car 38,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",912.0847079782902,2,
Car 51,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",914.3763782955547,9,
Car 121,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",914.8494871854147,3,
Car 74,,,,3,,arrived,,arrived,915.0,,
Car 157,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",915.3184541978679,3,
Car 38,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",915.7960605082799,3,
Car 112,,,,15,,arrived,,arrived,916.0,,
Car 74,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",916.0,5,
Car 112,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",917.0,7,
Car 91,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 2 (fid=51)",917.3191832063494,2,
Car 51,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",917.3746816507308,5,
Car 112,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",918.7052088016168,8,
Car 121,,,,,,gave_up,3,"no alternate charger available, gave up",920.6524183770945,,
Car 157,,,,,,gave_up,3,"no alternate charger available, gave up",921.1213853895478,,
Car 38,,,,,,gave_up,3,"no alternate charger available, gave up",921.5989916999597,,
Car 74,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",921.6824716726389,4,
Car 112,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",922.0314500462507,0,
Car 91,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 6 (fid=30)",923.1221143980292,6,
Car 155,62.0,51,2,,,done,,done charging,924.1221143980292,,546.1632917002238
Car 51,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",924.4466003125199,4,
Car 112,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",925.7645932467159,6,
Car 109,,,,57,,arrived,,arrived,926.0,,
Car 109,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",927.0,7,
Car 112,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",928.3763782955547,4,
Car 109,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",928.7052088016168,0,
Car 74,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",928.8429730279973,1,
Car 139,,,,2,,arrived,,arrived,929.0,,
Car 139,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 4 (fid=7)",930.0,4,
Car 51,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",931.6071016678783,2,
Car 91,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",932.3542352966821,0,
Car 109,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",933.4646617169519,8,
Car 139,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",934.0985021641397,2,
Car 51,,51,2,,,start_charge,,starting to charge at Charger 2 (fid=51),934.3184541978679,,
Car 91,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",934.9660203455209,9,
Car 47,,,,27,,arrived,,arrived,935.0,,
Car 47,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",936.0,6,
Car 74,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",936.3709337559504,7,
Car 91,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",937.1240571648908,5,
Car 109,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",937.1978049174171,9,
Car 112,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",937.5443103869019,2,
Car 139,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 1 (fid=20)",937.8098546941294,1,
Car 96,,,,73,,arrived,,arrived,938.0,,
Car 131,61.0,20,1,,,done,,done charging,938.0503854177662,,267.24046576131514
Car 74,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 3 (fid=84)",938.0761425575672,3,
Car 47,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",938.9983033551762,0,
Car 96,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 0 (fid=42)",939.0,0,
Car 48,116.0,69,7,,,done,,done charging,941.0761425575672,,353.3262975992764
Car 112,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",941.2556629168915,5,
Car 109,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",941.3174664242197,6,
Car 47,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",941.610088404015,8,
Car 135,68.0,47,9,,,done,,done charging,941.9983033551762,,135.6659478106153
Car 91,,,,,,gave_up,5,"no alternate charger available, gave up",944.1959758266798,,
Car 109,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",944.3157697793959,5,
Car 139,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),944.402004229388,,
Car 47,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",945.3432316044801,1,
Car 96,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 1 (fid=20)",945.3603517397614,1,
Car 74,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 0 (fid=42)",946.4826876957048,0,
Car 112,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 9 (fid=47)",946.9381345895305,9,
Car 83,,,,45,,arrived,,arrived,948.0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",948.6638671114288,7,
Car 83,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 5 (fid=10)",949.0,5,
Car 47,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),949.3690759130455,,
Car 96,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",950.1141989174114,7,
Car 132,78.0,84,3,,,done,,done charging,950.3028622968587,,580.8450423215343
Car 109,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",951.6280772198309,4,
Car 96,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 9 (fid=47)",951.8194077190282,9,
Car 112,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),953.0100532513195,,
Car 83,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",954.6824716726389,4,
Car 74,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",956.6863175509303,8,
Car 96,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",956.9653789407008,6,
Car 118,,,,25,,arrived,,arrived,957.0,,
Car 118,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",958.0,7,
Car 109,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",958.7885785751893,2,
Car 118,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",959.7052088016168,8,
Car 96,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 2 (fid=51)",959.963682295877,2,
Car 74,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",960.4194607513955,9,
Car 83,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 1 (fid=20)",961.8429730279973,1,
Car 109,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",962.4999311051789,3,
Car 118,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=30)",963.0314500462507,6,
Car 74,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",964.5391222581981,6,
Car 118,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",966.1358927700688,0,
Car 73,,,,30,,arrived,,arrived,967.0,,
Car 109,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),967.3028622968587,,
Car 74,,,,,,gave_up,6,"no alternate charger available, gave up",967.5374256133742,,
Car 73,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",968.0,7,
Car 118,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",968.7476778189076,9,
Car 96,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 8 (fid=13)",969.1958031945298,8,
Car 83,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",969.3709337559504,7,
Car 73,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",969.7052088016168,8,
Car 118,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 4 (fid=7)",970.9057146382776,4,
Car 83,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",971.0761425575672,0,
Car 8,82.0,7,4,,,done,,done charging,971.7885785751893,,407.53815855400984
Car 150,,,,28,,arrived,,arrived,972.0,,
Car 166,,,,32,,arrived,,arrived,972.0,,
Car 150,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",973.0,7,
Car 166,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",973.0,7,
Car 73,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",973.0314500462507,0,
Car 150,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",974.7052088016168,8,
Car 166,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 8 (fid=13)",974.7052088016168,8,
Car 83,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",975.8355954729024,8,
Car 73,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",976.7645932467159,6,
Car 150,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",978.0314500462507,0,
Car 166,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 0 (fid=42)",978.0314500462507,0,
Car 96,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",978.3184280974602,4,
Car 140,115.0,13,8,,,done,,done charging,978.8894833750113,,175.30007889404655
Car 83,,13,8,,,start_charge,,starting to charge at Charger 8 (fid=13),978.8894833750113,,
Car 81,,,,25,,arrived,,arrived,979.0,,
Car 118,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),979.0178437995312,,
Car 73,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",979.3763782955547,9,
Car 81,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",980.0,9,
Car 78,,,,28,,arrived,,arrived,981.0,,
Car 193,,,,28,,arrived,,arrived,981.0,,
Car 150,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",981.7645932467159,6,
Car 166,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",981.7645932467159,6,
Car 78,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",982.0,6,
Car 193,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",982.0,6,
Car 73,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",982.3746816507308,5,
Car 81,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",982.9983033551762,0,
Car 59,,,,54,,arrived,,arrived,983.0,,
Car 59,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",984.0,7,
Car 150,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 4 (fid=7)",984.3763782955547,4,
Car 166,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",984.3763782955547,9,
Car 78,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",984.9983033551762,0,
Car 193,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",984.9983033551762,0,
Car 81,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",985.1563401745461,8,
Car 59,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",985.7052088016168,0,
Car 198,,,,7,,arrived,,arrived,987.0,,
Car 166,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",987.3746816507308,5,
Car 96,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",987.3768641930851,3,
Car 78,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",987.610088404015,8,
Car 193,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",987.610088404015,8,
Car 198,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",988.0,2,
Car 81,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",988.8894833750113,1,
Car 73,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",989.4466003125199,4,
Car 59,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",990.4646617169519,9,
Car 78,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",991.3432316044801,1,
Car 193,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",991.3432316044801,1,
Car 96,,,,,,gave_up,3,"no alternate charger available, gave up",991.4753663572249,,
Car 198,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",991.7113525299897,3,
Car 81,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",992.2101188819599,7,
Car 59,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",992.6226985363219,6,
Car 150,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",993.5443103869019,2,
Car 81,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",993.9153276835767,5,
Car 166,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",994.4466003125199,4,
Car 78,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",994.6638671114288,7,
Car 193,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",994.6638671114288,7,
Car 59,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=10)",995.621001891498,5,
Car 78,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",996.3690759130455,5,
Car 193,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",996.3690759130455,5,
Car 73,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",996.6071016678783,2,
Car 150,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 9 (fid=47)",997.2556629168915,9,
Car 198,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",997.5142837216695,5,
Car 73,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1000.3184541978679,3,
Car 47,51.0,69,7,,,done,,done charging,1000.3690759130455,,305.69795862882626
Car 81,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 2 (fid=51)",1000.7190188226136,2,
Car 166,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1001.6071016678783,2,
Car 59,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 8 (fid=13)",1002.9333093319331,8,
Car 78,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1003.1727670520825,4,
Car 193,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 4 (fid=7)",1003.1727670520825,4,
Car 139,60.0,20,1,,,done,,done charging,1004.402004229388,,605.5860869803461
Car 125,103.0,10,5,,,done,,done charging,1005.0,,124.59413078601186
Car 51,71.0,51,2,,,done,,done charging,1005.3184541978679,,463.3635169958665
Car 166,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1005.3184541978679,3,
Car 198,,10,5,,,start_charge,,starting to charge at Charger 5 (fid=10),1005.7987654456871,,
Car 73,,,,,,gave_up,3,"no alternate charger available, gave up",1006.1213853895478,,
Car 81,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1006.4014904952526,4,
Car 150,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 5 (fid=10)",1006.4319808854507,5,
Car 81,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1010.1128430252422,3,
Car 78,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1010.3332684074409,2,
Car 193,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1010.3332684074409,2,
Car 192,,,,17,,arrived,,arrived,1011.0,,
Car 166,,,,,,gave_up,3,"no alternate charger available, gave up",1011.1213853895478,,
Car 59,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=7)",1011.2618701009565,4,
Car 192,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1012.0,6,
Car 150,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 3 (fid=84)",1013.5038995472397,3,
Car 78,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1014.0446209374305,3,
Car 193,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1014.0446209374305,3,
Car 81,,,,,,gave_up,3,"no alternate charger available, gave up",1014.211345189382,,
Car 192,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1014.6117850488388,9,
Car 13,,,,75,,arrived,,arrived,1016.0,,
Car 3,115.0,42,0,,,done,,done charging,1016.0615125639906,,601.0908333431149
Car 13,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1017.0,4,
Car 192,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1017.610088404015,8,
Car 78,,,,,,gave_up,3,"no alternate charger available, gave up",1019.8475521291103,,
Car 193,,,,,,gave_up,3,"no alternate charger available, gave up",1019.8475521291103,,
Car 59,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 2 (fid=51)",1020.3203061965813,2,
Car 13,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1020.7113525299897,3,
Car 192,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1021.7297499108175,1,
Car 150,,,,,,gave_up,3,"no alternate charger available, gave up",1022.7883812712573,,
Car 112,70.0,47,9,,,done,,done charging,1023.0100532513195,,463.7871131310615
Car 59,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 3 (fid=84)",1024.031658726571,3,
Car 192,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),1024.0503854177662,,
Car 13,,,,,3,switch,,"Charger 3 (fid=84) not available, trying Charger 5 (fid=10)",1024.8098546941294,5,
Car 59,,,,,,gave_up,3,"no alternate charger available, gave up",1029.834589918251,,
Car 187,,,,26,,arrived,,arrived,1030.0,,
Car 187,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1031.0,9,
Car 187,,47,9,,,start_charge,,starting to charge at Charger 9 (fid=47),1032.9983033551762,,
Car 13,,,,,5,switch,,"Charger 5 (fid=10) not available, trying Charger 1 (fid=20)",1034.094336418147,1,
Car 153,,,,35,,arrived,,arrived,1037.0,,
Car 153,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1038.0,7,
Car 153,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),1038.705208801617,,
Car 106,,,,51,,arrived,,arrived,1039.0,,
Car 110,,,,32,,arrived,,arrived,1039.0,,
Car 106,,,,,2,switch,,"Charger 2 (fid=51) not available, trying Charger 4 (fid=7)",1040.0,4,
Car 110,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 9 (fid=47)",1040.0,9,
Car 13,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1040.8924218194986,7,
Car 118,62.0,7,4,,,done,,done charging,1041.0178437995312,,462.3697387005902
Car 13,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=42)",1042.5976306211155,0,
Car 106,,7,4,,,start_charge,,starting to charge at Charger 4 (fid=7),1042.7113525299897,,
Car 110,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1042.9983033551762,0,
Car 110,,42,0,,,start_charge,,starting to charge at Charger 0 (fid=42),1044.1563401745461,,
Car 99,,,,3,,arrived,,arrived,1045.0,,
Car 99,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1046.0,7,
Car 109,80.0,84,3,,,done,,done charging,1047.3028622968586,,578.9139989336534
Car 13,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1047.3570835364508,8,
Car 99,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1047.705208801617,4,
Car 20,,,,47,,arrived,,arrived,1048.0,,
Car 127,,,,34,,arrived,,arrived,1049.0,,
Car 20,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 0 (fid=42)",1049.0,0,
Car 127,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1050.0,0,
Car 13,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 9 (fid=47)",1051.090226736916,9,
Car 20,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 6 (fid=30)",1051.15803681937,6,
Car 198,46.0,10,5,,,done,,done charging,1051.798765445687,,513.1697629013559
Car 127,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 9 (fid=47)",1052.6117850488388,9,
Car 20,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 8 (fid=13)",1053.7698218682087,8,
Car 127,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 8 (fid=13)",1054.7698218682087,8,
Car 13,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1055.2098882437188,6,
Car 99,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1055.2387752672553,3,
Car 20,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1056.8742645920267,1,
Car 62,,,,3,,arrived,,arrived,1057.0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1058.0,7,
Car 13,,,,,,gave_up,6,"no alternate charger available, gave up",1058.208191598895,,
Car 99,,84,3,,,start_charge,,starting to charge at Charger 3 (fid=84),1058.337277431395,,
Car 127,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 1 (fid=20)",1058.8894833750114,1,
Car 62,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=7)",1059.705208801617,4,
Car 20,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1060.1949000989755,7,
Car 66,,,,41,,arrived,,arrived,1061.0,,
Car 20,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1061.9001089005924,5,
Car 66,,,,,9,switch,,"Charger 9 (fid=47) not available, trying Charger 6 (fid=30)",1062.0,6,
Car 127,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=69)",1062.2101188819602,7,
Car 127,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 5 (fid=10)",1063.915327683577,5,
Car 66,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=42)",1064.9983033551762,0,
Car 62,,,,,4,switch,,"Charger 4 (fid=7) not available, trying Charger 3 (fid=84)",1067.2387752672553,3,
Car 66,,,,,0,switch,,"Charger 0 (fid=42) not available, trying Charger 8 (fid=13)",1067.610088404015,8,
