car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 19,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1330.2752861323336,1,
Car 242,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1330.305586784577,2,
Car 131,,,,11,,arrived,,arrived,1331.0,,
Car 250,,,,78,,arrived,,arrived,1331.0,,
Car 11,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1331.0,3,
Car 242,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1331.0352798184124,,
Car 60,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1331.1545887905372,1,
Car 131,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1332.0,0,
Car 250,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1332.0,2,
Car 250,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1333.7296930338355,0,
Car 131,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1334.4833829204858,4,
Car 89,,,,8,,arrived,,arrived,1336.0,,
Car 19,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1336.4262841263733,2,
Car 89,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1337.0,0,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1337.0137664656943,0,
Car 60,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1337.06906478472,2,
Car 131,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1337.2615196666393,1,
Car 19,,,,,,gave_up,2,"no alternate charger available, gave up",1338.1559771602087,,
Car 60,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1338.7987578185555,5,
Car 11,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1339.4971493861801,4,
Car 250,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1339.9958138382824,3,
Car 56,,,,41,,arrived,,arrived,1341.0,,
Car 56,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1342.0,2,
Car 11,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1342.2752861323336,1,
Car 250,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1342.4791967587682,4,
Car 89,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1342.9144759941828,2,
Car 131,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1343.412517660679,2,
Car 56,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 4 (fid=25)",1343.7296930338355,4,
Car 22,,,,8,,arrived,,arrived,1345.0,,
Car 131,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1345.1422106945145,5,
Car 250,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1345.1504026288196,5,
Car 22,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 0 (fid=30)",1346.0,0,
Car 11,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1348.4262841263733,2,
Car 76,59.0,17,3,,,done,,done charging,1348.4791967587682,,453.34534749785996
Car 89,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1349.1805967986297,3,
Car 60,,,,,,gave_up,5,"no alternate charger available, gave up",1350.013000926066,,
Car 11,,,,,,gave_up,2,"no alternate charger available, gave up",1350.1559771602087,,
Car 56,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1350.2323358381393,0,
Car 22,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=49)",1351.9144759941828,2,
Car 250,,,,,,gave_up,5,"no alternate charger available, gave up",1352.206949439149,,
Car 56,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1353.0104725842928,3,
Car 56,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1354.4938555047786,,
Car 89,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1356.0094989658623,4,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",1356.356453802025,,
Car 22,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1358.1805967986297,3,
Car 89,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1358.6807048359137,5,
Car 22,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1365.0094989658623,4,
Car 89,,,,,,gave_up,5,"no alternate charger available, gave up",1365.737251646243,,
Car 203,,,,88,,arrived,,arrived,1366.0,,
Car 43,45.0,48,1,,,done,,done charging,1367.0,,240.09463136802265
Car 203,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1367.0,3,
Car 22,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1367.6807048359137,5,
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1373.0137664656943,0,
Car 22,,,,,,gave_up,5,"no alternate charger available, gave up",1374.737251646243,,
Car 203,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1375.4971493861801,4,
Car 72,,,,48,,arrived,,arrived,1378.0,,
Car 72,,48,1,,,start_charge,,starting to charge at Charger 1 (fid=48),1378.0,,
Car 203,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1378.2752861323336,1,
Car 71,,,,67,,arrived,,arrived,1384.0,,
Car 182,,,,66,,arrived,,arrived,1384.0,,
Car 203,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1384.4262841263733,2,
Car 71,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=48)",1385.0,1,
Car 182,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1385.0,0,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",1386.1559771602087,,
Car 182,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1387.4833829204858,4,
Car 132,66.0,25,4,,,done,,done charging,1389.0,,46.431278630379595
Car 182,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1389.2615196666393,,
Car 71,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1390.9144759941828,2,
Car 71,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 3 (fid=17)",1392.6441690280183,3,
Car 160,,,,11,,arrived,,arrived,1395.0,,
Car 160,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1396.0,0,
Car 242,65.0,49,2,,,done,,done charging,1396.0352798184124,,378.471709564044
Car 160,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1398.4833829204858,4,
Car 71,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1399.473071195251,4,
Car 70,,,,59,,arrived,,arrived,1401.0,,
Car 141,,,,30,,arrived,,arrived,1401.0,,
Car 160,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1401.2615196666393,1,
Car 56,47.0,17,3,,,done,,done charging,1401.4938555047786,,473.1916127069699
Car 86,,,,30,,arrived,,arrived,1402.0,,
Car 70,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 3 (fid=17)",1402.0,3,
Car 141,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1402.0,3,
Car 71,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1402.1442770653023,5,
Car 86,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1403.0,3,
Car 141,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1403.4833829204858,,
Car 86,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1405.4833829204858,4,
Car 160,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1407.412517660679,2,
Car 70,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1408.0137664656943,0,
Car 160,,49,2,,,start_charge,,starting to charge at Charger 2 (fid=49),1408.1422106945145,,
Car 86,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1408.1545887905372,1,
Car 71,,,,,,gave_up,5,"no alternate charger available, gave up",1409.2008238756316,,
Car 70,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1410.4971493861801,4,
Car 230,,,,48,,arrived,,arrived,1413.0,,
Car 70,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=48)",1413.2752861323336,1,
Car 230,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1414.0,2,
Car 86,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1414.305586784577,2,
Car 230,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1415.7296930338355,0,
Car 86,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 5 (fid=91)",1416.0352798184124,5,
Car 112,,,,63,,arrived,,arrived,1417.0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1418.0,2,
Car 70,,,,,1,switch,,"Charger 1 (fid=48) not available, trying Charger 2 (fid=49)",1419.4262841263733,2,
Car 112,,,,,2,switch,,"Charger 2 (fid=49) not available, trying Charger 0 (fid=30)",1419.7296930338355,0,
Car 70,,,,,,gave_up,2,"no alternate charger available, gave up",1421.1559771602087,,
Car 230,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1421.9958138382824,4,
Car 230,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=17)",1424.7739505844359,3,
Car 112,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1425.9958138382824,3,
Car 207,,,,19,,arrived,,arrived,1427.0,,
Car 86,,,,,,gave_up,5,"no alternate charger available, gave up",1427.249522925923,,
Car 230,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=91)",1427.4451564544872,5,
Car 50,102.0,30,0,,,done,,done charging,1428.0,,38.48174547603649
Car 207,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1428.0,0,
Car 112,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1428.4791967587682,4,
Car 207,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),1429.7781367461535,,
Car 112,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=91)",1431.1504026288196,5,
Car 230,,,,,,gave_up,5,"no alternate charger available, gave up",1433.4589229201815,,
Car 5,,,,30,,arrived,,arrived,1435.0,,
Car 23,,,,61,,arrived,,arrived,1436.0,,
Car 5,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=17)",1436.0,3,
Car 14,,,,21,,arrived,,arrived,1437.0,,
Car 23,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=30)",1437.0,0,
Car 14,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=30)",1438.0,0,
Car 112,,,,,,gave_up,5,"no alternate charger available, gave up",1438.206949439149,,
Car 5,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=25)",1438.4833829204858,4,
Car 23,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 4 (fid=25)",1439.4833829204858,4,
