car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 254,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),1276.0,,0.0,
Car 176,,,,,27,switch,"Charger 27 (fid=37) not available, trying Charger 9 (fid=78)",1277.0,9,,
Car 731,103.0,53,12,,,done,done charging,1278.0,,,0.0
Car 176,,78,9,,,start_charge,starting to charge at Charger 9 (fid=78),1278.8384622746212,,5.0,
Car 718,,,,4,,arrived,arrived,1279.0,,,
Car 383,77.0,1,0,,,done,done charging,1279.0,,,0.0
Car 718,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1279.0,,0.0,
Car 91,110.0,45,7,,,done,done charging,1280.0,,,20.05435852878955
Car 138,,,,73,,arrived,arrived,1281.0,,,
Car 599,,,,42,,arrived,arrived,1282.0,,,
Car 599,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),1282.0,,0.0,
Car 170,74.0,10,17,,,done,done charging,1284.0,,,0.0
Car 694,49.0,7,1,,,done,done charging,1285.0,,,70.67846298554684
Car 348,,,,53,,arrived,arrived,1286.0,,,
Car 138,,,,,27,switch,"Charger 27 (fid=37) not available, trying Charger 17 (fid=10)",1286.0,17,,
Car 348,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1286.0,,0.0,
Car 307,57.0,17,4,,,done,done charging,1287.0,,,50.44993305249392
Car 138,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),1287.5687947422148,,5.0,
Car 292,,,,8,,arrived,arrived,1288.0,,,
Car 230,56.0,42,25,,,done,done charging,1288.0,,,28.63181073560818
Car 648,55.0,17,2,,,done,done charging,1288.0,,,27.818216998902926
Car 292,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),1288.0,,0.0,
Car 27,,,,30,,arrived,arrived,1289.0,,,
Car 27,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1289.0,,0.0,
Car 334,,,,37,,arrived,arrived,1290.0,,,
Car 543,,,,62,,arrived,arrived,1292.0,,,
Car 543,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1292.0,,0.0,
Car 249,,,,4,,arrived,arrived,1293.0,,,
Car 235,120.0,19,3,,,done,done charging,1293.0,,,13.135565537860309
Car 97,74.0,9,16,,,done,done charging,1293.0,,,110.05205663684768
Car 249,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1293.0,,0.0,
Car 384,61.0,35,22,,,done,done charging,1294.0,,,11.159602591496519
Car 182,60.0,72,23,,,done,done charging,1294.0,,,0.0
Car 334,,,,,27,switch,"Charger 27 (fid=37) not available, trying Charger 17 (fid=10)",1295.0,17,,
Car 175,58.0,17,2,,,done,done charging,1296.0,,,69.04829628602889
Car 334,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),1296.5687947422148,,5.0,
Car 48,,,,63,,arrived,arrived,1297.0,,,
Car 104,,,,74,,arrived,arrived,1297.0,,,
Car 108,,,,124,,arrived,arrived,1297.0,,,
Car 639,,,,91,,arrived,arrived,1297.0,,,
Car 746,,,,70,,arrived,arrived,1297.0,,,
Car 372,89.0,19,3,,,done,done charging,1297.0,,,45.238728983029276
Car 104,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1297.0,,0.0,
Car 108,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1297.0,,0.0,
Car 639,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1297.0,,0.0,
Car 746,,72,23,,,start_charge,starting to charge at Charger 23 (fid=72),1297.0,,0.0,
Car 29,,,,77,,arrived,arrived,1298.0,,,
Car 107,,,,45,,arrived,arrived,1298.0,,,
Car 283,,,,2,,arrived,arrived,1298.0,,,
Car 29,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1298.0,,0.0,
Car 107,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1298.0,,0.0,
Car 283,,76,20,,,start_charge,starting to charge at Charger 20 (fid=76),1298.0,,0.0,
Car 544,116.0,1,0,,,done,done charging,1299.0,,,90.63231188161029
Car 681,,,,66,,arrived,arrived,1300.0,,,
Car 319,112.0,10,17,,,done,done charging,1300.0,,,53.63858354767152
Car 681,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1300.0,,0.0,
Car 358,,,,34,,arrived,arrived,1301.0,,,
Car 358,,35,22,,,start_charge,starting to charge at Charger 22 (fid=35),1301.0,,0.0,
Car 50,,,,32,,arrived,arrived,1302.0,,,
Car 48,,,,,27,switch,"Charger 27 (fid=37) not available, trying Charger 9 (fid=78)",1302.0,9,,
Car 50,,26,10,,,start_charge,starting to charge at Charger 10 (fid=26),1302.0,,0.0,
Car 708,,,,22,,arrived,arrived,1303.0,,,
Car 708,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1303.0,,0.0,
Car 48,,78,9,,,start_charge,starting to charge at Charger 9 (fid=78),1303.8384622746212,,5.0,
Car 31,,,,21,,arrived,arrived,1306.0,,,
Car 722,,,,22,,arrived,arrived,1306.0,,,
Car 31,,118,13,,,start_charge,starting to charge at Charger 13 (fid=118),1306.0,,0.0,
Car 722,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1306.0,,0.0,
Car 534,,,,77,,arrived,arrived,1307.0,,,
Car 680,64.0,31,6,,,done,done charging,1307.0,,,20.802131861869114
Car 534,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1307.0,,0.0,
Car 428,71.0,7,1,,,done,done charging,1308.0,,,54.86803450095119
Car 662,120.0,9,16,,,done,done charging,1310.0,,,0.0
Car 394,93.0,37,27,,,done,done charging,1311.0,,,0.0
Car 134,,,,30,,arrived,arrived,1312.0,,,
Car 134,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1312.0,,0.0,
Car 424,86.0,50,5,,,done,done charging,1312.266344488751,,,53.28859211873921
Car 293,,,,33,,arrived,arrived,1313.0,,,
Car 293,,26,10,,,start_charge,starting to charge at Charger 10 (fid=26),1313.0,,0.0,
Car 660,,,,61,,arrived,arrived,1314.0,,,
Car 684,92.0,57,11,,,done,done charging,1314.0,,,34.64388195629647
Car 660,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1314.0,,0.0,
Car 363,,,,29,,arrived,arrived,1315.0,,,
Car 363,,28,18,,,start_charge,starting to charge at Charger 18 (fid=28),1315.0,,0.0,
Car 664,92.0,45,7,,,done,done charging,1316.0,,,0.0
Car 156,,,,31,,arrived,arrived,1318.0,,,
Car 591,49.0,50,5,,,done,done charging,1318.0,,,0.0
Car 156,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1318.0,,0.0,
Car 551,102.0,37,27,,,done,done charging,1319.0,,,52.18342097829892
Car 12,58.0,57,11,,,done,done charging,1321.0,,,44.57710314722751
Car 163,68.0,19,3,,,done,done charging,1324.0,,,23.909567499220447
Car 254,48.0,36,24,,,done,done charging,1324.0,,,52.380784959723385
Car 187,,,,3,,arrived,arrived,1325.0,,,
Car 240,,,,5,,arrived,arrived,1325.0,,,
Car 187,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1325.0,,0.0,
Car 240,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1325.0,,0.0,
Car 177,109.0,30,8,,,done,done charging,1328.0,,,10.97695918731449
Car 738,,,,68,,arrived,arrived,1330.0,,,
Car 738,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1330.0,,0.0,
Car 486,82.0,57,11,,,done,done charging,1331.0,,,2.8730570826434207
Car 599,49.0,42,25,,,done,done charging,1331.0,,,0.0
Car 693,,,,74,,arrived,arrived,1333.0,,,
Car 693,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1333.0,,0.0,
Car 127,,,,116,,arrived,arrived,1334.0,,,
Car 620,,,,65,,arrived,arrived,1334.0,,,
Car 127,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),1334.0,,0.0,
Car 620,,78,9,,,start_charge,starting to charge at Charger 9 (fid=78),1334.0,,0.0,
Car 220,,,,16,,arrived,arrived,1336.0,,,
Car 9,114.0,78,9,,,done,done charging,1336.0,,,0.0
Car 220,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1336.0,,0.0,
Car 729,,,,37,,arrived,arrived,1337.0,,,
Car 729,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1337.0,,0.0,
Car 197,,,,74,,arrived,arrived,1338.0,,,
Car 545,,,,89,,arrived,arrived,1338.0,,,
Car 197,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1338.0,,0.0,
Car 545,,88,19,,,start_charge,starting to charge at Charger 19 (fid=88),1338.0,,0.0,
Car 242,,,,55,,arrived,arrived,1339.0,,,
Car 402,104.0,35,22,,,done,done charging,1339.0,,,5.797610714759854
Car 242,,57,11,,,start_charge,starting to charge at Charger 11 (fid=57),1339.0,,0.0,
Car 341,,,,66,,arrived,arrived,1342.0,,,
Car 543,50.0,45,7,,,done,done charging,1342.0,,,20.05435852878955
Car 341,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1342.0,,0.0,
Car 572,,,,14,,arrived,arrived,1343.0,,,
Car 572,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1343.0,,0.0,
Car 393,,,,9,,arrived,arrived,1345.0,,,
Car 393,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1345.0,,0.0,
Car 617,,,,3,,arrived,arrived,1346.0,,,
Car 617,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1346.0,,0.0,
Car 50,45.0,26,10,,,done,done charging,1347.0,,,8.0825061707424
Car 263,,,,84,,arrived,arrived,1348.0,,,
Car 263,,82,21,,,start_charge,starting to charge at Charger 21 (fid=82),1348.0,,0.0,
Car 436,,,,20,,arrived,arrived,1351.0,,,
Car 681,51.0,9,16,,,done,done charging,1351.0,,,80.78257328161338
Car 436,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1351.0,,0.0,
Car 609,,,,37,,arrived,arrived,1352.0,,,
Car 632,91.0,42,25,,,done,done charging,1354.0,,,33.57543037696833
Car 11,,,,54,,arrived,arrived,1355.0,,,
Car 516,114.0,37,27,,,done,done charging,1355.0,,,0.0
Car 452,84.0,77,14,,,done,done charging,1355.0,,,43.698525833242314
Car 11,,57,11,,,start_charge,starting to charge at Charger 11 (fid=57),1355.0,,0.0,
Car 609,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1355.0,,3.0,
Car 125,110.0,37,27,,,done,done charging,1357.0,,,80.50333211118276
Car 118,,,,82,,arrived,arrived,1358.0,,,
Car 412,,,,11,,arrived,arrived,1358.0,,,
Car 118,,82,21,,,start_charge,starting to charge at Charger 21 (fid=82),1358.0,,0.0,
Car 412,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1358.0,,0.0,
Car 176,80.0,78,9,,,done,done charging,1358.8384622746212,,,125.4745869130375
Car 49,120.0,31,6,,,done,done charging,1360.0,,,0.0
Car 226,92.0,37,27,,,done,done charging,1360.0,,,0.0
Car 740,102.0,19,3,,,done,done charging,1361.0,,,10.798154749778018
Car 718,83.0,77,14,,,done,done charging,1362.0,,,40.44401316634773
Car 722,56.0,17,4,,,done,done charging,1362.0,,,76.76344030853062
Car 719,,,,124,,arrived,arrived,1364.0,,,
Car 102,93.0,82,21,,,done,done charging,1364.0,,,0.0
Car 719,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1364.0,,0.0,
Car 81,,,,10,,arrived,arrived,1366.0,,,
Car 676,,,,22,,arrived,arrived,1366.0,,,
Car 81,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),1366.0,,0.0,
Car 676,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1366.0,,0.0,
Car 442,,,,28,,arrived,arrived,1367.0,,,
Car 358,66.0,35,22,,,done,done charging,1367.0,,,5.797610714759854
Car 442,,28,18,,,start_charge,starting to charge at Charger 18 (fid=28),1367.0,,0.0,
Car 138,80.0,10,17,,,done,done charging,1367.5687947422148,,,81.59070857031476
Car 629,,,,3,,arrived,arrived,1368.0,,,
Car 629,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1368.0,,0.0,
Car 153,,,,7,,arrived,arrived,1369.0,,,
Car 153,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1369.0,,0.0,
Car 29,73.0,77,14,,,done,done charging,1371.0,,,0.0
Car 157,,,,24,,arrived,arrived,1372.0,,,
Car 157,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),1372.0,,0.0,
Car 439,,,,46,,arrived,arrived,1373.0,,,
Car 633,,,,4,,arrived,arrived,1373.0,,,
Car 651,,,,77,,arrived,arrived,1373.0,,,
Car 439,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),1373.0,,0.0,
Car 633,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1373.0,,0.0,
Car 651,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1373.0,,0.0,
Car 707,111.0,57,11,,,done,done charging,1374.0,,,44.57710314722751
Car 558,,,,84,,arrived,arrived,1377.0,,,
Car 558,,82,21,,,start_charge,starting to charge at Charger 21 (fid=82),1377.0,,0.0,
Car 312,,,,37,,arrived,arrived,1378.0,,,
Car 435,,,,61,,arrived,arrived,1378.0,,,
Car 312,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1378.0,,0.0,
Car 435,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1378.0,,0.0,
Car 219,,,,45,,arrived,arrived,1379.0,,,
Car 219,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1379.0,,0.0,
Car 209,,,,72,,arrived,arrived,1380.0,,,
Car 209,,72,23,,,start_charge,starting to charge at Charger 23 (fid=72),1380.0,,0.0,
Car 107,83.0,45,7,,,done,done charging,1381.0,,,0.0
Car 708,78.0,19,3,,,done,done charging,1381.0,,,23.909567499220447
Car 249,89.0,77,14,,,done,done charging,1382.0,,,40.44401316634773
Car 292,95.0,10,17,,,done,done charging,1383.0,,,53.63858354767152
Car 156,65.0,30,8,,,done,done charging,1383.0,,,5.412631245533699
Car 242,45.0,57,11,,,done,done charging,1384.0,,,2.8730570826434207
Car 735,,,,54,,arrived,arrived,1385.0,,,
Car 283,87.0,76,20,,,done,done charging,1385.0,,,68.28028115055216
Car 735,,57,11,,,start_charge,starting to charge at Charger 11 (fid=57),1385.0,,0.0,
Car 244,,,,61,,arrived,arrived,1386.0,,,
Car 614,,,,58,,arrived,arrived,1386.0,,,
Car 669,,,,66,,arrived,arrived,1386.0,,,
Car 660,72.0,9,16,,,done,done charging,1386.0,,,110.05205663684768
Car 244,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1386.0,,0.0,
Car 614,,53,12,,,start_charge,starting to charge at Charger 12 (fid=53),1386.0,,0.0,
Car 669,,9,16,,,start_charge,starting to charge at Charger 16 (fid=9),1386.0,,0.0,
Car 341,46.0,9,16,,,done,done charging,1388.0,,,80.78257328161338
Car 639,92.0,88,19,,,done,done charging,1389.0,,,27.24591171167853
Car 276,,,,10,,arrived,arrived,1390.0,,,
Car 397,,,,31,,arrived,arrived,1390.0,,,
Car 276,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),1390.0,,0.0,
Car 397,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1390.0,,0.0,
Car 466,,,,77,,arrived,arrived,1391.0,,,
Car 596,,,,1,,arrived,arrived,1391.0,,,
Car 466,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1391.0,,0.0,
Car 596,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1391.0,,0.0,
Car 348,106.0,53,12,,,done,done charging,1392.0,,,0.0
Car 363,78.0,28,18,,,done,done charging,1393.0,,,5.309511653613131
Car 399,,,,23,,arrived,arrived,1395.0,,,
Car 148,120.0,26,26,,,done,done charging,1395.0,,,0.0
Car 263,47.0,82,21,,,done,done charging,1395.0,,,13.796178963768313
Car 399,,23,29,,,start_charge,starting to charge at Charger 29 (fid=23),1395.0,,0.0,
Car 572,53.0,30,8,,,done,done charging,1396.0,,,30.657470231532425
Car 334,101.0,10,17,,,done,done charging,1397.5687947422148,,,130.6806020264872
Car 104,102.0,7,1,,,done,done charging,1399.0,,,70.67846298554684
Car 183,,,,77,,arrived,arrived,1400.0,,,
Car 293,87.0,26,10,,,done,done charging,1400.0,,,24.376643124092123
Car 617,54.0,1,0,,,done,done charging,1400.0,,,79.21563543900055
Car 183,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1400.0,,0.0,
Car 748,,,,37,,arrived,arrived,1401.0,,,
Car 748,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1401.0,,0.0,
Car 126,,,,20,,arrived,arrived,1402.0,,,
Car 126,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1402.0,,0.0,
Car 393,59.0,9,16,,,done,done charging,1404.0,,,0.0
Car 476,,,,37,,arrived,arrived,1405.0,,,
Car 27,117.0,30,8,,,done,done charging,1406.0,,,0.0
Car 31,100.0,118,13,,,done,done charging,1406.0,,,69.83238782251384
Car 425,,,,55,,arrived,arrived,1407.0,,,
Car 534,100.0,77,14,,,done,done charging,1407.0,,,0.0
Car 220,71.0,17,2,,,done,done charging,1407.0,,,27.818216998902926
Car 425,,57,11,,,start_charge,starting to charge at Charger 11 (fid=57),1407.0,,0.0,
Car 690,,,,116,,arrived,arrived,1408.0,,,
Car 690,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),1408.0,,0.0,
Car 48,105.0,78,9,,,done,done charging,1408.8384622746212,,,84.00100314876792
Car 582,,,,83,,arrived,arrived,1409.0,,,
Car 746,112.0,72,23,,,done,done charging,1409.0,,,10.540823876746988
Car 738,79.0,19,3,,,done,done charging,1409.0,,,10.798154749778018
Car 693,76.0,7,1,,,done,done charging,1409.0,,,70.67846298554684
Car 582,,82,21,,,start_charge,starting to charge at Charger 21 (fid=82),1409.0,,0.0,
Car 545,72.0,88,19,,,done,done charging,1410.0,,,11.710423433870945
Car 476,,,,,27,switch,"Charger 27 (fid=37) not available, trying Charger 17 (fid=10)",1410.0,17,,
Car 476,,10,17,,,start_charge,starting to charge at Charger 17 (fid=10),1411.5687947422148,,5.0,
Car 108,115.0,19,3,,,done,done charging,1412.0,,,45.238728983029276
Car 265,,,,48,,arrived,arrived,1413.0,,,
Car 265,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1413.0,,0.0,
Car 42,,,,73,,arrived,arrived,1414.0,,,
Car 353,,,,25,,arrived,arrived,1414.0,,,
Car 573,,,,5,,arrived,arrived,1414.0,,,
Car 353,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),1414.0,,0.0,
Car 620,81.0,78,9,,,done,done charging,1415.0,,,86.00304704487439
Car 81,49.0,10,17,,,done,done charging,1415.0,,,0.0
Car 304,,,,60,,arrived,arrived,1417.0,,,
Car 304,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1417.0,,0.0,
Car 310,,,,62,,arrived,arrived,1418.0,,,
Car 729,81.0,37,27,,,done,done charging,1418.0,,,0.0
Car 719,54.0,19,3,,,done,done charging,1418.0,,,45.238728983029276
Car 310,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1418.0,,0.0,
Car 42,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1418.0,,4.0,
Car 436,68.0,19,3,,,done,done charging,1419.0,,,13.135565537860309
Car 573,,,,,27,switch,"Charger 27 (fid=37) not available, trying Charger 25 (fid=42)",1419.0,25,,
Car 134,108.0,30,8,,,done,done charging,1420.0,,,0.0
Car 573,,42,25,,,start_charge,starting to charge at Charger 25 (fid=42),1420.7489158860815,,5.0,
Car 593,,,,1,,arrived,arrived,1421.0,,,
Car 593,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1421.0,,0.0,
Car 153,54.0,7,1,,,done,done charging,1423.0,,,0.0
Car 157,51.0,26,26,,,done,done charging,1423.0,,,19.124864287110036
Car 480,,,,14,,arrived,arrived,1424.0,,,
Car 187,99.0,1,0,,,done,done charging,1424.0,,,79.21563543900055
Car 480,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1424.0,,0.0,
Car 622,,,,23,,arrived,arrived,1426.0,,,
Car 197,88.0,7,1,,,done,done charging,1426.0,,,70.67846298554684
Car 622,,23,29,,,start_charge,starting to charge at Charger 29 (fid=23),1426.0,,0.0,
Car 76,,,,11,,arrived,arrived,1430.0,,,
Car 94,,,,16,,arrived,arrived,1430.0,,,
Car 118,72.0,82,21,,,done,done charging,1430.0,,,0.0
Car 76,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1430.0,,0.0,
Car 94,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1430.0,,0.0,
Car 209,51.0,72,23,,,done,done charging,1431.0,,,0.0
Car 244,45.0,9,16,,,done,done charging,1431.0,,,110.05205663684768
Car 511,,,,62,,arrived,arrived,1433.0,,,
Car 511,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1433.0,,0.0,
Car 238,,,,72,,arrived,arrived,1434.0,,,
Car 381,,,,36,,arrived,arrived,1434.0,,,
Car 312,56.0,37,27,,,done,done charging,1434.0,,,0.0
Car 238,,72,23,,,start_charge,starting to charge at Charger 23 (fid=72),1434.0,,0.0,
Car 381,,36,24,,,start_charge,starting to charge at Charger 24 (fid=36),1434.0,,0.0,
Car 473,,,,23,,arrived,arrived,1435.0,,,
Car 473,,26,26,,,start_charge,starting to charge at Charger 26 (fid=26),1435.0,,0.0,
Car 588,,,,37,,arrived,arrived,1436.0,,,
Car 588,,37,27,,,start_charge,starting to charge at Charger 27 (fid=37),1436.0,,0.0,
Car 355,,,,11,,arrived,arrived,1437.0,,,
Car 198,,,,63,,arrived,arrived,1438.0,,,
Car 735,54.0,57,11,,,done,done charging,1439.0,,,44.57710314722751
