car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 97,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",672.9080584441942,16,
Car 181,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",673.3413174775335,4,
Car 90,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 14 (fid=31)",673.5381122989559,14,
Car 153,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=89)",673.5721031365579,5,
Car 283,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 5 (fid=89)",674.5721031365579,5,
Car 97,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",674.6158731229107,20,
Car 181,,,,,,gave_up,4,"no alternate charger available, gave up",675.0032832466028,,
Car 90,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 21 (fid=49)",676.2750490427268,21,
Car 97,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 13 (fid=32)",676.4581804402708,13,
Car 121,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 18 (fid=48)",676.7318987758393,18,
Car 123,,,,60,,arrived,,arrived,677.0,,
Car 123,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 10 (fid=4)",678.0,10,
Car 286,72.0,80,0,,,done,,done charging,678.6346359653188,,73.58195384141041
Car 90,,,,,21,switch,,"Charger 21 (fid=49) not available, trying Charger 4 (fid=26)",679.1396639142547,4,
Car 121,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 12 (fid=24)",679.2448688371031,12,
Car 97,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",679.2989680335083,1,
Car 153,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 17 (fid=15)",679.3829144099537,17,
Car 283,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 17 (fid=15)",680.3829144099537,17,
Car 97,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",681.0038072755559,17,
Car 123,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 19 (fid=61)",681.1695241476231,19,
Car 119,53.0,49,21,,,done,,done charging,681.5497033028604,,269.3866440630277
Car 97,,15,17,,,start_charge,,starting to charge at Charger 17 (fid=15),681.7177066240877,,
Car 90,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 11 (fid=60)",681.8018762007416,11,
Car 127,,,,80,,arrived,,arrived,682.0,,
Car 160,,,,31,,arrived,,arrived,682.0,,
Car 240,,,,36,,arrived,,arrived,682.0,,
Car 121,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 19 (fid=61)",682.0020681443439,19,
Car 127,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",683.0,0,
Car 160,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 4 (fid=26)",683.0,4,
Car 240,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",683.0,17,
Car 52,49.0,32,6,,,done,,done charging,683.5668411506555,,187.06968045224016
Car 127,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),683.8824503799151,,
Car 61,,,,58,,arrived,,arrived,684.0,,
Car 240,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 13 (fid=32)",684.7138993485318,13,
Car 123,,61,19,,,start_charge,,starting to charge at Charger 19 (fid=61),684.9892682768982,,
Car 61,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 5 (fid=89)",685.0,5,
Car 160,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 18 (fid=48)",685.2903049127528,18,
Car 105,81.0,68,9,,,done,,done charging,685.7541749212438,,150.8596243554842
Car 153,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 8 (fid=84)",685.8002091964745,8,
Car 240,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 0 (fid=80)",686.7612456918879,0,
Car 283,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 8 (fid=84)",686.8002091964745,8,
Car 160,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 6 (fid=32)",687.6008723889755,6,
Car 61,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 8 (fid=84)",688.8378009176274,8,
Car 240,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=68)",689.0505173702893,9,
Car 118,70.0,60,11,,,done,,done charging,689.1059084786674,,303.85916039489024
Car 90,,60,11,,,start_charge,,starting to charge at Charger 11 (fid=60),689.1059084786674,,
Car 160,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),689.2551313382978,,
Car 61,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),690.2564557554589,,
Car 121,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 21 (fid=49)",691.0597111421031,21,
Car 240,,68,9,,,start_charge,,starting to charge at Charger 9 (fid=68),691.4758966863916,,
Car 153,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 0 (fid=80)",692.4782052295076,0,
Car 48,,,,20,,arrived,,arrived,693.0,,
Car 283,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 0 (fid=80)",693.4782052295076,0,
Car 48,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",694.0,16,
Car 48,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",695.7078146787164,20,
Car 54,,,,72,,arrived,,arrived,696.0,,
Car 26,92.0,4,10,,,done,,done charging,697.0,,46.59203422638995
Car 203,55.0,89,5,,,done,,done charging,697.0,,96.45753415688283
Car 54,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 9 (fid=68)",697.0,9,
Car 293,76.0,31,14,,,done,,done charging,697.5129700612638,,104.60709963357884
Car 48,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 13 (fid=32)",697.5501219960765,13,
Car 121,,49,21,,,start_charge,,starting to charge at Charger 21 (fid=49),699.1871009800575,,
Car 153,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",699.3154226941942,1,
Car 54,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 1 (fid=33)",699.7062949545938,1,
Car 283,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",700.3154226941942,1,
Car 48,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",700.3909095893141,1,
Car 57,104.0,48,18,,,done,,done charging,700.8200102690249,,267.61520712117465
Car 153,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=32)",701.2712473777713,13,
Car 48,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",702.0957488313617,17,
Car 283,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 13 (fid=32)",702.2712473777713,13,
Car 42,98.0,33,1,,,done,,done charging,702.7048392420476,,178.86743530379997
Car 54,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),702.7048392420476,,
Car 153,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 11 (fid=60)",702.9760866198188,11,
Car 143,109.0,26,4,,,done,,done charging,703.0,,69.27339057819104
Car 48,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",703.8096481798934,0,
Car 283,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 11 (fid=60)",703.9760866198188,11,
Car 23,,,,57,,arrived,,arrived,705.0,,
Car 228,53.0,46,3,,,done,,done charging,705.1299009276402,,348.56986850099247
Car 48,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 14 (fid=31)",705.6920985598085,14,
Car 23,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",706.0,1,
Car 153,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 9 (fid=68)",707.6072748865523,9,
Car 23,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=68)",707.7048392420476,9,
Car 283,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 9 (fid=68)",708.6072748865523,9,
Car 48,,31,14,,,start_charge,,starting to charge at Charger 14 (fid=31),710.4369579845787,,
Car 23,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 17 (fid=15)",710.7541749212438,17,
Car 58,,,,31,,arrived,,arrived,712.0,,
Car 302,54.0,32,13,,,done,,done charging,712.3909095893141,,151.53737374044164
Car 58,,32,13,,,start_charge,,starting to charge at Charger 13 (fid=32),712.3909095893141,,
Car 153,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",713.2762179134716,16,
Car 23,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 16 (fid=21)",714.1460177017486,16,
Car 283,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",714.2762179134716,16,
Car 153,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",714.984032592188,20,
Car 30,85.0,115,20,,,done,,done charging,715.5501219960765,,54.02602583909133
Car 153,,115,20,,,start_charge,,starting to charge at Charger 20 (fid=115),715.8263399095481,,
Car 283,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",715.984032592188,20,
Car 23,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",717.650741683007,20,
Car 283,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 2 (fid=15)",717.8263399095481,2,
Car 67,98.0,21,16,,,done,,done charging,718.7078146787164,,63.787408941858764
Car 276,,,,76,,arrived,,arrived,719.0,,
Car 276,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),719.0,,
Car 23,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 0 (fid=80)",719.4930490003671,0,
Car 140,,,,32,,arrived,,arrived,723.0,,
Car 23,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",723.0529209551131,3,
Car 140,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",724.0,4,
Car 140,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),724.6619657690693,,
Car 159,,,,5,,arrived,,arrived,725.0,,
Car 159,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),725.0,,
Car 83,119.0,24,12,,,done,,done charging,725.071786436996,,152.4120628852235
Car 283,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 19 (fid=61)",727.2267007485925,19,
Car 23,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 10 (fid=4)",728.5641283447251,10,
Car 97,47.0,15,17,,,done,,done charging,728.7177066240877,,457.7943192298438
Car 127,48.0,80,0,,,done,,done charging,731.8824503799151,,76.13554803764
Car 283,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 3 (fid=46)",731.9918630850478,3,
Car 17,,,,17,,arrived,,arrived,732.0,,
Car 207,,,,55,,arrived,,arrived,732.0,,
Car 17,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 3 (fid=46)",733.0,3,
Car 207,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",733.0,1,
Car 23,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),733.276597748043,,
Car 207,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=68)",734.7048392420476,9,
Car 17,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",736.04245078708,6,
Car 207,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 17 (fid=15)",737.7541749212438,17,
Car 283,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 14 (fid=31)",739.399747653764,14,
Car 17,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",739.8758671957759,4,
Car 186,,,,32,,arrived,,arrived,740.0,,
Car 207,,15,17,,,start_charge,,starting to charge at Charger 17 (fid=15),740.1460177017486,,
Car 163,,,,58,,arrived,,arrived,741.0,,
Car 186,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",741.0,1,
Car 17,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 18 (fid=48)",741.5378329648452,18,
Car 235,,,,22,,arrived,,arrived,742.0,,
Car 163,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 5 (fid=89)",742.0,5,
Car 283,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 18 (fid=48)",742.4421984408441,18,
Car 186,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",742.7048392420476,17,
Car 17,,48,18,,,start_charge,,starting to charge at Charger 18 (fid=48),742.8484004410678,,
Car 268,,,,34,,arrived,,arrived,743.0,,
Car 235,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 17 (fid=15)",743.0,17,
Car 56,77.0,117,7,,,done,,done charging,744.0,,170.7155797184655
Car 268,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 6 (fid=32)",744.0,6,
Car 186,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",744.4187385905793,0,
Car 283,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 12 (fid=24)",744.9551685021079,12,
Car 186,,80,0,,,start_charge,,starting to charge at Charger 0 (fid=80),745.3011889704944,,
Car 163,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 8 (fid=84)",745.8378009176274,8,
Car 235,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",746.3918427805048,0,
Car 268,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",746.5412522383959,4,
Car 283,,24,12,,,start_charge,,starting to charge at Charger 12 (fid=24),746.7123678093486,,
Car 90,58.0,60,11,,,done,,done charging,747.1059084786674,,393.6404108549025
Car 268,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 12 (fid=24)",748.2032180074652,12,
Car 163,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 2 (fid=15)",748.2564557554589,2,
Car 235,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",748.2742931604199,1,
Car 251,,,,39,,arrived,,arrived,750.0,,
Car 268,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 18 (fid=48)",750.071786436996,18,
Car 235,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 16 (fid=21)",750.2301178439969,16,
Car 251,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 11 (fid=60)",751.0,11,
Car 240,60.0,68,9,,,done,,done charging,751.4758966863916,,173.9541465127979
Car 235,,21,16,,,start_charge,,starting to charge at Charger 16 (fid=21),752.3923347239469,,
Car 268,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 3 (fid=46)",752.8289857442368,3,
Car 251,,60,11,,,start_charge,,starting to charge at Charger 11 (fid=60),753.2064845112889,,
Car 163,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 10 (fid=4)",754.3829593703987,10,
Car 177,,,,36,,arrived,,arrived,755.0,,
Car 268,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 21 (fid=49)",755.6098987359519,21,
Car 177,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",756.0,17,
Car 177,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 13 (fid=32)",757.7138993485318,13,
Car 268,,,,,21,switch,,"Charger 21 (fid=49) not available, trying Charger 9 (fid=68)",758.7424565379313,9,
Car 177,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 0 (fid=80)",759.7612456918879,0,
Car 163,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=60)",759.8509061920676,11,
Car 170,99.0,15,2,,,done,,done charging,761.0,,148.80626090304315
Car 177,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=68)",762.0505173702893,9,
Car 163,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 19 (fid=61)",763.0204303396906,19,
Car 268,,68,9,,,start_charge,,starting to charge at Charger 9 (fid=68),763.439314589855,,
Car 80,,,,115,,arrived,,arrived,765.0,,
Car 219,,,,25,,arrived,,arrived,765.0,,
Car 177,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",765.4758966863916,16,
Car 80,,,,,9,switch,,"Charger 9 (fid=68) not available, trying Charger 16 (fid=21)",766.0,16,
Car 219,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 4 (fid=26)",766.0,4,
Car 163,,,,,19,switch,,"Charger 19 (fid=61) not available, trying Charger 7 (fid=117)",766.2269148509795,7,
Car 177,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",767.183711365108,20,
Car 80,,,,,16,switch,,"Charger 16 (fid=21) not available, trying Charger 20 (fid=115)",767.7078146787164,20,
Car 219,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",767.8685684295308,6,
Car 92,,,,49,,arrived,,arrived,769.0,,
Car 177,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 10 (fid=4)",769.0260186824681,10,
Car 219,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 14 (fid=31)",769.5305341986001,14,
Car 80,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 13 (fid=32)",769.5501219960765,13,
Car 19,,,,64,,arrived,,arrived,770.0,,
Car 260,,,,76,,arrived,,arrived,770.0,,
Car 92,,,,,21,switch,,"Charger 21 (fid=49) not available, trying Charger 18 (fid=48)",770.0,18,
Car 208,,,,59,,arrived,,arrived,771.0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 15 (fid=7)",771.0,15,
Car 260,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 8 (fid=84)",771.0,8,
Car 160,82.0,32,6,,,done,,done charging,771.2551313382978,,128.38631145838528
Car 92,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 4 (fid=26)",771.7296930338355,4,
Car 208,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 5 (fid=89)",772.0,5,
Car 219,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 18 (fid=48)",772.071786436996,18,
Car 80,,,,,13,switch,,"Charger 13 (fid=32) not available, trying Charger 1 (fid=33)",772.3909095893141,1,
Car 163,,117,7,,,start_charge,,starting to charge at Charger 7 (fid=117),773.3771502467442,,
Car 260,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=7)",773.4186548378315,15,
Car 92,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 14 (fid=31)",774.0402605100581,14,
Car 80,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 17 (fid=15)",774.0957488313617,17,
Car 177,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 11 (fid=60)",774.5348678701215,11,
Car 219,,,,,18,switch,,"Charger 18 (fid=48) not available, trying Charger 21 (fid=49)",774.5847564982598,21,
Car 19,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 8 (fid=84)",774.8378009176274,8,
Car 80,,,,,17,switch,,"Charger 17 (fid=15) not available, trying Charger 0 (fid=80)",775.8096481798934,0,
Car 208,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",775.8378009176274,2,
Car 219,,,,,21,switch,,"Charger 21 (fid=49) not available, trying Charger 3 (fid=46)",776.3144495320953,3,
Car 92,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 6 (fid=32)",776.330565422811,6,
Car 260,,,,,15,switch,,"Charger 15 (fid=7) not available, trying Charger 10 (fid=4)",777.5171570019712,10,
Car 80,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 14 (fid=31)",777.6920985598085,14,
Car 177,,,,,11,switch,,"Charger 11 (fid=60) not available, trying Charger 3 (fid=46)",777.7043920177446,3,
Car 92,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),777.8718176612069,,
Car 19,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 2 (fid=15)",778.9363030817672,2,
Car 219,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=68)",779.4470073340747,9,
Car 208,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),780.7036032860549,,
