car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 3,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1158.2239982755934,5,,
Car 1144,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1158.2239982755934,5,,
Car 1299,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1158.271264650323,4,,
Car 1412,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1158.5197998044112,0,,
Car 831,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1158.9424017663866,5,,
Car 464,,,,77,,arrived,,arrived,1159.0,,,
Car 222,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1159.0,5,,
Car 264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1159.0,2,,
Car 962,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1159.0,4,,
Car 922,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1159.5197998044112,5,,
Car 800,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1159.5246298778827,2,,
Car 187,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1160.169044184126,1,,
Car 334,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1160.8874333395272,3,,
Car 1057,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1160.8874333395272,3,,
Car 958,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1160.9452241234303,2,,
Car 205,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1161.1569963427667,4,,
Car 1367,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1161.5197998044112,0,,
Car 631,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1162.0,0,,
Car 1354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1162.1569963427667,0,,
Car 361,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1162.2131687916494,4,,
Car 1093,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1163.0,2,,
Car 516,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1163.1524331796568,0,,
Car 604,,,,,,gave_up,5,"no alternate charger available, gave up",1163.3562276353086,,,
Car 54,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1163.5246298778827,3,,
Car 976,,,,60,,arrived,,arrived,1164.0,,,
Car 1475,,,,50,,arrived,,arrived,1164.0,,,
Car 464,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1164.0,2,,
Car 509,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",1164.0444296822939,0,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1164.1142683075564,3,,
Car 1129,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1164.1553923431384,4,,
Car 806,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1164.271264650323,4,,
Car 553,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",1164.358581574082,1,,
Car 3,,,,,,gave_up,5,"no alternate charger available, gave up",1164.7486281534761,,,
Car 1144,,,,,,gave_up,5,"no alternate charger available, gave up",1164.7486281534761,,,
Car 683,,,,37,,arrived,,arrived,1165.0,,,
Car 831,,,,,,gave_up,5,"no alternate charger available, gave up",1165.4670316442694,,,
Car 222,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",1165.5246298778827,3,,
Car 962,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1165.5246298778827,2,,
Car 1209,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1165.530451223546,1,,
Car 1220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1165.530451223546,1,,
Car 922,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",1166.0444296822939,0,,
Car 264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1166.169044184126,1,,
Car 730,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1166.7007597705492,5,,
Car 800,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1166.8874333395272,3,,
Car 1252,,,,41,,arrived,,arrived,1167.0,,,
Car 334,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1167.0444296822939,0,,
Car 1057,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1167.0444296822939,0,,
Car 631,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1167.9452241234303,2,,
Car 434,,,,71,,arrived,,arrived,1168.0,,,
Car 1412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1168.0515153908343,1,,
Car 958,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1168.1142683075564,3,,
Car 187,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1168.2799925095785,3,,
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1168.5197998044112,5,,
Car 1299,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1168.744861515207,5,,
Car 976,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1169.0,0,,
Car 1475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1169.0,1,,
Car 361,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1169.1659024169198,5,,
Car 1354,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1169.3260405268927,1,,
Car 849,,,,30,,arrived,,arrived,1170.0,,,
Car 1110,,,,8,,arrived,,arrived,1170.0,,,
Car 683,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1170.0,5,,
Car 1093,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1170.169044184126,1,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1170.271264650323,4,,
Car 516,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1170.3214773637828,1,,
Car 54,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1170.4773635031531,2,,
Car 1367,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",1171.0515153908343,5,,
Car 1129,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1171.1081259684088,5,,
Car 464,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1171.169044184126,1,,
Car 806,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1171.2239982755934,5,,
Car 1209,,,,,,gave_up,1,"no alternate charger available, gave up",1171.4756753469762,,,
Car 1220,,,,,,gave_up,1,"no alternate charger available, gave up",1171.4756753469762,,,
Car 1252,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1172.0,4,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1172.8874333395272,3,,
Car 448,,,,32,,arrived,,arrived,1173.0,,,
Car 618,,,,29,,arrived,,arrived,1173.0,,,
Car 434,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1173.0,2,,
Car 800,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1173.0444296822939,0,,
Car 730,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",1173.225389648432,3,,
Car 222,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1173.9954368368901,2,,
Car 1412,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",1173.9967395142646,5,,
Car 958,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1174.271264650323,4,,
Car 264,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1174.2799925095785,3,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1174.8704549059285,1,,
Car 1475,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1174.9452241234303,2,,
Car 286,,,,51,,arrived,,arrived,1175.0,,,
Car 849,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1175.0,5,,
Car 1110,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1175.0,5,,
Car 334,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1175.037685249301,1,,
Car 1057,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1175.037685249301,1,,
Car 205,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 0 (fid=1)",1175.0444296822939,0,,
Car 631,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1175.1142683075564,3,,
Car 1299,,,,,,gave_up,5,"no alternate charger available, gave up",1175.2694913930898,,,
Car 1354,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1175.271264650323,4,,
Car 361,,,,,,gave_up,5,"no alternate charger available, gave up",1175.6905322948026,,,
Car 553,,,,,,gave_up,1,"no alternate charger available, gave up",1176.1281395315002,,,
Car 976,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1176.169044184126,1,,
Car 516,,,,,,gave_up,1,"no alternate charger available, gave up",1176.2667014872131,,,
Car 683,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1176.5246298778827,2,,
Car 54,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1176.6343598459198,0,,
Car 922,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1176.8704549059285,1,,
Car 1201,,,,60,,arrived,,arrived,1177.0,,,
Car 187,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1177.1553923431384,4,,
Car 193,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1177.2239982755934,5,,
Car 1129,,,,,,gave_up,5,"no alternate charger available, gave up",1177.6327558462915,,,
Car 806,,,,,,gave_up,5,"no alternate charger available, gave up",1177.7486281534761,,,
Car 498,,,,42,,arrived,,arrived,1178.0,,,
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1178.0,3,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1178.0,2,,
Car 1093,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1178.2799925095785,3,,
Car 1252,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1178.5246298778827,3,,
Car 962,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1179.0444296822939,0,,
Car 434,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1179.1569963427667,4,,
Car 464,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1179.2799925095785,3,,
Car 376,,,,52,,arrived,,arrived,1180.0,,,
Car 555,,,,32,,arrived,,arrived,1180.0,,,
Car 630,,,,14,,arrived,,arrived,1180.0,,,
Car 286,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1180.0,1,,
Car 222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1180.1524331796568,0,,
Car 509,,,,,,gave_up,1,"no alternate charger available, gave up",1180.8156790293588,,,
Car 334,,,,,,gave_up,1,"no alternate charger available, gave up",1180.9829093727312,,,
Car 1057,,,,,,gave_up,1,"no alternate charger available, gave up",1180.9829093727312,,,
Car 800,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1181.037685249301,1,,
Car 958,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1181.2239982755934,5,,
Car 631,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1181.271264650323,4,,
Car 849,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",1181.5246298778827,3,,
Car 1110,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 2 (fid=17)",1181.5246298778827,2,,
Car 730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1181.6961966074393,1,,
Car 1367,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",1181.877540614469,1,,
Car 1201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1182.0,0,,
Car 976,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1182.1142683075564,3,,
Car 922,,,,,,gave_up,1,"no alternate charger available, gave up",1182.8156790293588,,,
Car 1032,,,,38,,arrived,,arrived,1183.0,,,
Car 498,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1183.0,5,,
Car 1475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1183.0561724488828,3,,
Car 264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1183.1553923431384,4,,
Car 193,,,,,,gave_up,5,"no alternate charger available, gave up",1183.7486281534761,,,
Car 54,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1183.8034040300458,1,,
Car 1176,,,,10,,arrived,,arrived,1184.0,,,
Car 187,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1184.1081259684088,5,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1184.1569963427667,4,,
Car 618,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1184.1569963427667,0,,
Car 98,61.0,17,4,,,done,,done charging,1184.3628034616445,,,287.4785144824041
Car 1354,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1184.3628034616445,,23.61794194643744,
Car 462,,,,62,,arrived,,arrived,1185.0,,,
Car 1143,,,,59,,arrived,,arrived,1185.0,,,
Car 376,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1185.0,0,,
Car 555,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1185.0,4,,
Car 630,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1185.0,3,,
Car 683,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1185.2282151137697,3,,
Car 1252,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1185.4773635031531,2,,
Car 1412,,,,,,gave_up,5,"no alternate charger available, gave up",1185.7662974716827,,,
Car 205,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1185.8704549059285,1,,
Car 286,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1185.9452241234303,2,,
Car 55,,,,45,,arrived,,arrived,1186.0,,,
Car 434,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1186.5197998044112,0,,
Car 800,,,,,,gave_up,1,"no alternate charger available, gave up",1186.9829093727312,,,
Car 962,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1187.037685249301,1,,
Car 1093,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1187.1553923431384,4,,
Car 222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1187.3214773637828,1,,
Car 958,,,,,,gave_up,5,"no alternate charger available, gave up",1187.7486281534761,,,
Car 1032,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1188.0,4,,
Car 464,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1188.1553923431384,4,,
Car 631,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1188.2239982755934,5,,
Car 804,,,,63,,arrived,,arrived,1189.0,,,
Car 1176,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1189.0,4,,
Car 1201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1189.169044184126,1,,
Car 1475,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1189.2131687916494,4,,
Car 498,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",1189.5246298778827,3,,
Car 54,,,,,,gave_up,1,"no alternate charger available, gave up",1189.7486281534761,,,
Car 849,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1189.9954368368901,2,,
Car 462,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1190.0,0,,
Car 1143,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1190.0,0,,
Car 264,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1190.1081259684088,5,,
Car 1110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1190.2282151137697,3,,
Car 730,,,,,,gave_up,1,"no alternate charger available, gave up",1190.5715964409992,,,
Car 187,,,,,,gave_up,5,"no alternate charger available, gave up",1190.6327558462915,,,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1190.9452241234303,2,,
Car 976,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1190.9896681411162,4,,
Car 55,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1191.0,0,,
Car 448,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1191.109729968037,0,,
Car 630,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1191.1569963427667,4,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1191.3260405268927,4,,
Car 683,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1191.3852114565364,0,,
Car 555,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1191.5246298778827,3,,
Car 1252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1191.6343598459198,0,,
Car 205,,,,,,gave_up,1,"no alternate charger available, gave up",1191.8156790293588,,,
Car 127,,,,23,,arrived,,arrived,1192.0,,,
Car 1325,,,,6,,arrived,,arrived,1192.0,,,
Car 962,,,,,,gave_up,1,"no alternate charger available, gave up",1192.9829093727312,,,
Car 222,,,,,,gave_up,1,"no alternate charger available, gave up",1193.2667014872131,,,
Car 1367,,,,,,gave_up,1,"no alternate charger available, gave up",1193.647098571887,,,
Car 515,,,,7,,arrived,,arrived,1194.0,,,
Car 804,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1194.0,4,,
Car 286,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1194.0561724488828,3,,
Car 1093,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1194.1081259684088,5,,
Car 1032,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1194.5246298778827,2,,
Car 631,,,,,,gave_up,5,"no alternate charger available, gave up",1194.7486281534761,,,
Car 1036,,,,7,,arrived,,arrived,1195.0,,,
Car 1133,,,,47,,arrived,,arrived,1195.0,,,
Car 464,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1195.1081259684088,5,,
Car 1201,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1195.1142683075564,3,,
Car 1143,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1195.9452241234303,2,,
Car 434,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=48)",1196.0515153908343,5,,
Car 849,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1196.1524331796568,0,,
Car 1475,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1196.1659024169198,5,,
Car 1176,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1196.3628034616445,5,,
Car 1110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1196.3852114565364,0,,
Car 264,,,,,,gave_up,5,"no alternate charger available, gave up",1196.6327558462915,,,
Car 298,,,,26,,arrived,,arrived,1197.0,,,
Car 1194,,,,33,,arrived,,arrived,1197.0,,,
Car 1504,,,,40,,arrived,,arrived,1197.0,,,
Car 127,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1197.0,4,,
Car 1325,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1197.0,0,,
Car 462,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1197.169044184126,3,,
Car 976,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1197.9424017663866,5,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1197.9954368368901,2,,
Car 630,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1198.109729968037,0,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1198.1142683075564,3,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1198.169044184126,3,,
Car 555,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1198.4773635031531,2,,
Car 1252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1198.8034040300458,1,,
Car 592,,,,34,,arrived,,arrived,1199.0,,,
Car 515,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1199.0,0,,
Car 683,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1199.3784670235434,1,,
Car 925,,,,6,,arrived,,arrived,1200.0,,,
Car 1036,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1200.0,0,,
Car 1133,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 4 (fid=17)",1200.0,4,,
Car 286,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1200.2131687916494,4,,
Car 804,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1200.5246298778827,2,,
Car 1093,,,,,,gave_up,5,"no alternate charger available, gave up",1200.6327558462915,,,
Car 448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1200.6414455544602,1,,
Car 618,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1200.8577561133159,1,,
Car 336,,,,70,,arrived,,arrived,1201.0,,,
Car 464,,,,,,gave_up,5,"no alternate charger available, gave up",1201.6327558462915,,,
Car 1032,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1201.8874333395272,3,,
Car 1191,,,,82,,arrived,,arrived,1202.0,,,
Car 298,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1202.0,2,,
Car 1194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1202.0,3,,
Car 1504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1202.0,2,,
Car 1275,65.0,17,2,,,done,,done charging,1202.169044184126,,,141.4159812079012
Car 1143,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1202.169044184126,,14.054775876569693,
Car 1475,,,,,,gave_up,5,"no alternate charger available, gave up",1202.6905322948026,,,
Car 1176,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 3 (fid=19)",1202.8874333395272,3,,
Car 849,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1203.3214773637828,1,,
Car 127,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1203.5246298778827,3,,
Car 1201,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1203.9896681411162,4,,
Car 592,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=48)",1204.0,5,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1204.1524331796568,0,,
Car 1325,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1204.169044184126,3,,
Car 376,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1204.271264650323,4,,
Car 1110,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1204.3784670235434,1,,
Car 976,,,,,,gave_up,5,"no alternate charger available, gave up",1204.4670316442694,,,
Car 555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1204.6343598459198,0,,
Car 1252,,,,,,gave_up,1,"no alternate charger available, gave up",1204.7486281534761,,,
Car 515,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1204.9452241234303,2,,
Car 544,,,,117,,arrived,,arrived,1205.0,,,
Car 925,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1205.0,0,,
Car 462,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1205.162299751133,1,,
Car 683,,,,,,gave_up,1,"no alternate charger available, gave up",1205.3236911469737,,,
Car 1036,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1205.9452241234303,2,,
Car 777,,,,5,,arrived,,arrived,1206.0,,,
Car 336,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1206.0,2,,
Car 55,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1206.162299751133,1,,
Car 1133,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1206.5246298778827,3,,
Car 448,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=48)",1206.5866696778905,5,,
Car 434,,,,,5,switch,,"Charger 5 (fid=48) not available, trying Charger 1 (fid=7)",1206.877540614469,1,,
Car 1018,99.0,7,1,,,done,,done charging,1207.0,,,81.2900161151567
Car 1191,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1207.0,0,,
