car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1290,,20,21,,,start_charge,starting to charge at Charger 21 (fid=20),124.0,,0.0,
Car 1494,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",125.0,28,,
Car 382,114.0,17,2,,,done,done charging,126.0,,,21.129393105329726
Car 1121,81.0,18,14,,,done,done charging,126.0,,,10.97695918731449
Car 317,74.0,17,2,,,done,done charging,126.0,,,21.129393105329726
Car 156,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 13 (fid=77)",126.1349692275952,13,,
Car 86,,,,49,,arrived,arrived,127.0,,,
Car 664,,,,73,,arrived,arrived,127.0,,,
Car 959,,,,77,,arrived,arrived,127.0,,,
Car 1031,,,,34,,arrived,arrived,127.0,,,
Car 86,,23,22,,,start_charge,starting to charge at Charger 22 (fid=23),127.0,,0.0,
Car 664,,73,17,,,start_charge,starting to charge at Charger 17 (fid=73),127.0,,0.0,
Car 1031,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),127.0,,0.0,
Car 26,,,,54,,arrived,arrived,128.0,,,
Car 1246,,,,27,,arrived,arrived,128.0,,,
Car 350,116.0,23,22,,,done,done charging,128.0,,,0.0
Car 1246,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),128.0,,0.0,
Car 223,119.0,77,13,,,done,done charging,129.0,,,89.40588072381003
Car 1080,113.0,52,24,,,done,done charging,129.0,,,0.0
Car 1420,61.0,23,22,,,done,done charging,129.0,,,10.79907033036378
Car 156,,77,13,,,start_charge,starting to charge at Charger 13 (fid=77),129.0,,17.37950840546185,
Car 1317,71.0,17,4,,,done,done charging,129.22656196360683,,,144.75845650600084
Car 1117,109.0,77,13,,,done,done charging,130.0,,,0.0
Car 18,98.0,2,5,,,done,done charging,130.0,,,0.0
Car 473,68.0,26,6,,,done,done charging,130.0,,,10.924779585885565
Car 959,,77,13,,,start_charge,starting to charge at Charger 13 (fid=77),130.0,,3.0,
Car 1494,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 18 (fid=39)",130.48552236694294,18,,
Car 58,,,,22,,arrived,arrived,131.0,,,
Car 308,,,,78,,arrived,arrived,131.0,,,
Car 766,,,,22,,arrived,arrived,131.0,,,
Car 570,67.0,52,24,,,done,done charging,131.0,,,0.0
Car 1305,55.0,25,26,,,done,done charging,131.0,,,13.11207066030741
Car 58,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),131.0,,0.0,
Car 308,,65,25,,,start_charge,starting to charge at Charger 25 (fid=65),131.0,,0.0,
Car 766,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),131.0,,0.0,
Car 297,,,,23,,arrived,arrived,132.0,,,
Car 297,,23,22,,,start_charge,starting to charge at Charger 22 (fid=23),132.0,,0.0,
Car 1494,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),132.33514829441867,,10.0,
Car 1028,104.0,4,28,,,done,done charging,132.48552236694294,,,59.80497675779154
Car 583,,,,45,,arrived,arrived,133.0,,,
Car 1417,,,,38,,arrived,arrived,133.0,,,
Car 765,113.0,88,10,,,done,done charging,133.0,,,27.24591171167853
Car 26,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 14 (fid=18)",133.0,14,,
Car 26,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),133.51349176407555,,5.0,
Car 750,,,,4,,arrived,arrived,134.0,,,
Car 909,58.0,35,15,,,done,done charging,134.0,,,13.772661979470408
Car 1327,53.0,83,27,,,done,done charging,134.0,,,144.92884425815043
Car 750,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),134.0,,0.0,
Car 760,94.0,26,9,,,done,done charging,135.0,,,14.629746272583644
Car 1244,47.0,73,17,,,done,done charging,136.0,,,113.03943791881676
Car 1289,,,,1,,arrived,arrived,137.0,,,
Car 673,100.0,39,18,,,done,done charging,137.0,,,66.6171085082284
Car 1289,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),137.0,,0.0,
Car 633,49.0,29,8,,,done,done charging,138.0,,,12.865824886131326
Car 583,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",138.0,28,,
Car 1417,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 19 (fid=41)",138.0,19,,
Car 653,,,,56,,arrived,arrived,139.0,,,
Car 1081,,,,37,,arrived,arrived,139.0,,,
Car 661,113.0,55,29,,,done,done charging,139.0,,,46.840056810396355
Car 1081,,73,17,,,start_charge,starting to charge at Charger 17 (fid=73),139.0,,0.0,
Car 653,,55,29,,,start_charge,starting to charge at Charger 29 (fid=55),139.0,,0.0,
Car 97,,,,45,,arrived,arrived,140.0,,,
Car 500,116.0,88,10,,,done,done charging,140.0,,,11.710423433870945
Car 713,54.0,77,13,,,done,done charging,140.0,,,0.0
Car 97,,77,13,,,start_charge,starting to charge at Charger 13 (fid=77),140.0,,0.0,
Car 986,,,,4,,arrived,arrived,141.0,,,
Car 1,54.0,15,11,,,done,done charging,141.0,,,38.30296861861333
Car 13,63.0,41,19,,,done,done charging,141.68643602279815,,,164.86321579418606
Car 1417,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),141.68643602279815,,5.992795998218128,
Car 29,,,,43,,arrived,arrived,142.0,,,
Car 29,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),142.0,,0.0,
Car 1502,,,,31,,arrived,arrived,143.0,,,
Car 583,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 17 (fid=73)",143.48552236694294,17,,
Car 1195,114.0,55,29,,,done,done charging,144.0,,,59.27436144743001
Car 445,,,,66,,arrived,arrived,145.0,,,
Car 794,,,,19,,arrived,arrived,145.0,,,
Car 996,,,,69,,arrived,arrived,145.0,,,
Car 794,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),145.0,,0.0,
Car 996,,69,20,,,start_charge,starting to charge at Charger 20 (fid=69),145.0,,0.0,
Car 87,,,,17,,arrived,arrived,146.0,,,
Car 986,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 17 (fid=73)",146.0,17,,
Car 253,,,,91,,arrived,arrived,147.0,,,
Car 1020,,,,17,,arrived,arrived,147.0,,,
Car 1468,111.0,17,2,,,done,done charging,147.0,,,21.129393105329726
Car 253,,88,10,,,start_charge,starting to charge at Charger 10 (fid=88),147.0,,0.0,
Car 1020,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),147.0,,0.0,
Car 338,,,,48,,arrived,arrived,148.0,,,
Car 1502,,,,,14,switch,"Charger 14 (fid=18) not available, trying Charger 15 (fid=35)",148.0,15,,
Car 338,,26,9,,,start_charge,starting to charge at Charger 9 (fid=26),148.0,,0.0,
Car 1339,53.0,71,12,,,done,done charging,148.39267368208004,,,227.2477722178986
Car 1502,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),148.4510872244594,,5.0,
Car 1223,81.0,41,19,,,done,done charging,149.96578076314756,,,179.99076425199266
Car 1183,,,,71,,arrived,arrived,150.0,,,
Car 1431,49.0,85,7,,,done,done charging,150.0,,,8.766127366169387
Car 445,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",150.0,25,,
Car 1183,,71,12,,,start_charge,starting to charge at Charger 12 (fid=71),150.0,,0.0,
Car 87,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 8 (fid=29)",151.0,8,,
Car 583,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 2 (fid=17)",151.26318366675557,2,,
Car 805,57.0,65,25,,,done,done charging,151.3667168874843,,,113.25051611363799
Car 445,,65,25,,,start_charge,starting to charge at Charger 25 (fid=65),151.3667168874843,,5.0,
Car 87,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),151.78415020419533,,5.0,
Car 986,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 19 (fid=41)",152.3667168874843,19,,
Car 724,,,,76,,arrived,arrived,153.0,,,
Car 724,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),153.0,,0.0,
Car 583,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),153.62049159453815,,15.0,
Car 1094,,,,33,,arrived,arrived,154.0,,,
Car 986,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),154.96578076314756,,10.0,
Car 176,,,,45,,arrived,arrived,155.0,,,
Car 886,,,,9,,arrived,arrived,155.0,,,
Car 1401,,,,10,,arrived,arrived,155.0,,,
Car 1483,,,,2,,arrived,arrived,155.0,,,
Car 477,55.0,77,13,,,done,done charging,155.0,,,89.40588072381003
Car 1483,,2,5,,,start_charge,starting to charge at Charger 5 (fid=2),155.0,,0.0,
Car 176,,77,13,,,start_charge,starting to charge at Charger 13 (fid=77),155.0,,0.0,
Car 802,78.0,18,14,,,done,done charging,155.71645983015657,,,59.68011771098514
Car 807,,,,28,,arrived,arrived,156.0,,,
Car 41,113.0,26,6,,,done,done charging,156.0,,,5.383474064226849
Car 1008,51.0,35,15,,,done,done charging,156.0,,,13.772661979470408
Car 807,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),156.0,,0.0,
Car 1094,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),156.0,,2.0,
Car 44,60.0,65,25,,,done,done charging,156.3667168874843,,,76.93727045459511
Car 1035,103.0,4,28,,,done,done charging,156.48552236694294,,,100.56671692465446
Car 515,,,,21,,arrived,arrived,158.0,,,
Car 515,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),158.0,,0.0,
Car 1092,,,,62,,arrived,arrived,159.0,,,
Car 128,,,,3,,arrived,arrived,160.0,,,
Car 578,,,,8,,arrived,arrived,160.0,,,
Car 886,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",160.0,25,,
Car 1401,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",160.0,25,,
Car 128,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),160.0,,0.0,
Car 485,61.0,55,29,,,done,done charging,160.3251751264245,,,77.77785379527701
Car 696,,,,73,,arrived,arrived,161.0,,,
Car 787,,,,74,,arrived,arrived,161.0,,,
Car 787,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),161.0,,0.0,
Car 886,,65,25,,,start_charge,starting to charge at Charger 25 (fid=65),161.3667168874843,,5.0,
Car 657,,,,116,,arrived,arrived,162.0,,,
Car 683,,,,66,,arrived,arrived,162.0,,,
Car 779,,,,61,,arrived,arrived,162.0,,,
Car 657,,25,26,,,start_charge,starting to charge at Charger 26 (fid=25),162.0,,0.0,
Car 779,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),162.0,,0.0,
Car 1086,,,,79,,arrived,arrived,163.0,,,
Car 1294,116.0,69,20,,,done,done charging,163.0,,,5.314880337314945
Car 1086,,26,6,,,start_charge,starting to charge at Charger 6 (fid=26),163.0,,0.0,
Car 1300,112.0,39,18,,,done,done charging,164.0,,,66.6171085082284
Car 1092,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",164.0,28,,
Car 1092,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),164.48552236694294,,5.0,
Car 1391,,,,67,,arrived,arrived,165.0,,,
Car 327,80.0,73,17,,,done,done charging,165.0,,,46.809697563664486
Car 578,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",165.0,25,,
Car 696,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",166.0,25,,
Car 1197,61.0,17,4,,,done,done charging,166.22656196360683,,,144.75845650600084
Car 1391,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),166.22656196360683,,1.2265619636068266,
Car 1401,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 13 (fid=77)",166.3667168874843,13,,
Car 546,,,,53,,arrived,arrived,167.0,,,
Car 1263,91.0,7,1,,,done,done charging,167.0,,,70.67846298554684
Car 683,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",167.0,25,,
Car 546,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),167.0,,0.0,
Car 23,,,,69,,arrived,arrived,168.0,,,
Car 519,,,,8,,arrived,arrived,168.0,,,
Car 452,95.0,85,7,,,done,done charging,168.0,,,18.18884166187431
Car 23,,69,20,,,start_charge,starting to charge at Charger 20 (fid=69),168.0,,0.0,
Car 994,111.0,83,27,,,done,done charging,169.0,,,144.92884425815043
Car 1290,45.0,20,21,,,done,done charging,169.0,,,10.778708271420314
Car 433,,,,61,,arrived,arrived,170.0,,,
Car 197,67.0,18,14,,,done,done charging,170.0,,,16.044241334509135
Car 433,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),170.0,,0.0,
Car 351,78.0,17,4,,,done,done charging,170.7866832295407,,,211.88646026824932
Car 110,,,,73,,arrived,arrived,171.0,,,
Car 777,,,,40,,arrived,arrived,171.0,,,
Car 777,,3,23,,,start_charge,starting to charge at Charger 23 (fid=3),171.0,,0.0,
Car 578,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",171.3667168874843,4,,
Car 696,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 29 (fid=55)",172.3667168874843,29,,
Car 1399,,,,76,,arrived,arrived,173.0,,,
Car 519,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",173.0,25,,
Car 1399,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),173.0,,0.0,
Car 683,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 23 (fid=3)",173.3667168874843,23,,
Car 738,,,,60,,arrived,arrived,174.0,,,
Car 578,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),174.2265619636068,,10.0,
Car 8,,,,77,,arrived,arrived,175.0,,,
Car 1247,,,,55,,arrived,arrived,175.0,,,
Car 1247,,55,29,,,start_charge,starting to charge at Charger 29 (fid=55),175.0,,0.0,
Car 1401,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",175.4369165260724,28,,
Car 696,,55,29,,,start_charge,starting to charge at Charger 29 (fid=55),175.67657335738545,,10.0,
Car 1128,,,,21,,arrived,arrived,176.0,,,
Car 1495,,,,44,,arrived,arrived,176.0,,,
Car 110,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",176.0,25,,
Car 1128,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),176.0,,0.0,
Car 528,,,,14,,arrived,arrived,177.0,,,
Car 587,,,,57,,arrived,arrived,177.0,,,
Car 721,,,,73,,arrived,arrived,177.0,,,
Car 528,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),177.0,,0.0,
Car 1449,89.0,71,12,,,done,done charging,177.1730111427387,,,93.91793609319286
Car 1271,108.0,35,15,,,done,done charging,179.0,,,16.87024961282752
Car 496,81.0,1,0,,,done,done charging,179.0,,,0.0
Car 1026,70.0,55,29,,,done,done charging,179.0,,,0.0
Car 58,48.0,17,4,,,done,done charging,179.0,,,76.76344030853062
Car 738,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",179.0,28,,
Car 587,,55,29,,,start_charge,starting to charge at Charger 29 (fid=55),179.0,,2.0,
Car 519,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",179.3667168874843,4,,
Car 720,81.0,25,26,,,done,done charging,180.0,,,13.11207066030741
Car 8,,,,,13,switch,"Charger 13 (fid=77) not available, trying Charger 28 (fid=4)",180.0,28,,
Car 1413,97.0,4,28,,,done,done charging,180.70007322076356,,,86.22002937834127
Car 1401,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),180.70007322076356,,19.777634327748217,
Car 1495,,,,,19,switch,"Charger 19 (fid=41) not available, trying Charger 8 (fid=29)",181.0,8,,
Car 1495,,29,8,,,start_charge,starting to charge at Charger 8 (fid=29),181.3476572780304,,5.0,
Car 1269,,,,37,,arrived,arrived,182.0,,,
Car 14,97.0,41,19,,,done,done charging,182.0,,,52.51997627573587
Car 721,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",182.0,25,,
Car 519,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),182.2265619636068,,10.0,
Car 110,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 29 (fid=55)",182.3667168874843,29,,
Car 683,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 18 (fid=39)",182.96303955431824,18,,
Car 683,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),182.96315344186925,,15.0,
Car 380,99.0,41,19,,,done,done charging,182.96578076314756,,,210.93894098769476
Car 568,,,,32,,arrived,arrived,183.0,,,
Car 1303,,,,54,,arrived,arrived,183.0,,,
Car 568,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),183.0,,0.0,
Car 586,60.0,18,14,,,done,done charging,183.51349176407558,,,45.287433510849546
Car 649,116.0,4,28,,,done,done charging,184.48552236694294,,,59.80497675779154
Car 738,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 18 (fid=39)",184.48552236694294,18,,
Car 94,,,,58,,arrived,arrived,185.0,,,
Car 422,,,,68,,arrived,arrived,185.0,,,
Car 424,,,,3,,arrived,arrived,185.0,,,
Car 1211,,,,66,,arrived,arrived,185.0,,,
Car 94,,58,16,,,start_charge,starting to charge at Charger 16 (fid=58),185.0,,0.0,
Car 422,,69,20,,,start_charge,starting to charge at Charger 20 (fid=69),185.0,,0.0,
Car 8,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 18 (fid=39)",185.48552236694294,18,,
Car 1145,,,,37,,arrived,arrived,186.0,,,
Car 738,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),186.33514829441867,,10.0,
Car 1269,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",187.0,25,,
Car 8,,39,18,,,start_charge,starting to charge at Charger 18 (fid=39),187.33514829441867,,10.0,
Car 1303,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 14 (fid=18)",188.0,14,,
Car 721,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 29 (fid=55)",188.3667168874843,29,,
Car 1303,,18,14,,,start_charge,starting to charge at Charger 14 (fid=18),188.51349176407555,,5.0,
Car 157,,,,76,,arrived,arrived,189.0,,,
Car 1188,,,,74,,arrived,arrived,189.0,,,
Car 1274,,,,13,,arrived,arrived,189.0,,,
Car 1188,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),189.0,,0.0,
Car 964,113.0,20,21,,,done,done charging,190.0,,,0.0
Car 548,107.0,25,26,,,done,done charging,190.0,,,84.23409553141903
Car 664,63.0,73,17,,,done,done charging,190.0,,,0.0
Car 424,,,,,23,switch,"Charger 23 (fid=3) not available, trying Charger 18 (fid=39)",190.0,18,,
Car 1211,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",190.0,25,,
Car 110,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 4 (fid=17)",190.67657335738545,4,,
Car 934,120.0,73,17,,,done,done charging,191.0,,,52.18342097829892
Car 1112,89.0,15,11,,,done,done charging,191.0,,,0.012206555630439934
Car 997,73.0,3,23,,,done,done charging,191.0,,,0.0
Car 1145,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",191.0,25,,
Car 823,,,,1,,arrived,arrived,192.0,,,
Car 1324,,,,4,,arrived,arrived,192.0,,,
Car 1313,114.0,85,7,,,done,done charging,192.0,,,0.0
Car 823,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),192.0,,0.0,
Car 1469,,,,37,,arrived,arrived,193.0,,,
Car 297,61.0,23,22,,,done,done charging,193.0,,,0.0
Car 1269,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",193.3667168874843,4,,
Car 97,54.0,77,13,,,done,done charging,194.0,,,91.90098665410476
Car 157,,,,,27,switch,"Charger 27 (fid=83) not available, trying Charger 7 (fid=85)",194.0,7,,
Car 1274,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 4 (fid=17)",194.0,4,,
Car 157,,85,7,,,start_charge,starting to charge at Charger 7 (fid=85),194.86715365446688,,5.0,
Car 1148,,,,34,,arrived,arrived,195.0,,,
Car 424,,,,,18,switch,"Charger 18 (fid=39) not available, trying Charger 13 (fid=77)",195.000113887551,13,,
Car 1353,,,,57,,arrived,arrived,196.0,,,
Car 270,78.0,19,3,,,done,done charging,196.0,,,45.238728983029276
Car 1289,59.0,1,0,,,done,done charging,196.0,,,0.0
Car 1211,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 23 (fid=3)",196.3667168874843,23,,
Car 424,,77,13,,,start_charge,starting to charge at Charger 13 (fid=77),196.3772234436702,,10.0,
Car 721,,,,,29,switch,"Charger 29 (fid=55) not available, trying Charger 4 (fid=17)",196.67657335738545,4,,
Car 286,,,,74,,arrived,arrived,197.0,,,
Car 543,,,,15,,arrived,arrived,197.0,,,
Car 607,,,,8,,arrived,arrived,197.0,,,
Car 1443,,,,16,,arrived,arrived,197.0,,,
Car 1324,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 13 (fid=77)",197.0,13,,
Car 286,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),197.0,,0.0,
Car 543,,15,11,,,start_charge,starting to charge at Charger 11 (fid=15),197.0,,0.0,
Car 1443,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),197.0,,0.0,
Car 110,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",197.00174848380996,2,,
Car 1145,,,,,25,switch,"Charger 25 (fid=65) not available, trying Charger 4 (fid=17)",197.3667168874843,4,,
Car 771,,,,47,,arrived,arrived,198.0,,,
Car 1469,,,,,17,switch,"Charger 17 (fid=73) not available, trying Charger 25 (fid=65)",198.0,25,,
Car 771,,41,19,,,start_charge,starting to charge at Charger 19 (fid=41),198.0,,0.0,
Car 883,104.0,29,8,,,done,done charging,199.0,,,12.17081776214401
Car 110,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),199.36455194545454,,20.0,
