car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 896,,,,90,,arrived,arrived,486.0,,,
Car 516,50.0,55,24,,,done,done charging,486.0,,,46.840056810396355
Car 1418,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",486.0,25,,
Car 63,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),486.0,,0.0,
Car 373,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),486.0,,0.0,
Car 896,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),486.0,,0.0,
Car 1287,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",486.0130508474728,5,,
Car 1128,119.0,17,2,,,done,done charging,487.6829858327001,,,141.4159812079012
Car 1425,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),487.6829858327001,,2.682985832700126,
Car 97,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 2 (fid=17)",487.68545194289555,2,,
Car 1240,118.0,67,17,,,done,done charging,487.9337077286348,,,64.95618188439852
Car 60,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),487.9337077286348,,8.737874721603646,
Car 262,,,,23,,arrived,arrived,488.0,,,
Car 1158,,,,38,,arrived,arrived,488.0,,,
Car 562,94.0,1,0,,,done,done charging,488.0,,,0.0
Car 1088,70.0,2,6,,,done,done charging,488.0,,,0.0
Car 262,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),488.0,,0.0,
Car 270,,,,116,,arrived,arrived,489.0,,,
Car 648,,,,68,,arrived,arrived,489.0,,,
Car 635,66.0,50,25,,,done,done charging,489.0,,,127.68630130520181
Car 270,,80,21,,,start_charge,starting to charge at Charger 21 (fid=80),489.0,,0.0,
Car 1224,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),489.0,,14.852085625712164,
Car 922,,,,11,,arrived,arrived,490.0,,,
Car 1093,,,,31,,arrived,arrived,490.0,,,
Car 1093,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),490.0,,0.0,
Car 651,,,,73,,arrived,arrived,491.0,,,
Car 878,,,,37,,arrived,arrived,491.0,,,
Car 420,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",491.0,17,,
Car 1287,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",491.0576736263568,22,,
Car 1154,85.0,17,4,,,done,done charging,491.44939439518834,,,226.96083866827195
Car 773,102.0,71,23,,,done,done charging,492.0,,,5.223090655911267
Car 678,53.0,63,7,,,done,done charging,492.0,,,67.49237617689279
Car 651,,63,7,,,start_charge,starting to charge at Charger 7 (fid=63),492.0,,1.0,
Car 1418,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 2 (fid=17)",492.68545194289555,2,,
Car 206,67.0,38,5,,,done,done charging,492.8330852137288,,,193.51217109268754
Car 1158,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),492.8330852137288,,4.833085213728793,
Car 424,,,,68,,arrived,arrived,493.0,,,
Car 996,49.0,25,20,,,done,done charging,493.0,,,75.72049511853106
Car 1411,94.0,35,15,,,done,done charging,493.55382898639965,,,63.315517252839214
Car 1029,,,,67,,arrived,arrived,494.0,,,
Car 648,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=71)",494.0,23,,
Car 648,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),494.31878032718805,,5.0,
Car 943,68.0,67,17,,,done,done charging,494.66444310742844,,,154.3903278641214
Car 420,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),494.66444310742844,,6.4686101003973135,
Car 507,,,,4,,arrived,arrived,495.0,,,
Car 1386,,,,20,,arrived,arrived,495.0,,,
Car 1439,,,,4,,arrived,arrived,495.0,,,
Car 922,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 2 (fid=17)",495.0,2,,
Car 1386,,20,9,,,start_charge,starting to charge at Charger 9 (fid=20),495.0,,0.0,
Car 1496,88.0,50,25,,,done,done charging,495.37266295428094,,,255.59675611401093
Car 97,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 15 (fid=35)",495.6829858327001,15,,
Car 878,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",496.0,17,,
Car 97,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),496.2368148190998,,15.0,
Car 581,49.0,24,10,,,done,done charging,497.0,,,10.79907033036378
Car 1287,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 4 (fid=17)",497.1227986904136,4,,
Car 1287,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),497.924723200329,,25.0,
Car 267,,,,63,,arrived,arrived,498.0,,,
Car 350,79.0,17,2,,,done,done charging,498.0,,,41.381228703346416
Car 424,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 23 (fid=71)",498.0,23,,
Car 1418,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),498.0,,12.317014167299874,
Car 424,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),498.31878032718805,,5.0,
Car 613,,,,39,,arrived,arrived,499.0,,,
Car 1029,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",499.0,4,,
Car 613,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),499.0,,0.0,
Car 1457,45.0,7,1,,,done,done charging,499.6586798859658,,,149.40087312325213
Car 82,,,,118,,arrived,arrived,500.0,,,
Car 1288,,,,91,,arrived,arrived,500.0,,,
Car 507,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",500.0,19,,
Car 1439,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",500.0,19,,
Car 82,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),500.0,,0.0,
Car 1288,,2,6,,,start_charge,starting to charge at Charger 6 (fid=2),500.0,,0.0,
Car 343,112.0,1,0,,,done,done charging,500.3503245240438,,,103.04602253846483
Car 756,,,,56,,arrived,arrived,501.0,,,
Car 1026,,,,36,,arrived,arrived,501.0,,,
Car 1073,,,,41,,arrived,arrived,501.0,,,
Car 756,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),501.0,,0.0,
Car 1026,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),501.0,,0.0,
Car 922,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 24 (fid=55)",501.69767084283194,24,,
Car 922,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),502.7749277014289,,10.0,
Car 1042,72.0,25,20,,,done,done charging,503.0,,,20.81840575069937
Car 267,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",503.0,19,,
Car 878,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=5)",503.1958330070311,19,,
Car 1279,,,,63,,arrived,arrived,504.0,,,
Car 1029,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",504.6056414532112,11,,
Car 1049,88.0,13,11,,,done,done charging,505.0,,,0.0
Car 1029,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),505.36399495579155,,10.0,
Car 697,,,,9,,arrived,arrived,506.0,,,
Car 1117,,,,75,,arrived,arrived,506.0,,,
Car 1343,,,,117,,arrived,arrived,506.0,,,
Car 1502,,,,62,,arrived,arrived,506.0,,,
Car 1073,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 4 (fid=17)",506.0,4,,
Car 1117,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),506.0,,0.0,
Car 1343,,117,18,,,start_charge,starting to charge at Charger 18 (fid=117),506.0,,0.0,
Car 507,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",506.23374246320736,5,,
Car 1439,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",506.23374246320736,5,,
Car 683,60.0,25,20,,,done,done charging,506.8715784132261,,,133.1108664610334
Car 274,82.0,83,16,,,done,done charging,507.0,,,81.30283302563767
Car 295,,,,37,,arrived,arrived,509.0,,,
Car 1139,106.0,50,25,,,done,done charging,509.0,,,53.28859211873921
Car 1279,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",509.0,19,,
Car 240,77.0,46,22,,,done,done charging,509.1136876336887,,,184.0857495978205
Car 267,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",509.23374246320736,5,,
Car 759,59.0,55,24,,,done,done charging,510.0,,,46.840056810396355
Car 878,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",510.0130508474728,5,,
Car 1404,88.0,36,12,,,done,done charging,510.16533807898526,,,13.772661979470408
Car 217,,,,78,,arrived,arrived,511.0,,,
Car 821,,,,8,,arrived,arrived,511.0,,,
Car 697,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 7 (fid=63)",511.0,7,,
Car 1502,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",511.0,25,,
Car 507,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",511.27836524209135,22,,
Car 1439,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",511.27836524209135,22,,
Car 1253,104.0,25,20,,,done,done charging,511.5864186302526,,,188.56300797880093
Car 1073,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 20 (fid=25)",511.8019245099154,20,,
Car 1096,,,,52,,arrived,arrived,512.0,,,
Car 118,99.0,46,22,,,done,done charging,512.0,,,88.7249178359312
Car 1096,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),512.0,,0.0,
Car 507,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),512.3434903061482,,15.0,
Car 1439,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),512.3434903061482,,15.0,
Car 1502,,50,25,,,start_charge,starting to charge at Charger 25 (fid=50),512.6854519428955,,5.0,
Car 386,,,,69,,arrived,arrived,513.0,,,
Car 389,79.0,80,21,,,done,done charging,513.0,,,51.54176298890372
Car 767,68.0,19,3,,,done,done charging,513.0,,,45.238728983029276
Car 386,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),513.0,,0.0,
Car 1359,69.0,7,1,,,done,done charging,513.6586798859657,,,149.4032472906447
Car 1073,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),513.6811054977633,,10.0,
Car 681,91.0,38,5,,,done,done charging,513.8330852137287,,,184.55069664459134
Car 267,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),513.8330852137287,,14.554719971637383,
Car 295,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 17 (fid=67)",514.0,17,,
Car 383,99.0,17,2,,,done,done charging,514.6829858327001,,,161.3068235537577
Car 496,74.0,17,4,,,done,done charging,514.924723200329,,,144.75845650600084
Car 491,80.0,83,16,,,done,done charging,515.0,,,61.91177943655733
Car 878,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",515.0576736263567,22,,
Car 1279,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",515.2337424632074,5,,
Car 845,,,,73,,arrived,arrived,516.0,,,
Car 217,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",516.0,19,,
Car 821,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 19 (fid=5)",516.0,19,,
Car 611,48.0,35,15,,,done,done charging,516.2606050359008,,,275.45872747835125
Car 951,93.0,52,14,,,done,done charging,517.0,,,86.97211429534592
Car 66,,,,10,,arrived,arrived,518.0,,,
Car 1120,,,,67,,arrived,arrived,518.0,,,
Car 697,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 25 (fid=50)",518.4624624313923,25,,
Car 466,,,,77,,arrived,arrived,519.0,,,
Car 515,,,,3,,arrived,arrived,520.0,,,
Car 515,,117,18,,,start_charge,starting to charge at Charger 18 (fid=117),520.0,,0.0,
Car 1279,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 22 (fid=46)",520.2783652420914,22,,
Car 845,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",521.0,13,,
Car 878,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 4 (fid=17)",521.1227986904136,4,,
Car 295,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 19 (fid=5)",521.1958330070311,19,,
Car 878,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),521.924723200329,,24.999999999999943,
Car 222,,,,73,,arrived,arrived,522.0,,,
Car 442,,,,27,,arrived,arrived,522.0,,,
Car 781,93.0,46,22,,,done,done charging,522.0,,,184.0857495978205
Car 442,,25,20,,,start_charge,starting to charge at Charger 20 (fid=25),522.0,,0.0,
Car 1279,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),522.0,,15.656509693851831,
Car 217,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",522.2337424632074,5,,
Car 821,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",522.2337424632074,5,,
Car 4,56.0,23,8,,,done,done charging,523.0,,,5.390518435139498
Car 66,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",523.0,13,,
Car 1120,,,,,17,switch,"Charger 17 (fid=67) not available, trying Charger 4 (fid=17)",523.0,4,,
Car 655,,,,62,,arrived,arrived,524.0,,,
Car 209,106.0,2,6,,,done,done charging,524.0,,,0.0
Car 1193,95.0,13,11,,,done,done charging,524.0,,,0.0
Car 466,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 13 (fid=45)",524.0,13,,
Car 641,80.0,46,22,,,done,done charging,524.1136876336886,,,88.7249178359312
Car 620,,,,10,,arrived,arrived,525.0,,,
Car 1242,81.0,45,13,,,done,done charging,525.0,,,114.02942717125963
Car 845,,45,13,,,start_charge,starting to charge at Charger 13 (fid=45),525.0,,6.537537568607718,
Car 152,,,,10,,arrived,arrived,526.0,,,
Car 192,,,,52,,arrived,arrived,527.0,,,
Car 222,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",527.0,13,,
Car 192,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),527.0,,0.0,
Car 217,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",527.2783652420914,13,,
Car 821,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 13 (fid=45)",527.2783652420914,13,,
Car 697,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 19 (fid=5)",527.3726629542809,19,,
Car 1122,,,,19,,arrived,arrived,528.0,,,
Car 1122,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),528.0,,0.0,
Car 295,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",528.0130508474728,5,,
Car 1120,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 11 (fid=13)",528.6056414532112,11,,
Car 1337,46.0,17,2,,,done,done charging,529.0,,,41.381228703346416
Car 655,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",529.0,25,,
Car 1022,85.0,80,21,,,done,done charging,529.1433207298624,,,153.70861632646935
Car 1120,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),529.3639949557916,,10.0,
Car 848,90.0,7,1,,,done,done charging,529.6586798859657,,,112.2293636487276
Car 110,66.0,38,5,,,done,done charging,529.8330852137287,,,0.0
Car 295,,38,5,,,start_charge,starting to charge at Charger 5 (fid=38),529.8330852137287,,16.77541158737199,
Car 827,,,,57,,arrived,arrived,530.0,,,
Car 602,108.0,45,13,,,done,done charging,530.0,,,91.90098665410476
Car 620,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",530.0,13,,
Car 827,,55,24,,,start_charge,starting to charge at Charger 24 (fid=55),530.0,,0.0,
Car 66,,45,13,,,start_charge,starting to charge at Charger 13 (fid=45),530.0,,9.537537568607718,
Car 402,84.0,67,17,,,done,done charging,530.6192502712587,,,241.46029015348913
Car 466,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 0 (fid=1)",530.6854519428955,0,,
Car 443,,,,55,,arrived,arrived,531.0,,,
Car 61,78.0,67,17,,,done,done charging,531.0,,,107.1141266920381
Car 152,,,,,7,switch,"Charger 7 (fid=63) not available, trying Charger 13 (fid=45)",531.0,13,,
Car 317,99.0,19,3,,,done,done charging,531.318780327188,,,16.0105391851831
Car 269,,,,44,,arrived,arrived,532.0,,,
Car 563,,,,60,,arrived,arrived,532.0,,,
Car 682,,,,74,,arrived,arrived,532.0,,,
Car 269,,46,22,,,start_charge,starting to charge at Charger 22 (fid=46),532.0,,0.0,
Car 682,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),532.0,,0.0,
Car 1213,105.0,52,14,,,done,done charging,532.289815199769,,,175.87437721566647
Car 1280,96.0,1,0,,,done,done charging,532.3503245240438,,,103.04602253846483
Car 1350,,,,53,,arrived,arrived,533.0,,,
Car 1350,,52,14,,,start_charge,starting to charge at Charger 14 (fid=52),533.0,,0.0,
Car 466,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),533.0357764669393,,10.0,
Car 222,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",534.4624624313923,19,,
Car 1425,47.0,17,2,,,done,done charging,534.6829858327001,,,21.129393105329726
Car 1060,,,,23,,arrived,arrived,535.0,,,
Car 1062,119.0,63,7,,,done,done charging,535.0,,,0.0
Car 1060,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),535.0,,0.0,
Car 217,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 22 (fid=46)",535.6464319864109,22,,
Car 821,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 22 (fid=46)",535.6464319864109,22,,
Car 655,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 2 (fid=17)",535.6854519428955,2,,
Car 679,,,,21,,arrived,arrived,536.0,,,
Car 443,,,,,24,switch,"Charger 24 (fid=55) not available, trying Charger 23 (fid=71)",536.0,23,,
Car 679,,117,18,,,start_charge,starting to charge at Charger 18 (fid=117),536.0,,0.0,
Car 443,,71,23,,,start_charge,starting to charge at Charger 23 (fid=71),536.5985861926034,,5.0,
Car 563,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 25 (fid=50)",537.0,25,,
Car 697,,,,,19,switch,"Charger 19 (fid=5) not available, trying Charger 5 (fid=38)",537.3019652300131,5,,
Car 620,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",537.4624624313923,19,,
Car 917,,,,23,,arrived,arrived,538.0,,,
Car 123,66.0,5,19,,,done,done charging,538.0,,,0.0
Car 917,,23,8,,,start_charge,starting to charge at Charger 8 (fid=23),538.0,,0.0,
Car 222,,5,19,,,start_charge,starting to charge at Charger 19 (fid=5),538.0,,10.21153756515514,
Car 152,,,,,13,switch,"Charger 13 (fid=45) not available, trying Charger 19 (fid=5)",538.4624624313923,19,,
Car 655,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),538.6829858327001,,10.0,
Car 1070,,,,24,,arrived,arrived,539.0,,,
Car 1070,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),539.0,,0.0,
Car 441,,,,59,,arrived,arrived,540.0,,,
Car 1018,,,,31,,arrived,arrived,540.0,,,
Car 1143,,,,52,,arrived,arrived,540.0,,,
Car 707,67.0,2,6,,,done,done charging,540.0,,,96.11211107869171
Car 1018,,35,15,,,start_charge,starting to charge at Charger 15 (fid=35),540.0,,0.0,
Car 203,79.0,67,17,,,done,done charging,542.1958330070311,,,107.1141266920381
Car 697,,,,,5,switch,"Charger 5 (fid=38) not available, trying Charger 2 (fid=17)",542.3465880088971,2,,
Car 302,,,,37,,arrived,arrived,543.0,,,
Car 302,,63,7,,,start_charge,starting to charge at Charger 7 (fid=63),543.0,,0.0,
Car 563,,,,,25,switch,"Charger 25 (fid=50) not available, trying Charger 2 (fid=17)",543.6854519428955,2,,
Car 217,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 17 (fid=67)",543.8964042956745,17,,
Car 821,,,,,22,switch,"Charger 22 (fid=46) not available, trying Charger 17 (fid=67)",543.8964042956745,17,,
Car 187,,,,4,,arrived,arrived,544.0,,,
Car 217,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),544.8437529419772,,25.0,
Car 821,,67,17,,,start_charge,starting to charge at Charger 17 (fid=67),544.8437529419772,,25.0,
Car 93,,,,8,,arrived,arrived,545.0,,,
Car 877,,,,30,,arrived,arrived,545.0,,,
Car 441,,,,,14,switch,"Charger 14 (fid=52) not available, trying Charger 1 (fid=7)",545.0,1,,
