car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1014,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",359.0,2,,
Car 6,,23,20,,,start_charge,starting to charge at Charger 20 (fid=23),359.0,,0.0,
Car 293,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),359.0,,0.0,
Car 400,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",359.56194114722285,6,,
Car 1102,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),359.72425943678047,,20.0,
Car 953,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",360.0,5,,
Car 588,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",360.20586171802324,4,,
Car 58,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",360.56194114722285,13,,
Car 658,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=16)",362.0,14,,
Car 683,,,,3,,arrived,arrived,363.0,,,
Car 755,,,,63,,arrived,arrived,363.0,,,
Car 826,65.0,1,0,,,done,done charging,363.0,,,129.11660621313655
Car 683,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),363.0,,0.0,
Car 402,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",364.0,5,,
Car 935,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",364.0,5,,
Car 400,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",365.20586171802324,4,,
Car 953,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",365.56194114722285,6,,
Car 318,,,,4,,arrived,arrived,366.0,,,
Car 857,,,,9,,arrived,arrived,366.0,,,
Car 318,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),366.0,,0.0,
Car 1014,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 14 (fid=16)",366.169044184126,14,,
Car 1041,105.0,89,18,,,done,done charging,367.0,,,11.710423433870945
Car 658,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 11 (fid=35)",367.3339521848608,11,,
Car 1098,,,,62,,arrived,arrived,368.0,,,
Car 755,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",368.0,7,,
Car 418,60.0,17,2,,,done,done charging,368.2703647152752,,,41.381228703346416
Car 58,,,,,13,switch,"Charger 13 (fid=29) not available, trying Charger 4 (fid=17)",368.4174427281263,4,,
Car 588,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",368.51241293755976,21,,
Car 268,,,,72,,arrived,arrived,369.0,,,
Car 402,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",369.6439205708004,7,,
Car 935,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",369.6439205708004,7,,
Car 317,101.0,30,19,,,done,done charging,369.7870196562625,,,190.16598565460885
Car 268,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),369.7870196562625,,0.7870196562624869,
Car 994,61.0,23,20,,,done,done charging,370.0,,,10.793222039816854
Car 337,73.0,57,21,,,done,done charging,370.0845303781749,,,163.64345077026476
Car 588,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),370.0845303781749,,20.27173726663557,
Car 857,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",371.0,5,,
Car 953,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 14 (fid=16)",371.20586171802324,14,,
Car 1014,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 15 (fid=3)",371.50299636898677,15,,
Car 476,,,,32,,arrived,arrived,372.0,,,
Car 869,59.0,7,1,,,done,done charging,372.0,,,54.86803450095119
Car 407,,,,6,,arrived,arrived,373.0,,,
Car 704,,,,45,,arrived,arrived,373.0,,,
Car 275,59.0,23,20,,,done,done charging,373.0,,,20.98687137233074
Car 363,47.0,57,21,,,done,done charging,373.0,,,0.0
Car 142,45.0,89,18,,,done,done charging,373.0,,,17.45878841727858
Car 1098,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",373.0,14,,
Car 407,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),373.0,,0.0,
Car 658,,,,,11,switch,"Charger 11 (fid=35) not available, trying Charger 10 (fid=28)",373.0940424279921,10,,
Car 658,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),373.4060538419533,,15.0,
Car 400,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 21 (fid=57)",373.51241293755976,21,,
Car 755,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",373.56194114722285,6,,
Car 232,55.0,35,11,,,done,done charging,374.0,,,13.772661979470408
Car 1014,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),374.0027752651151,,15.0,
Car 58,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=10)",374.2015929323216,6,,
Car 259,75.0,56,9,,,done,done charging,374.3919836437031,,,87.31990596652024
Car 400,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),374.81279311153935,,20.0,
Car 111,73.0,73,7,,,done,done charging,375.0,,,52.18342097829892
Car 893,66.0,1,0,,,done,done charging,375.0,,,129.11660621313655
Car 402,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),375.0,,14.794138281976757,
Car 935,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",375.20586171802324,14,,
Car 706,59.0,17,4,,,done,done charging,375.7841502041953,,,67.71948317137203
Car 507,101.0,29,13,,,done,done charging,376.0,,,50.55111292542675
Car 857,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",376.6439205708004,7,,
Car 283,82.0,23,20,,,done,done charging,377.0,,,20.98687137233074
Car 476,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 11 (fid=35)",377.0,11,,
Car 476,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),377.32798691254345,,5.0,
Car 300,106.0,8,5,,,done,done charging,378.0,,,92.5075037226781
Car 961,89.0,30,19,,,done,done charging,378.0,,,10.97695918731449
Car 704,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 7 (fid=73)",378.0,7,,
Car 599,,,,13,,arrived,arrived,379.0,,,
Car 25,89.0,19,3,,,done,done charging,379.0,,,21.36065434390639
Car 599,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),379.0,,0.0,
Car 953,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 21 (fid=57)",379.04634127653145,21,,
Car 1047,100.0,17,2,,,done,done charging,379.3339521848608,,,107.35151360364253
Car 755,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",379.5414214421846,4,,
Car 1098,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 6 (fid=10)",380.04386772078044,6,,
Car 323,74.0,57,21,,,done,done charging,381.3003801739796,,,75.07638223833972
Car 953,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),381.3003801739796,,21.3348857272303,
Car 857,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",382.20586171802324,14,,
Car 935,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",382.2497294388037,2,,
Car 58,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 21 (fid=57)",382.5081441518581,21,,
Car 935,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),382.58368162366446,,20.0,
Car 755,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),382.84797266172114,,15.0,
Car 925,,,,70,,arrived,arrived,383.0,,,
Car 68,64.0,29,13,,,done,done charging,383.0,,,10.072938796624106
Car 925,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),383.0,,0.0,
Car 368,90.0,57,21,,,done,done charging,383.3003801739796,,,75.07638223833972
Car 779,119.0,29,13,,,done,done charging,384.0,,,115.01189288936754
Car 904,108.0,28,10,,,done,done charging,384.0,,,0.0
Car 962,52.0,35,11,,,done,done charging,384.0,,,5.797610714759854
Car 892,76.0,8,5,,,done,done charging,384.56194114722285,,,46.809697563664486
Car 704,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 2 (fid=17)",385.04386772078044,2,,
Car 951,79.0,35,11,,,done,done charging,385.0940424279921,,,46.1339545670898
Car 58,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),385.6784598020457,,25.0,
Car 950,106.0,1,0,,,done,done charging,386.0,,,0.0
Car 1098,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 2 (fid=17)",387.88434727928865,2,,
Car 857,,,,,14,switch,"Charger 14 (fid=16) not available, trying Charger 2 (fid=17)",389.2497294388037,2,,
Car 1024,,,,37,,arrived,arrived,390.0,,,
Car 529,95.0,35,11,,,done,done charging,392.0,,,11.159602591496519
Car 704,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=10)",392.401175648563,6,,
Car 15,,,,4,,arrived,arrived,393.0,,,
Car 226,,,,8,,arrived,arrived,393.0,,,
Car 1091,,,,1,,arrived,arrived,393.0,,,
Car 13,46.0,28,10,,,done,done charging,393.0,,,0.0
Car 15,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),393.0,,0.0,
Car 226,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),393.0,,0.0,
Car 1091,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),393.0,,0.0,
Car 263,92.0,7,1,,,done,done charging,393.2799925095785,,,180.82839704536696
Car 271,76.0,3,15,,,done,done charging,394.0,,,0.0
Car 267,91.0,10,6,,,done,done charging,394.20586171802324,,,130.6806020264872
Car 857,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 21 (fid=57)",394.58368162366446,21,,
Car 1044,,,,71,,arrived,arrived,395.0,,,
Car 1024,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",395.0,5,,
Car 1044,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),395.0,,0.0,
Car 704,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),395.52009752340183,,15.0,
Car 1098,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 5 (fid=8)",396.00326915412745,5,,
Car 1026,,,,8,,arrived,arrived,397.0,,,
Car 604,88.0,7,1,,,done,done charging,397.0,,,54.86803450095119
Car 733,97.0,73,7,,,done,done charging,398.0,,,141.58261753829925
Car 518,59.0,8,5,,,done,done charging,398.56194114722285,,,84.04334582227055
Car 1024,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),398.56194114722285,,8.0,
Car 788,107.0,56,9,,,done,done charging,398.95028037048473,,,79.20423948250274
Car 677,91.0,3,15,,,done,done charging,399.0,,,69.92060647618679
Car 73,,,,39,,arrived,arrived,400.0,,,
Car 73,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),400.0,,0.0,
Car 857,,,,,21,switch,"Charger 21 (fid=57) not available, trying Charger 19 (fid=30)",400.6762458786798,19,,
Car 414,,,,15,,arrived,arrived,402.0,,,
Car 1028,,,,77,,arrived,arrived,402.0,,,
Car 149,107.0,1,0,,,done,done charging,402.0,,,103.04602253846483
Car 709,57.0,75,17,,,done,done charging,402.0,,,164.4546447017908
Car 1026,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",402.0,7,,
Car 1028,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),402.0,,0.0,
Car 94,72.0,30,19,,,done,done charging,402.2461014746756,,,19.17801264468541
Car 857,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),402.2461014746756,,30.906467634410205,
Car 1026,,73,7,,,start_charge,starting to charge at Charger 7 (fid=73),402.56194114722285,,5.0,
Car 621,119.0,83,16,,,done,done charging,403.0,,,61.91177943655733
Car 1098,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 0 (fid=1)",403.9187807217254,0,,
Car 873,,,,31,,arrived,arrived,404.0,,,
Car 967,,,,62,,arrived,arrived,404.0,,,
Car 417,,,,42,,arrived,arrived,406.0,,,
Car 899,,,,3,,arrived,arrived,407.0,,,
Car 550,67.0,8,5,,,done,done charging,407.0,,,141.05678874128242
Car 414,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",407.0,11,,
Car 899,,75,17,,,start_charge,starting to charge at Charger 17 (fid=75),407.0,,0.0,
Car 414,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),407.55382898639965,,5.0,
Car 451,75.0,8,5,,,done,done charging,407.6439205708004,,,84.04334582227055
Car 29,,,,81,,arrived,arrived,408.0,,,
Car 623,,,,77,,arrived,arrived,408.0,,,
Car 29,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),408.0,,0.0,
Car 623,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),408.0,,0.0,
Car 121,91.0,17,4,,,done,done charging,408.7841502041953,,,156.53577628772615
Car 417,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),408.7841502041953,,2.7841502041953277,
Car 873,,,,,19,switch,"Charger 19 (fid=30) not available, trying Charger 11 (fid=35)",409.0,11,,
Car 967,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 14 (fid=16)",409.0,14,,
Car 873,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),409.32798691254345,,5.0,
Car 420,54.0,17,4,,,done,done charging,409.7841502041953,,,65.3197120094709
Car 217,,,,77,,arrived,arrived,410.0,,,
Car 648,,,,5,,arrived,arrived,410.0,,,
Car 812,,,,48,,arrived,arrived,410.0,,,
Car 648,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),410.0,,0.0,
Car 812,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),410.0,,0.0,
Car 240,,,,124,,arrived,arrived,411.0,,,
Car 768,,,,1,,arrived,arrived,411.0,,,
Car 269,115.0,16,14,,,done,done charging,411.0,,,131.82672020496585
Car 240,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),411.0,,0.0,
Car 967,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),411.04386772078044,,5.0,
Car 503,,,,63,,arrived,arrived,412.0,,,
Car 828,,,,77,,arrived,arrived,412.0,,,
Car 72,58.0,57,21,,,done,done charging,412.0,,,217.56307536896705
Car 503,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),412.0,,0.0,
Car 1098,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 19 (fid=30)",413.2946731054428,19,,
Car 860,59.0,17,2,,,done,done charging,413.4799135823717,,,262.4309354668153
Car 462,117.0,35,11,,,done,done charging,414.0,,,0.0
Car 14,,,,28,,arrived,arrived,415.0,,,
Car 217,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",415.0,2,,
Car 14,,29,13,,,start_charge,starting to charge at Charger 13 (fid=29),415.0,,0.0,
Car 480,83.0,29,13,,,done,done charging,415.4174427281263,,,153.04522155229228
Car 695,,,,37,,arrived,arrived,416.0,,,
Car 874,,,,117,,arrived,arrived,416.0,,,
Car 768,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",416.0,1,,
Car 874,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),416.0,,0.0,
Car 1102,57.0,56,9,,,done,done charging,416.72425943678047,,,171.75390150448342
Car 768,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),416.94522412343036,,5.0,
Car 894,,,,18,,arrived,arrived,417.0,,,
Car 959,86.0,89,18,,,done,done charging,417.0,,,31.56423515623855
Car 828,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",417.0,2,,
Car 217,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),417.169044184126,,5.0,
Car 213,118.0,30,19,,,done,done charging,419.0,,,0.0
Car 612,72.0,3,15,,,done,done charging,419.0,,,71.00146101313626
Car 1098,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),419.0,,33.04809732111147,
Car 811,119.0,10,6,,,done,done charging,419.20586171802324,,,130.6806020264872
Car 841,104.0,10,6,,,done,done charging,419.20586171802324,,,81.59070857031476
Car 211,99.0,16,14,,,done,done charging,421.0,,,158.9030009156657
Car 695,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",421.0,5,,
Car 268,52.0,30,19,,,done,done charging,421.7870196562625,,,19.17801264468541
Car 894,,30,19,,,start_charge,starting to charge at Charger 19 (fid=30),421.7870196562625,,4.787019656262487,
Car 1046,94.0,28,10,,,done,done charging,423.0,,,54.33329124025664
Car 312,68.0,10,6,,,done,done charging,423.0,,,53.63858354767152
Car 318,57.0,1,0,,,done,done charging,423.0,,,103.04602253846483
Car 374,118.0,29,13,,,done,done charging,424.0,,,74.61207742047714
Car 828,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",424.169044184126,1,,
Car 453,,,,33,,arrived,arrived,426.0,,,
Car 453,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),426.0,,0.0,
Car 695,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",426.56194114722285,6,,
Car 683,64.0,75,17,,,done,done charging,427.0,,,158.68679960853726
Car 695,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),427.20586171802324,,10.0,
Car 828,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),427.2799925095785,,10.0,
Car 935,45.0,17,2,,,done,done charging,427.58368162366446,,,232.13972624262385
Car 1043,,,,37,,arrived,arrived,428.0,,,
Car 359,90.0,83,16,,,done,done charging,428.0930746094348,,,104.87558303529994
Car 61,111.0,75,17,,,done,done charging,429.0,,,158.68679960853726
Car 249,73.0,1,0,,,done,done charging,429.50299636898677,,,103.04602253846483
Car 99,,,,118,,arrived,arrived,430.0,,,
Car 99,,83,16,,,start_charge,starting to charge at Charger 16 (fid=83),430.0,,0.0,
Car 400,56.0,57,21,,,done,done charging,430.81279311153935,,,152.1973858283799
Car 666,,,,12,,arrived,arrived,431.0,,,
Car 878,,,,69,,arrived,arrived,431.0,,,
Car 666,,3,15,,,start_charge,starting to charge at Charger 15 (fid=3),431.0,,0.0,
Car 878,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),431.0,,0.0,
Car 825,,,,55,,arrived,arrived,432.0,,,
Car 825,,57,21,,,start_charge,starting to charge at Charger 21 (fid=57),432.0,,0.0,
Car 1043,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",433.0,5,,
Car 184,,,,5,,arrived,arrived,434.0,,,
Car 702,,,,60,,arrived,arrived,434.0,,,
Car 702,,16,14,,,start_charge,starting to charge at Charger 14 (fid=16),434.0,,0.0,
Car 476,57.0,35,11,,,done,done charging,434.32798691254345,,,16.87024961282752
Car 168,,,,4,,arrived,arrived,435.0,,,
Car 665,87.0,17,4,,,done,done charging,435.0,,,226.96083866827195
Car 168,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),435.0,,0.0,
Car 686,,,,63,,arrived,arrived,436.0,,,
Car 922,,,,8,,arrived,arrived,437.0,,,
Car 1048,,,,73,,arrived,arrived,438.0,,,
Car 1043,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",438.56194114722285,6,,
Car 63,86.0,17,4,,,done,done charging,438.7841502041953,,,150.4163427823145
Car 293,80.0,19,3,,,done,done charging,439.0,,,0.0
Car 184,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",439.0,7,,
Car 1043,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),439.20586171802324,,10.0,
Car 948,110.0,16,14,,,done,done charging,440.04634127653145,,,170.254181141013
Car 686,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",441.0,7,,
Car 1044,47.0,30,19,,,done,done charging,442.0,,,23.72511658561113
Car 922,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",442.0,7,,
Car 610,,,,35,,arrived,arrived,443.0,,,
Car 697,,,,116,,arrived,arrived,443.0,,,
Car 644,85.0,30,19,,,done,done charging,443.0,,,0.0
Car 1048,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",443.0,5,,
Car 610,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),443.0,,0.0,
Car 697,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),443.0,,0.0,
Car 184,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 13 (fid=29)",444.56194114722285,13,,
Car 141,108.0,56,9,,,done,done charging,445.0,,,0.0
Car 686,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",446.56194114722285,6,,
Car 288,,,,31,,arrived,arrived,447.0,,,
Car 647,,,,4,,arrived,arrived,447.0,,,
Car 1004,,,,1,,arrived,arrived,447.0,,,
