car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 356,,,,48,,arrived,arrived,438.0,,,
Car 230,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",438.0,0,,
Car 371,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",438.0,0,,
Car 356,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),438.0,,0.0,
Car 659,,,,1,,arrived,arrived,439.0,,,
Car 609,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",439.0,11,,
Car 396,119.0,17,2,,,done,done charging,439.641461153115,,,196.36375038428906
Car 71,,,,29,,arrived,arrived,440.0,,,
Car 518,,,,32,,arrived,arrived,440.0,,,
Car 646,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",440.0,11,,
Car 71,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),440.0,,0.0,
Car 518,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),440.0,,0.0,
Car 923,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 2 (fid=17)",440.717424763178,2,,
Car 609,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),441.52457637988823,,5.0,
Car 482,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",441.56101688369523,2,,
Car 646,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),442.52457637988823,,5.0,
Car 216,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",443.0,0,,
Car 923,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),443.6329363307759,,10.0,
Car 669,,,,51,,arrived,arrived,444.0,,,
Car 1042,109.0,42,9,,,done,done charging,444.0,,,41.377536731888256
Car 928,65.0,39,22,,,done,done charging,444.0,,,132.86277777089586
Car 659,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",444.0,1,,
Car 669,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),444.0,,0.0,
Car 31,78.0,43,16,,,done,done charging,444.821552482166,,,176.14837563828885
Car 659,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),444.94522412343036,,5.0,
Car 193,79.0,44,11,,,done,done charging,445.52457637988823,,,104.62667187672136
Car 230,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",445.56101688369523,1,,
Car 371,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",445.56101688369523,1,,
Car 684,,,,66,,arrived,arrived,446.0,,,
Car 904,79.0,39,22,,,done,done charging,446.0,,,39.71132251638259
Car 230,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),446.5062410071256,,10.0,
Car 78,,,,14,,arrived,arrived,447.0,,,
Car 255,,,,70,,arrived,arrived,447.0,,,
Car 570,,,,21,,arrived,arrived,447.0,,,
Car 78,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),447.0,,0.0,
Car 255,,70,28,,,start_charge,starting to charge at Charger 28 (fid=70),447.0,,0.0,
Car 570,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),447.0,,0.0,
Car 664,76.0,42,9,,,done,done charging,447.8682955964021,,,202.28782762194137
Car 1031,97.0,43,16,,,done,done charging,448.0,,,32.81702699819801
Car 482,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 23 (fid=81)",448.7300610678212,23,,
Car 33,,,,58,,arrived,arrived,449.0,,,
Car 187,116.0,17,4,,,done,done charging,449.27865769147047,,,144.75845650600084
Car 482,,81,23,,,start_charge,starting to charge at Charger 23 (fid=81),450.0666414563732,,15.0,
Car 216,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",450.56101688369523,2,,
Car 214,,,,41,,arrived,arrived,451.0,,,
Car 813,,,,124,,arrived,arrived,451.0,,,
Car 1003,,,,77,,arrived,arrived,451.0,,,
Car 684,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 22 (fid=39)",451.0,22,,
Car 214,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),451.0,,0.0,
Car 813,,124,5,,,start_charge,starting to charge at Charger 5 (fid=124),451.0,,0.0,
Car 1003,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),451.0,,0.0,
Car 371,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 23 (fid=81)",451.5062410071256,23,,
Car 829,53.0,43,16,,,done,done charging,451.821552482166,,,116.05034669917539
Car 778,85.0,87,21,,,done,done charging,451.9763307349646,,,95.79905131574175
Car 793,89.0,30,7,,,done,done charging,452.8553708638414,,,212.81828545728564
Car 371,,81,23,,,start_charge,starting to charge at Charger 23 (fid=81),453.5386493074516,,15.0,
Car 711,,,,52,,arrived,arrived,454.0,,,
Car 33,,,,,1,switch,"Charger 1 (fid=7) not available, trying Charger 18 (fid=74)",454.0,18,,
Car 33,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),454.84848094820586,,5.0,
Car 443,55.0,19,3,,,done,done charging,455.0,,,29.308468349617982
Car 836,115.0,1,0,,,done,done charging,456.8019805149019,,,265.66932660166555
Car 762,90.0,1,0,,,done,done charging,456.94522412343036,,,155.25230268500096
Car 3,,,,73,,arrived,arrived,457.0,,,
Car 362,,,,44,,arrived,arrived,457.0,,,
Car 107,87.0,17,2,,,done,done charging,457.46942261562555,,,262.4309354668153
Car 216,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),457.46942261562555,,14.739361547804322,
Car 911,,,,8,,arrived,arrived,458.0,,,
Car 896,77.0,7,1,,,done,done charging,458.0,,,54.86803450095119
Car 641,47.0,56,10,,,done,done charging,458.0,,,0.0
Car 711,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),458.0,,4.0,
Car 246,59.0,81,23,,,done,done charging,458.2097722811515,,,137.49139315974116
Car 290,90.0,39,22,,,done,done charging,459.0,,,68.53645953069422
Car 976,68.0,7,1,,,done,done charging,459.0,,,81.2900161151567
Car 684,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),459.0,,9.282575236822026,
Car 517,66.0,17,2,,,done,done charging,460.5773488550455,,,305.2336888434575
Car 232,73.0,82,15,,,done,done charging,462.0,,,0.0
Car 3,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",462.0,11,,
Car 362,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",462.0,9,,
Car 362,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),462.3437192165139,,5.0,
Car 98,100.0,34,29,,,done,done charging,462.79455948850324,,,28.881434122979698
Car 911,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",463.0,11,,
Car 80,,,,4,,arrived,arrived,464.0,,,
Car 208,,,,13,,arrived,arrived,465.0,,,
Car 208,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),465.0,,0.0,
Car 264,,,,44,,arrived,arrived,466.0,,,
Car 724,91.0,7,1,,,done,done charging,466.0,,,0.0
Car 617,93.0,17,4,,,done,done charging,467.27865769147047,,,144.75845650600084
Car 177,,,,37,,arrived,arrived,468.0,,,
Car 80,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",469.0,11,,
Car 3,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",469.52457637988823,4,,
Car 809,,,,33,,arrived,arrived,470.0,,,
Car 809,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),470.0,,0.0,
Car 3,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),470.27865769147047,,10.0,
Car 911,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",470.52457637988823,9,,
Car 382,91.0,30,7,,,done,done charging,470.6848153640615,,,80.76614439229141
Car 911,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),470.8682955964021,,10.0,
Car 264,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",471.0,9,,
Car 264,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),471.3437192165139,,5.0,
Car 758,111.0,34,29,,,done,done charging,472.0,,,0.0
Car 97,60.0,39,22,,,done,done charging,472.0,,,132.86277777089586
Car 177,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",473.0,11,,
Car 708,114.0,1,0,,,done,done charging,473.63846679975154,,,162.14671048157606
Car 42,,,,29,,arrived,arrived,474.0,,,
Car 752,,,,73,,arrived,arrived,474.0,,,
Car 960,47.0,17,4,,,done,done charging,475.0,,,50.44993305249392
Car 202,77.0,22,12,,,done,done charging,475.81517173172506,,,97.88713309215808
Car 80,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",476.52457637988823,16,,
Car 808,85.0,30,7,,,done,done charging,477.0,,,30.657470231532425
Car 80,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),477.34612886205423,,10.0,
Car 667,,,,8,,arrived,arrived,478.0,,,
Car 901,59.0,88,19,,,done,done charging,478.0,,,5.748364984889001
Car 690,,,,30,,arrived,arrived,479.0,,,
Car 1008,,,,44,,arrived,arrived,479.0,,,
Car 930,108.0,70,28,,,done,done charging,479.0,,,0.0
Car 42,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",479.0,11,,
Car 752,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",479.0,11,,
Car 690,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),479.0,,0.0,
Car 5,,,,50,,arrived,arrived,480.0,,,
Car 5,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),480.0,,0.0,
Car 177,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",480.52457637988823,4,,
Car 57,,,,27,,arrived,arrived,481.0,,,
Car 274,,,,69,,arrived,arrived,481.0,,,
Car 594,102.0,24,25,,,done,done charging,481.0,,,10.79907033036378
Car 57,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),481.0,,0.0,
Car 274,,68,20,,,start_charge,starting to charge at Charger 20 (fid=68),481.0,,0.0,
Car 177,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),481.27865769147047,,10.0,
Car 1103,64.0,70,28,,,done,done charging,482.0,,,10.540823876746988
Car 900,60.0,8,8,,,done,done charging,482.0,,,92.5075037226781
Car 667,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),482.0,,4.0,
Car 601,80.0,17,2,,,done,done charging,484.0,,,27.818216998902926
Car 1008,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 9 (fid=42)",484.0,9,,
Car 42,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",484.3437192165139,4,,
Car 237,,,,23,,arrived,arrived,485.0,,,
Car 237,,24,25,,,start_charge,starting to charge at Charger 25 (fid=24),485.0,,0.0,
Car 42,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),485.0978005280961,,10.0,
Car 356,48.0,43,16,,,done,done charging,486.0,,,24.25327608799757
Car 752,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",486.52457637988823,4,,
Car 392,93.0,42,9,,,done,done charging,486.7104567937157,,,145.6846933105829
Car 1008,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),486.7104567937157,,7.366737577201832,
Car 186,79.0,88,19,,,done,done charging,487.0,,,5.748364984889001
Car 752,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),487.27865769147047,,10.0,
Car 634,,,,54,,arrived,arrived,490.0,,,
Car 1023,,,,38,,arrived,arrived,490.0,,,
Car 390,117.0,56,10,,,done,done charging,490.0,,,0.0
Car 1078,84.0,68,20,,,done,done charging,490.0,,,5.314880337314945
Car 857,65.0,74,18,,,done,done charging,490.0,,,0.0
Car 634,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),490.0,,0.0,
Car 575,,,,38,,arrived,arrived,492.0,,,
Car 627,120.0,28,14,,,done,done charging,492.0,,,21.590676367366193
Car 994,,,,22,,arrived,arrived,493.0,,,
Car 1088,,,,33,,arrived,arrived,493.0,,,
Car 291,95.0,15,17,,,done,done charging,493.0,,,0.0
Car 994,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),493.0,,0.0,
Car 1088,,33,26,,,start_charge,starting to charge at Charger 26 (fid=33),493.0,,0.0,
Car 155,65.0,1,0,,,done,done charging,493.56101688369523,,,129.11660621313655
Car 666,,,,56,,arrived,arrived,494.0,,,
Car 518,54.0,43,16,,,done,done charging,494.0,,,32.81702699819801
Car 666,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),494.0,,0.0,
Car 817,117.0,28,14,,,done,done charging,495.0,,,10.924779585885565
Car 347,74.0,28,14,,,done,done charging,495.0,,,5.309511653613131
Car 1023,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",495.0,16,,
Car 646,53.0,44,11,,,done,done charging,495.52457637988823,,,139.21785980613762
Car 575,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),495.52457637988823,,3.524576379888231,
Car 1023,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),495.821552482166,,5.0,
Car 363,,,,77,,arrived,arrived,496.0,,,
Car 395,,,,53,,arrived,arrived,496.0,,,
Car 131,,,,26,,arrived,arrived,497.0,,,
Car 476,,,,21,,arrived,arrived,497.0,,,
Car 644,72.0,19,3,,,done,done charging,497.0,,,29.001246542147936
Car 131,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),497.0,,0.0,
Car 476,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),497.0,,0.0,
Car 556,,,,29,,arrived,arrived,498.0,,,
Car 285,,,,12,,arrived,arrived,499.0,,,
Car 669,55.0,39,22,,,done,done charging,499.0,,,66.6171085082284
Car 78,52.0,30,7,,,done,done charging,499.0,,,30.657470231532425
Car 285,,74,18,,,start_charge,starting to charge at Charger 18 (fid=74),499.0,,0.0,
Car 363,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),499.0,,3.0,
Car 371,46.0,81,23,,,done,done charging,499.5386493074516,,,285.96094457988255
Car 333,98.0,24,25,,,done,done charging,500.4854094926924,,,131.0315105385076
Car 816,93.0,19,3,,,done,done charging,501.0,,,13.135565537860309
Car 395,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 1 (fid=7)",501.0,1,,
Car 38,115.0,1,0,,,done,done charging,501.94522412343036,,,68.28471278401751
Car 487,,,,78,,arrived,arrived,502.0,,,
Car 502,,,,61,,arrived,arrived,502.0,,,
Car 33,48.0,74,18,,,done,done charging,502.84848094820586,,,178.30325130517562
Car 329,,,,27,,arrived,arrived,503.0,,,
Car 71,63.0,42,9,,,done,done charging,503.0,,,41.377536731888256
Car 570,56.0,74,18,,,done,done charging,503.0,,,65.74620646091854
Car 813,52.0,124,5,,,done,done charging,503.0,,,0.0
Car 556,,,,,9,switch,"Charger 9 (fid=42) not available, trying Charger 11 (fid=44)",503.0,11,,
Car 329,,43,16,,,start_charge,starting to charge at Charger 16 (fid=43),503.0,,0.0,
Car 395,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),503.75703760963063,,5.0,
Car 328,93.0,39,22,,,done,done charging,504.717424763178,,,219.3939272450483
Car 502,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),504.717424763178,,2.7174247631779735,
Car 1003,55.0,39,22,,,done,done charging,506.0,,,114.71322602472898
Car 487,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",507.0,11,,
Car 556,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",508.3437192165139,4,,
Car 230,62.0,7,1,,,done,done charging,508.5062410071256,,,207.00482444857266
Car 49,,,,45,,arrived,arrived,510.0,,,
Car 122,109.0,8,8,,,done,done charging,510.0,,,84.04334582227055
Car 49,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),510.0,,0.0,
Car 399,,,,37,,arrived,arrived,512.0,,,
Car 1010,101.0,17,4,,,done,done charging,512.0,,,50.44993305249392
Car 208,47.0,13,6,,,done,done charging,512.0,,,0.0
Car 399,,8,8,,,start_charge,starting to charge at Charger 8 (fid=8),512.0,,0.0,
Car 556,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),512.0,,12.902199471903884,
Car 609,72.0,44,11,,,done,done charging,513.5245763798882,,,139.21785980613762
Car 487,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),513.5245763798882,,9.0,
Car 725,,,,37,,arrived,arrived,514.0,,,
Car 216,57.0,17,2,,,done,done charging,514.4694226156255,,,175.9913667001853
Car 123,,,,28,,arrived,arrived,516.0,,,
Car 265,,,,36,,arrived,arrived,516.0,,,
Car 677,,,,27,,arrived,arrived,516.0,,,
Car 1049,,,,22,,arrived,arrived,516.0,,,
Car 123,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),516.0,,0.0,
Car 265,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),516.0,,0.0,
Car 677,,28,14,,,start_charge,starting to charge at Charger 14 (fid=28),516.0,,0.0,
Car 1049,,22,12,,,start_charge,starting to charge at Charger 12 (fid=22),516.0,,0.0,
Car 1027,,,,67,,arrived,arrived,517.0,,,
Car 820,,,,5,,arrived,arrived,518.0,,,
Car 891,,,,60,,arrived,arrived,519.0,,,
Car 725,,,,,8,switch,"Charger 8 (fid=8) not available, trying Charger 11 (fid=44)",519.0,11,,
Car 891,,39,22,,,start_charge,starting to charge at Charger 22 (fid=39),519.0,,0.0,
Car 923,76.0,17,2,,,done,done charging,519.6329363307759,,,262.4309354668153
Car 728,,,,77,,arrived,arrived,520.0,,,
Car 842,,,,67,,arrived,arrived,520.0,,,
Car 1085,,,,60,,arrived,arrived,520.0,,,
Car 579,,,,45,,arrived,arrived,521.0,,,
Car 711,63.0,7,1,,,done,done charging,521.0,,,54.86803450095119
Car 579,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),521.0,,0.0,
Car 1027,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",522.0,6,,
Car 1027,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),522.7583535025803,,5.0,
Car 72,97.0,17,2,,,done,done charging,523.0,,,0.0
Car 820,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 16 (fid=43)",523.0,16,,
Car 728,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",525.0,0,,
Car 842,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=13)",525.0,6,,
Car 1085,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 2 (fid=17)",525.0,2,,
Car 842,,13,6,,,start_charge,starting to charge at Charger 6 (fid=13),525.7583535025803,,5.0,
Car 725,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",526.5245763798882,4,,
Car 728,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),527.5610168836953,,5.0,
Car 911,57.0,42,9,,,done,done charging,527.868295596402,,,222.79916251189832
Car 213,,,,77,,arrived,arrived,528.0,,,
Car 1085,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),528.4694226156255,,5.0,
Car 820,,,,,16,switch,"Charger 16 (fid=43) not available, trying Charger 9 (fid=42)",528.821552482166,9,,
Car 820,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),529.8951537995142,,10.0,
Car 725,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 9 (fid=42)",532.2786576914705,9,,
Car 264,61.0,42,9,,,done,done charging,532.3437192165138,,,28.63181073560818
Car 725,,42,9,,,start_charge,starting to charge at Charger 9 (fid=42),532.7104567937157,,15.0,
Car 271,,,,30,,arrived,arrived,533.0,,,
Car 825,,,,32,,arrived,arrived,533.0,,,
Car 690,54.0,30,7,,,done,done charging,533.0,,,0.0
Car 213,,,,,22,switch,"Charger 22 (fid=39) not available, trying Charger 0 (fid=1)",533.0,0,,
Car 271,,30,7,,,start_charge,starting to charge at Charger 7 (fid=30),533.0,,0.0,
Car 825,,32,24,,,start_charge,starting to charge at Charger 24 (fid=32),533.0,,0.0,
Car 369,,,,59,,arrived,arrived,535.0,,,
Car 369,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),535.0,,0.0,
Car 213,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),535.5610168836953,,5.0,
Car 659,91.0,7,1,,,done,done charging,535.9452241234303,,,78.73716948175102
Car 1062,,,,4,,arrived,arrived,537.0,,,
Car 1062,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),537.0,,0.0,
Car 841,,,,3,,arrived,arrived,538.0,,,
Car 840,,,,12,,arrived,arrived,539.0,,,
Car 931,,,,29,,arrived,arrived,539.0,,,
