car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 268,,,,37,,arrived,,arrived,1135.0,,,
Car 358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1135.0,0,,
Car 258,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1137.0,2,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1137.0,2,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1137.9452241234303,2,,
Car 302,,,,,,gave_up,3,"no alternate charger available, gave up",1138.1553923431384,,,
Car 290,,,,,,gave_up,3,"no alternate charger available, gave up",1138.2131687916494,,,
Car 97,,,,37,,arrived,,arrived,1139.0,,,
Car 16,,,,,,gave_up,1,"no alternate charger available, gave up",1139.037699584693,,,
Car 188,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1139.1502519097737,1,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1139.1569963427667,0,,
Car 0,,,,,,gave_up,3,"no alternate charger available, gave up",1139.271264650323,,,
Car 143,,,,37,,arrived,,arrived,1140.0,,,
Car 268,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1140.0,3,,
Car 133,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1140.0561724488828,3,,
Car 369,,,,,,gave_up,3,"no alternate charger available, gave up",1140.271264650323,,,
Car 368,,,,15,,arrived,,arrived,1142.0,,,
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1142.169044184126,1,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1143.1569963427667,0,,
Car 15,,,,4,,arrived,,arrived,1144.0,,,
Car 97,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1144.0,3,,
Car 258,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1144.169044184126,1,,
Car 118,51.0,1,0,,,done,,done charging,1145.0,,,269.966922627575
Car 143,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1145.0,3,,
Car 393,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1145.0,,12.849748090226285,
Car 188,,,,,,gave_up,1,"no alternate charger available, gave up",1145.095476033204,,,
Car 397,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1145.1142683075564,3,,
Car 268,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1146.1569963427667,0,,
Car 133,,,,,,gave_up,3,"no alternate charger available, gave up",1146.2131687916494,,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1147.0,3,,
Car 358,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1148.1142683075564,3,,
Car 76,,,,6,,arrived,,arrived,1149.0,,,
Car 15,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1149.0,2,,
Car 46,80.0,1,0,,,done,,done charging,1150.0,,,155.25230268500096
Car 344,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1150.0,,14.673959473107288,
Car 97,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1150.1569963427667,0,,
Car 143,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1151.1569963427667,0,,
Car 397,,,,,,gave_up,3,"no alternate charger available, gave up",1151.271264650323,,,
Car 448,,,,32,,arrived,,arrived,1152.0,,,
Car 258,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1152.2799925095785,3,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1153.1569963427667,0,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1154.0,0,,
Car 268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1154.1502519097737,1,,
Car 492,61.0,1,0,,,done,,done charging,1155.0,,,203.45572547363514
Car 97,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1155.0,,11.849748090226285,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1156.169044184126,1,,
Car 326,80.0,1,0,,,done,,done charging,1156.3260405268927,,,542.4487035969456
Car 143,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1156.3260405268927,,12.175788617118997,
Car 358,,,,,,gave_up,3,"no alternate charger available, gave up",1156.9896681411162,,,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1157.0,2,,
Car 308,57.0,17,2,,,done,,done charging,1158.0,,,0.0
Car 266,96.0,17,2,,,done,,done charging,1158.0561724488828,,,235.80554523806663
Car 448,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1158.1569963427667,,5.0,
Car 268,,,,,,gave_up,1,"no alternate charger available, gave up",1160.095476033204,,,
Car 439,83.0,7,1,,,done,,done charging,1161.0954760332042,,,54.86803450095119
Car 15,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1161.0954760332042,,11.815483523625744,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1161.1502519097737,1,,
Car 258,,,,,,gave_up,3,"no alternate charger available, gave up",1161.1553923431384,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1161.169044184126,3,,
Car 164,,,,61,,arrived,,arrived,1163.0,,,
Car 164,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1163.0,,0.0,
Car 127,,,,63,,arrived,,arrived,1166.0,,,
Car 368,,,,,,gave_up,1,"no alternate charger available, gave up",1167.095476033204,,,
Car 147,,,,22,,arrived,,arrived,1168.0,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1169.162299751133,1,,
Car 211,,,,73,,arrived,,arrived,1170.0,,,
Car 127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1171.0,3,,
Car 147,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1173.0,2,,
Car 58,,,,37,,arrived,,arrived,1174.0,,,
Car 262,,,,116,,arrived,,arrived,1175.0,,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1175.0,3,,
Car 246,,,,69,,arrived,,arrived,1177.0,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1177.1569963427667,0,,
Car 76,,,,,,gave_up,1,"no alternate charger available, gave up",1178.037699584693,,,
Car 58,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1179.0,3,,
Car 147,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1179.1569963427667,0,,
Car 245,,,,49,,arrived,,arrived,1180.0,,,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1180.0,2,,
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1181.1569963427667,0,,
Car 246,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1182.0,2,,
Car 245,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1185.0,2,,
Car 127,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1185.1502519097737,1,,
Car 58,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1185.1569963427667,0,,
Car 449,,,,45,,arrived,,arrived,1186.0,,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1186.1569963427667,0,,
Car 147,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1186.3260405268927,1,,
Car 17,70.0,19,3,,,done,,done charging,1188.0,,,340.7367924160893
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1188.1569963427667,0,,
Car 87,,,,7,,arrived,,arrived,1189.0,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1189.1502519097737,1,,
Car 75,95.0,7,1,,,done,,done charging,1190.271264650323,,,520.3535974056341
Car 127,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1190.271264650323,,19.175788617118997,
Car 117,,,,65,,arrived,,arrived,1191.0,,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1191.0,0,,
Car 245,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1191.1569963427667,0,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",1192.271264650323,,,
Car 58,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1193.1502519097737,1,,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1193.3260405268927,1,,
Car 87,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1194.0,0,,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",1195.095476033204,,,
Car 246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1195.3260405268927,1,,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1196.0,3,,
Car 117,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1197.1569963427667,,5.0,
Car 449,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1198.169044184126,3,,
Car 245,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1198.3260405268927,1,,
Car 375,,,,22,,arrived,,arrived,1199.0,,,
Car 58,,,,,,gave_up,1,"no alternate charger available, gave up",1199.095476033204,,,
Car 262,,,,,,gave_up,1,"no alternate charger available, gave up",1199.271264650323,,,
Car 87,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1199.9452241234303,2,,
Car 393,56.0,1,0,,,done,,done charging,1201.0,,,338.8169414315051
Car 246,,,,,,gave_up,1,"no alternate charger available, gave up",1201.271264650323,,,
Car 284,112.0,17,2,,,done,,done charging,1202.1569963427664,,,141.61609928960306
Car 87,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1202.1569963427664,,10.042728035210075,
Car 355,77.0,19,3,,,done,,done charging,1203.162299751133,,,434.1241871688092
Car 375,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1203.162299751133,,4.162299751133105,
Car 1,,,,54,,arrived,,arrived,1204.0,,,
Car 245,,,,,,gave_up,1,"no alternate charger available, gave up",1204.271264650323,,,
Car 97,51.0,1,0,,,done,,done charging,1206.0,,,338.8169414315051
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1206.162299751133,1,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1209.0,3,,
Car 74,,,,62,,arrived,,arrived,1211.0,,,
Car 109,,,,74,,arrived,,arrived,1214.0,,,
Car 52,,,,55,,arrived,,arrived,1215.0,,,
Car 449,,,,,,gave_up,1,"no alternate charger available, gave up",1215.037699584693,,,
Car 1,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1215.1569963427667,0,,
Car 380,,,,64,,arrived,,arrived,1216.0,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1216.0,0,,
Car 1,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1218.1502519097737,,10.0,
Car 74,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1218.169044184126,,5.0,
Car 307,,,,45,,arrived,,arrived,1219.0,,,
Car 377,,,,4,,arrived,,arrived,1219.0,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1219.0,0,,
Car 338,,,,62,,arrived,,arrived,1220.0,,,
Car 52,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1220.0,2,,
Car 328,,,,34,,arrived,,arrived,1221.0,,,
Car 444,,,,37,,arrived,,arrived,1221.0,,,
Car 380,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1221.0,0,,
Car 489,,,,27,,arrived,,arrived,1223.0,,,
Car 15,62.0,7,1,,,done,,done charging,1223.0954760332042,,,167.7902022914154
Car 307,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1224.0,0,,
Car 377,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1224.0,2,,
Car 109,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1224.9452241234303,2,,
Car 344,75.0,1,0,,,done,,done charging,1225.0,,,441.6563534480157
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1225.0,0,,
Car 380,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1225.0,,8.054775876569693,
Car 328,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1226.0,3,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1226.0,3,,
Car 52,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1226.1569963427667,0,,
Car 373,,,,61,,arrived,,arrived,1227.0,,,
Car 489,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1228.0,2,,
Car 102,,,,33,,arrived,,arrived,1229.0,,,
Car 281,117.0,7,1,,,done,,done charging,1230.1142683075564,,,163.10633183600606
Car 386,,,,73,,arrived,,arrived,1231.0,,,
Car 307,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1231.169044184126,3,,
Car 377,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1231.169044184126,1,,
Car 498,,,,13,,arrived,,arrived,1232.0,,,
Car 373,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1232.0,0,,
Car 109,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1232.1142683075564,3,,
Car 328,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1232.1569963427667,0,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1232.1569963427667,0,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",1232.169044184126,3,,
Car 52,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1233.3260405268927,1,,
Car 82,,,,28,,arrived,,arrived,1234.0,,,
Car 102,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1234.0,2,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1234.1569963427667,0,,
Car 52,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1234.271264650323,,15.0,
Car 377,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1234.2799925095785,,10.0,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1236.0,3,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1237.0,2,,
Car 109,,,,,,gave_up,3,"no alternate charger available, gave up",1238.271264650323,,,
Car 82,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1239.0,2,,
Car 307,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1239.162299751133,1,,
Car 373,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1239.169044184126,1,,
Car 328,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1240.1502519097737,1,,
Car 444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1240.1502519097737,1,,
Car 102,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1240.1569963427667,0,,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",1240.162299751133,1,,
Car 489,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1241.3260405268927,1,,
Car 69,,,,77,,arrived,,arrived,1242.0,,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1242.1569963427667,0,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1243.1569963427667,0,,
Car 373,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1245.1142683075564,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1245.1569963427667,0,,
Car 328,,,,,,gave_up,1,"no alternate charger available, gave up",1246.095476033204,,,
Car 444,,,,,,gave_up,1,"no alternate charger available, gave up",1246.095476033204,,,
Car 391,,,,64,,arrived,,arrived,1247.0,,,
Car 69,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1247.0,2,,
Car 489,,,,,,gave_up,1,"no alternate charger available, gave up",1247.271264650323,,,
Car 143,91.0,1,0,,,done,,done charging,1247.3260405268927,,,338.8169414315051
Car 102,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1247.3260405268927,1,,
Car 307,,,,,,gave_up,1,"no alternate charger available, gave up",1248.037699584693,,,
Car 338,,,,,,gave_up,1,"no alternate charger available, gave up",1249.037699584693,,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1250.1502519097737,1,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1250.3260405268927,1,,
Car 371,,,,73,,arrived,,arrived,1251.0,,,
Car 391,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1252.0,0,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1252.3260405268927,1,,
Car 102,,,,,,gave_up,1,"no alternate charger available, gave up",1253.271264650323,,,
Car 373,,,,,,gave_up,3,"no alternate charger available, gave up",1253.9896681411162,,,
Car 388,,,,48,,arrived,,arrived,1254.0,,,
Car 69,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",1254.169044184126,1,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1256.0,3,,
Car 386,,,,,,gave_up,1,"no alternate charger available, gave up",1256.095476033204,,,
Car 498,,,,,,gave_up,1,"no alternate charger available, gave up",1256.271264650323,,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1257.9452241234303,2,,
Car 164,95.0,17,2,,,done,,done charging,1258.0,,,262.4309354668153
Car 82,,,,,,gave_up,1,"no alternate charger available, gave up",1258.271264650323,,,
Car 56,,,,17,,arrived,,arrived,1259.0,,,
Car 388,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1259.0,2,,
Car 56,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1259.0,,0.0,
Car 22,,,,20,,arrived,,arrived,1261.0,,,
Car 371,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1262.1569963427667,0,,
Car 69,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1262.2799925095785,3,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1265.1142683075564,3,,
Car 388,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1265.1569963427667,0,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1266.0,2,,
Car 375,63.0,19,3,,,done,,done charging,1266.162299751133,,,121.67857183991153
Car 69,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1266.162299751133,,15.006907407994731,
Car 448,111.0,17,2,,,done,,done charging,1269.1569963427667,,,304.8045412014036
Car 22,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1269.1569963427667,,7.0,
Car 371,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1270.1502519097737,1,,
Car 391,,,,,,gave_up,3,"no alternate charger available, gave up",1271.271264650323,,,
Car 388,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1272.3260405268927,1,,
Car 1,56.0,1,0,,,done,,done charging,1274.1502519097737,,,269.966922627575
Car 365,,,,64,,arrived,,arrived,1276.0,,,
Car 380,51.0,1,0,,,done,,done charging,1276.0,,,232.09365163655485
Car 371,,,,,,gave_up,1,"no alternate charger available, gave up",1276.095476033204,,,
Car 117,80.0,19,3,,,done,,done charging,1277.1569963427667,,,345.00079354837106
Car 141,,,,54,,arrived,,arrived,1278.0,,,
Car 309,,,,63,,arrived,,arrived,1278.0,,,
Car 388,,,,,,gave_up,1,"no alternate charger available, gave up",1278.271264650323,,,
Car 206,,,,13,,arrived,,arrived,1280.0,,,
Car 206,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),1280.0,,0.0,
Car 365,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1281.0,0,,
Car 365,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1281.9452241234303,,5.0,
Car 141,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1283.0,3,,
Car 309,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1283.0,3,,
Car 26,,,,31,,arrived,,arrived,1284.0,,,
Car 372,,,,79,,arrived,,arrived,1285.0,,,
Car 127,97.0,7,1,,,done,,done charging,1287.271264650323,,,464.8598260336099
Car 44,,,,32,,arrived,,arrived,1289.0,,,
Car 26,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1289.0,2,,
Car 141,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1289.1569963427667,0,,
Car 309,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1289.1569963427667,0,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1290.0,3,,
Car 141,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1292.1502519097737,,10.0,
Car 44,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1294.0,3,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1295.1569963427667,0,,
Car 70,,,,60,,arrived,,arrived,1296.0,,,
Car 372,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1296.1569963427667,0,,
Car 220,,,,30,,arrived,,arrived,1297.0,,,
Car 309,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1297.1502519097737,1,,
Car 297,,,,11,,arrived,,arrived,1298.0,,,
Car 309,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1298.095476033204,,15.0,
Car 194,,,,34,,arrived,,arrived,1300.0,,,
Car 44,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1300.1569963427667,0,,
Car 70,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1301.0,0,,
Car 429,,,,30,,arrived,,arrived,1302.0,,,
Car 220,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1302.0,2,,
Car 26,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1302.3260405268927,1,,
Car 49,,,,71,,arrived,,arrived,1303.0,,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1303.0,3,,
Car 372,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1304.1502519097737,1,,
Car 452,,,,60,,arrived,,arrived,1305.0,,,
Car 194,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1305.0,3,,
Car 74,87.0,1,0,,,done,,done charging,1305.169044184126,,,203.45572547363514
Car 44,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1305.169044184126,,12.018792274352336,
Car 377,72.0,7,1,,,done,,done charging,1306.2799925095785,,,167.7902022914154
Car 26,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),1306.2799925095785,,18.008727859255487,
Car 179,,,,18,,arrived,,arrived,1307.0,,,
Car 429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1307.0,2,,
Car 49,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1308.0,2,,
Car 220,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1308.1569963427667,0,,
Car 70,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1308.169044184126,1,,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1309.1569963427667,0,,
Car 426,,,,81,,arrived,,arrived,1310.0,,,
Car 452,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1310.0,0,,
Car 372,,,,,,gave_up,1,"no alternate charger available, gave up",1310.095476033204,,,
Car 87,108.0,17,2,,,done,,done charging,1310.1569963427664,,,259.1419955101922
Car 429,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1310.1569963427664,,6.999999999999773,
Car 194,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1311.1569963427667,0,,
Car 185,,,,6,,arrived,,arrived,1312.0,,,
Car 353,,,,4,,arrived,,arrived,1312.0,,,
Car 179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1312.0,2,,
Car 93,,,,57,,arrived,,arrived,1313.0,,,
Car 70,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1314.1142683075564,3,,
Car 49,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1314.1569963427667,0,,
Car 426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1315.0,2,,
Car 220,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1315.3260405268927,1,,
Car 286,,,,60,,arrived,,arrived,1317.0,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1317.0,0,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1317.0,2,,
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1317.1502519097737,1,,
Car 452,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1317.169044184126,1,,
Car 93,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1318.0,2,,
