car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1373,94.0,21,13,,,done,,done charging,688.4975275061656,,,129.30687178184516
Car 1069,,21,13,,,start_charge,,starting to charge at Charger 13 (fid=21),688.4975275061656,,18.433062228189783,
Car 402,,,,,18,switch,,"Charger 18 (fid=68) not available, trying Charger 7 (fid=22)",688.6763023167009,7,,
Car 545,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=42)",688.7481613153652,15,,
Car 903,,,,,18,switch,,"Charger 18 (fid=68) not available, trying Charger 15 (fid=42)",688.8555831009837,15,,
Car 1222,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",688.9141113432592,2,,
Car 95,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",688.9763307349647,13,,
Car 1431,,,,41,,arrived,,arrived,689.0,,,
Car 441,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 21 (fid=70)",689.1306329313464,21,,
Car 1419,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 21 (fid=70)",689.1306329313464,21,,
Car 935,,,,,18,switch,,"Charger 18 (fid=68) not available, trying Charger 11 (fid=15)",689.2551727502055,11,,
Car 1040,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 5 (fid=54)",689.4751125943889,5,,
Car 1470,,,,,18,switch,,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",689.6190110536752,3,,
Car 314,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",689.6417813266553,5,,
Car 1470,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),689.7486407625561,,60.0,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",689.760703201494,11,,
Car 495,63.0,42,15,,,done,,done charging,689.977752175567,,,179.58121787372176
Car 86,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",690.0,20,,
Car 1350,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",690.0,2,,
Car 74,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 18 (fid=68)",690.0101557733001,18,,
Car 585,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",690.0647502837725,9,,
Car 1223,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",690.3101941651482,13,,
Car 1086,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=68)",690.4276350491741,18,,
Car 32,,,,,18,switch,,"Charger 18 (fid=68) not available, trying Charger 10 (fid=124)",690.535939659472,10,,
Car 1054,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",690.8522097758494,8,,
Car 100,,,,67,,arrived,,arrived,691.0,,,
Car 252,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",691.0,2,,
Car 431,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",691.0,11,,
Car 1392,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 12 (fid=80)",691.0644652779758,12,,
Car 903,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),691.1731514302006,,25.0,
Car 890,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 17 (fid=33)",691.3857969561205,17,,
Car 244,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",691.7223152770578,4,,
Car 292,,,,5,,arrived,,arrived,692.0,,,
Car 178,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",692.0831371100688,8,,
Car 13,,,,,21,switch,,"Charger 21 (fid=70) not available, trying Charger 3 (fid=19)",692.1286322474834,3,,
Car 280,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 9 (fid=115)",692.1759116184738,9,,
Car 1105,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",692.7223152770578,4,,
Car 1091,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=15)",692.772824413906,11,,
Car 907,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",693.0,20,,
Car 1257,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",693.0185165061156,21,,
Car 628,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",693.1736397994181,14,,
Car 1021,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 9 (fid=115)",693.1759116184738,9,,
Car 893,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 0 (fid=1)",693.5286341176999,0,,
Car 614,120.0,72,6,,,done,,done charging,693.7248778548774,,,261.959149933733
Car 596,,,,,18,switch,,"Charger 18 (fid=68) not available, trying Charger 2 (fid=17)",693.8358812942366,2,,
Car 237,,,,38,,arrived,,arrived,694.0,,,
Car 744,70.0,1,0,,,done,,done charging,694.0,,,103.04602253846483
Car 1431,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 15 (fid=42)",694.0,15,,
Car 402,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",694.0197288701404,8,,
Car 1229,,,,,21,switch,,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",694.4935961829366,18,,
Car 870,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",694.7587897660659,2,,
Car 441,,,,,21,switch,,"Charger 21 (fid=70) not available, trying Charger 6 (fid=72)",694.9062784272219,6,,
Car 1419,,,,,21,switch,,"Charger 21 (fid=70) not available, trying Charger 6 (fid=72)",694.9062784272219,6,,
Car 1195,,,,27,,arrived,,arrived,695.0,,,
Car 370,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",695.0143573804296,5,,
Car 893,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),695.0300472282439,,15.0,
Car 441,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),695.0328189299439,,35.0,
Car 935,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 3 (fid=19)",695.1572152103606,3,,
Car 767,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 3 (fid=19)",695.2128669393162,3,,
Car 585,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 3 (fid=19)",695.2994998373505,3,,
Car 816,91.0,17,4,,,done,,done charging,695.3853578537207,,,76.76344030853062
Car 100,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),695.3853578537207,,4.385357853720734,
Car 95,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 0 (fid=1)",695.5286341176999,0,,
Car 86,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 2 (fid=17)",695.6417813266553,2,,
Car 449,81.0,17,4,,,done,,done charging,695.8239844690293,,,150.4163427823145
Car 244,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),695.8239844690293,,17.999999999999886,
Car 1054,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 18 (fid=68)",695.9169600596218,18,,
Car 290,,,,1,,arrived,,arrived,696.0,,,
Car 960,,,,73,,arrived,,arrived,696.0,,,
Car 1345,51.0,72,6,,,done,,done charging,696.0,,,272.07152967003935
Car 1419,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),696.0,,35.967181070056085,
Car 1222,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",696.0831555273852,1,,
Car 32,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 3 (fid=19)",696.187333235202,3,,
Car 431,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",696.2536541789356,6,,
Car 74,,,,,18,switch,,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",696.307268640756,3,,
Car 1040,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 13 (fid=21)",696.4548251767108,13,,
Car 1086,,,,,18,switch,,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",696.4844359609759,3,,
Car 545,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 11 (fid=15)",696.4878738789259,11,,
Car 1223,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 19 (fid=87)",696.8624975478834,19,,
Car 1443,,,,3,,arrived,,arrived,697.0,,,
Car 292,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",697.0,15,,
Car 178,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",697.1478873938413,3,,
Car 314,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",697.1736397994181,14,,
Car 13,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",697.38506267178,6,,
Car 1350,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",697.7867914314841,0,,
Car 1392,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 2 (fid=17)",698.0212870436183,2,,
Car 1257,,,,,21,switch,,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",698.1450570088376,18,,
Car 280,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",698.382744786618,10,,
Car 907,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 2 (fid=17)",698.6417813266553,2,,
Car 252,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",698.7867914314841,0,,
Car 1105,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=42)",698.8239844690294,15,,
Car 237,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",699.0,15,,
Car 402,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",699.0844791539129,3,,
Car 890,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 11 (fid=15)",699.3033747310924,11,,
Car 1021,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",699.382744786618,10,,
Car 1229,,,,,18,switch,,"Charger 18 (fid=68) not available, trying Charger 7 (fid=22)",699.62222843042,7,,
Car 1431,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 14 (fid=47)",699.7377216055291,14,,
Car 596,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",699.8926822060384,8,,
Car 422,,,,57,,arrived,,arrived,700.0,,,
Car 1333,,,,47,,arrived,,arrived,700.0,,,
Car 1364,,,,61,,arrived,,arrived,700.0,,,
Car 1445,,,,118,,arrived,,arrived,700.0,,,
Car 1465,,,,83,,arrived,,arrived,700.0,,,
Car 1195,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",700.0,8,,
Car 206,93.0,68,18,,,done,,done charging,700.2551727502055,,,204.96701303380902
Car 1054,,68,18,,,start_charge,,starting to charge at Charger 18 (fid=68),700.2551727502055,,64.05358396482518,
Car 628,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",700.283688661749,15,,
Car 585,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 18 (fid=68)",700.6476540575443,18,,
Car 1091,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 7 (fid=22)",700.8556615611457,7,,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",701.0,1,,
Car 960,,,,,20,switch,,"Charger 20 (fid=10) not available, trying Charger 16 (fid=9)",701.0,16,,
Car 935,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",701.1420999756164,8,,
Car 370,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",701.2586732441243,0,,
Car 74,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",701.4368983496369,8,,
Car 650,71.0,42,15,,,done,,done charging,701.5231387022518,,,46.201910101198806
Car 292,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),701.5231387022518,,8.829075188433876,
Car 1086,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=15)",701.6140656698568,11,,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 20 (fid=10)",701.7304152157906,20,,
Car 431,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 12 (fid=80)",701.9785320338129,12,,
Car 1278,65.0,10,20,,,done,,done charging,702.0,,,87.51804687607196
Car 1443,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 0 (fid=1)",702.0,0,,
Car 95,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",702.0300472282439,12,,
Car 178,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",702.3701786189058,9,,
Car 870,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=72)",702.54558119755,6,,
Car 13,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 8 (fid=21)",702.7674779977841,8,,
Car 181,,,,79,,arrived,,arrived,703.0,,,
Car 1085,,,,50,,arrived,,arrived,703.0,,,
Car 1212,114.0,21,8,,,done,,done charging,703.0647502837725,,,85.7911499689691
Car 1195,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),703.0647502837725,,8.0,
Car 398,45.0,70,21,,,done,,done charging,703.1450570088376,,,204.4086005651356
Car 767,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",703.2005269160654,8,,
Car 1257,,,,,18,switch,,"Charger 18 (fid=68) not available, trying Charger 3 (fid=19)",703.2736892563211,3,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",703.760703201494,11,,
Car 1505,114.0,68,18,,,done,,done charging,703.8389044181706,,,334.9020790096729
Car 585,,68,18,,,start_charge,,starting to charge at Charger 18 (fid=68),703.8389044181706,,23.061620651745443,
Car 280,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 0 (fid=1)",703.9200959232093,0,,
Car 1392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",703.9570842046155,11,,
Car 1207,85.0,42,15,,,done,,done charging,703.977752175567,,,202.28782762194137
Car 1105,,42,15,,,start_charge,,starting to charge at Charger 15 (fid=42),703.977752175567,,24.721968604292442,
Car 554,,,,52,,arrived,,arrived,704.0,,,
Car 1249,,,,27,,arrived,,arrived,704.0,,,
Car 323,92.0,22,7,,,done,,done charging,704.0189411958445,,,37.92252593114057
Car 1229,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),704.0189411958445,,34.05328621198498,
Car 1223,,,,,,gave_up,19,"no alternate charger available, gave up",704.1528777672879,,,
Car 1222,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=15)",704.1941038528377,11,,
Car 1156,72.0,7,1,,,done,,done charging,704.2799925095785,,,180.82839704536696
Car 290,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),704.2799925095785,,7.334768386148085,
Car 314,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",704.283688661749,15,,
Car 545,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",704.2937159270716,6,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",704.3067703789774,9,,
Car 237,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 17 (fid=33)",704.6940635138179,17,,
Car 1021,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 0 (fid=1)",704.9200959232093,0,,
Car 1350,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=15)",704.9558356156101,11,,
Car 422,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",705.0,6,,
Car 1333,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 15 (fid=42)",705.0,15,,
Car 1364,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",705.0,20,,
Car 1445,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 19 (fid=87)",705.0,19,,
Car 1465,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 13 (fid=21)",705.0,13,,
Car 1326,102.0,80,12,,,done,,done charging,705.3426730042792,,,61.645175788545046
Car 181,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),705.3426730042792,,2.3426730042791633,
Car 1040,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 6 (fid=72)",705.3787209399616,6,,
Car 1431,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",705.4317851193471,4,,
Car 1364,,10,20,,,start_charge,,starting to charge at Charger 20 (fid=10),705.6417813266553,,5.0,
Car 252,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=15)",705.9558356156101,11,,
Car 628,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",705.9777521755669,4,,
Car 596,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",705.9844043190179,7,,
Car 1317,,,,37,,arrived,,arrived,706.0,,,
Car 1237,83.0,70,21,,,done,,done charging,706.034269131178,,,316.9995116021479
Car 935,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",706.3643912006809,7,,
Car 960,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",706.6417813266553,5,,
Car 74,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",706.6591895747014,7,,
Car 1091,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",706.7198377938579,9,,
Car 942,54.0,7,1,,,done,,done charging,706.7292640531092,,,167.7902022914154
Car 554,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),706.7292640531092,,2.7292640531092047,
Car 907,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",706.760703201494,0,,
Car 1428,84.0,124,10,,,done,,done charging,707.1797137383865,,,262.8124769108135
Car 1086,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 8 (fid=21)",707.5989504351126,8,,
Car 178,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 4 (fid=17)",707.7183328390996,4,,
Car 890,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 21 (fid=70)",707.8111267210435,21,,
Car 390,114.0,33,17,,,done,,done charging,708.0,,,50.5478508049461
Car 1085,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 16 (fid=9)",708.0,16,,
Car 1249,,33,17,,,start_charge,,starting to charge at Charger 17 (fid=33),708.0,,4.0,
Car 431,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 21 (fid=70)",708.227335100586,21,,
Car 13,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",708.2291655156861,7,,
Car 870,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 17 (fid=33)",708.3857969561205,17,,
Car 1257,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",708.403318965202,8,,
Car 767,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",708.4228181411299,7,,
Car 1443,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",708.501413110544,12,,
Car 890,,70,21,,,start_charge,,starting to charge at Charger 21 (fid=70),708.6184250524029,,50.0,
Car 95,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 11 (fid=15)",708.7349309662708,11,,
Car 1034,,,,81,,arrived,,arrived,709.0,,,
Car 86,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",709.0143573804296,5,,
Car 1392,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 16 (fid=9)",709.2107383835511,16,,
Car 431,,70,21,,,start_charge,,starting to charge at Charger 21 (fid=70),709.4935961829366,,20.0,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",709.4995726754278,12,,
Car 402,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 13 (fid=21)",709.6549245991712,13,,
Car 314,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",709.9777521755669,4,,
Car 587,,,,13,,arrived,,arrived,710.0,,,
Car 881,83.0,10,20,,,done,,done charging,710.0,,,53.460384510389034
Car 32,,10,20,,,start_charge,,starting to charge at Charger 20 (fid=10),710.0,,54.3303846077481,
Car 545,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",710.018593781949,21,,
Car 237,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 4 (fid=17)",710.4317851193471,4,,
Car 1333,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 17 (fid=33)",710.6940635138179,17,,
Car 796,,,,61,,arrived,,arrived,711.0,,,
Car 1317,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 20 (fid=10)",711.0,20,,
Car 422,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",711.0185165061156,21,,
Car 596,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=19)",711.0491546027904,3,,
Car 628,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",711.4095512778122,2,,
Car 935,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 2 (fid=17)",711.4291414844533,2,,
Car 1431,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",711.5334543113187,5,,
Car 74,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",711.7239398584738,9,,
Car 129,69.0,115,9,,,done,,done charging,711.8389327790602,,,119.54713467500305
Car 1091,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),711.8389327790602,,34.884376563566775,
Car 1350,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",712.1089852359307,12,,
Car 1222,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",712.2769410000773,12,,
Car 1445,,,,,19,switch,,"Charger 19 (fid=87) not available, trying Charger 1 (fid=7)",712.2903802194045,1,,
Car 1465,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",712.2903802194045,1,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",712.3649700417178,1,,
Car 703,80.0,10,20,,,done,,done charging,712.6352180304839,,,130.6806020264872
Car 968,70.0,70,21,,,done,,done charging,713.0,,,204.4086005651356
Car 545,,70,21,,,start_charge,,starting to charge at Charger 21 (fid=70),713.0,,47.85486571532897,
Car 252,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",713.1089852359307,12,,
Car 1060,120.0,7,1,,,done,,done charging,713.2799925095785,,,180.82839704536696
Car 13,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",713.2939157994585,9,,
Car 280,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),713.3101941651482,,95.0,
Car 1021,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",713.3649700417178,1,,
Car 1086,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=124)",713.4847062505615,10,,
Car 767,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=80)",713.4875684249024,12,,
Car 175,113.0,115,9,,,done,,done charging,713.5373511365913,,,44.76134967805504
Car 74,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),713.5373511365913,,61.578692856481894,
Car 1040,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 21 (fid=70)",713.5513043176339,21,,
Car 1257,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",713.6256101902665,7,,
Car 1317,,10,20,,,start_charge,,starting to charge at Charger 20 (fid=10),713.6352180304839,,5.0,
Car 907,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=54)",713.9297473856201,5,,
Car 860,,,,61,,arrived,,arrived,714.0,,,
Car 1339,,,,118,,arrived,,arrived,714.0,,,
Car 1034,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 11 (fid=15)",714.0,11,,
Car 1130,65.0,21,8,,,done,,done charging,714.0647502837725,,,5.385146701803676
Car 1086,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),714.1442139374304,,70.0,
Car 960,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",714.1736397994181,14,,
Car 95,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",714.4749690909832,2,,
Car 178,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=42)",714.9918528275014,15,,
Car 587,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",715.0,5,,
Car 1443,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 1 (fid=7)",715.2062968485709,1,,
Car 86,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",715.2586732441243,0,,
Car 314,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",715.4095512778122,2,,
Car 736,,,,32,,arrived,,arrived,716.0,,,
Car 796,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 20 (fid=10)",716.0,20,,
Car 540,74.0,115,9,,,done,,done charging,716.0468367020387,,,232.93849638261472
Car 13,,115,9,,,start_charge,,starting to charge at Charger 9 (fid=115),716.0468367020387,,32.51820248094464,
Car 702,111.0,72,6,,,done,,done charging,716.126540502722,,,291.27272876979185
Car 736,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),716.126540502722,,0.12654050272203676,
Car 422,,,,,21,switch,,"Charger 21 (fid=70) not available, trying Charger 18 (fid=68)",716.1450570088376,18,,
Car 370,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 6 (fid=72)",716.2044564134546,6,,
Car 870,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 11 (fid=15)",716.3033747310924,11,,
Car 596,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",716.3361842246297,9,,
Car 1333,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 4 (fid=17)",716.4317851193471,4,,
Car 237,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 20 (fid=10)",716.529209632649,20,,
Car 1085,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 1 (fid=7)",716.697896230668,1,,
Car 940,50.0,9,16,,,done,,done charging,716.7587897660658,,,148.3622944989869
Car 1392,,9,16,,,start_charge,,starting to charge at Charger 16 (fid=9),716.7587897660658,,39.50765944010914,
Car 1390,,,,37,,arrived,,arrived,717.0,,,
Car 245,74.0,47,14,,,done,,done charging,717.0,,,57.81549070103429
Car 960,,47,14,,,start_charge,,starting to charge at Charger 14 (fid=47),717.0,,15.71631133825099,
Car 935,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=115)",717.5083441492224,9,,
Car 402,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 10 (fid=124)",717.5499917783781,10,,
Car 1350,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 20 (fid=10)",717.8490233606432,20,,
