car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 131,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 0 (fid=18)",1397.0,0,
Car 175,,,,51,,arrived,,arrived,1399.0,,
Car 186,,,,63,,arrived,,arrived,1399.0,,
Car 131,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1399.0557844541263,,
Car 175,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 17 (fid=4)",1400.0,17,
Car 186,,,,,16,switch,,"Charger 16 (fid=63) not available, trying Charger 1 (fid=73)",1400.0,1,
Car 186,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1403.5947726676006,5,
Car 5,,,,24,,arrived,,arrived,1405.0,,
Car 143,,,,71,,arrived,,arrived,1405.0,,
Car 175,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",1405.18257021487,10,
Car 5,,,,,14,switch,,"Charger 14 (fid=27) not available, trying Charger 6 (fid=33)",1406.0,6,
Car 143,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1406.0,6,
Car 186,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1406.6734766877416,3,
Car 143,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),1406.8032848024486,,
Car 5,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1408.623891898901,0,
Car 106,,,,53,,arrived,,arrived,1409.0,,
Car 175,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1409.0023143441454,,
Car 106,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 17 (fid=4)",1410.0,17,
Car 5,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1410.4271767013497,4,
Car 187,59.0,27,14,,,done,,done charging,1411.8163332780118,,346.28047536261323
Car 128,,,,23,,arrived,,arrived,1412.0,,
Car 128,,27,14,,,start_charge,,starting to charge at Charger 14 (fid=27),1412.0,,
Car 5,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1413.1050430580026,,
Car 186,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1413.503358904758,13,
Car 106,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=61)",1415.18257021487,10,
Car 186,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1415.633897319343,12,
Car 157,95.0,16,7,,,done,,done charging,1417.1892035058663,,439.94580898096865
Car 186,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 7 (fid=16)",1418.8493908755993,7,
Car 106,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 8 (fid=64)",1420.0023143441454,8,
Car 69,58.0,49,12,,,done,,done charging,1423.1515671035909,,131.19449020227393
Car 186,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1423.3928687815303,,
Car 46,66.0,13,15,,,done,,done charging,1424.9263021994082,,272.0116180649621
Car 1,,,,50,,arrived,,arrived,1425.0,,
Car 106,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1425.8436227354991,,
Car 1,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1426.0,5,
Car 1,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 17 (fid=4)",1430.2929648532713,17,
Car 130,51.0,4,17,,,done,,done charging,1431.0499825217871,,247.75800941658062
Car 197,,,,26,,arrived,,arrived,1432.0,,
Car 197,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1433.0,2,
Car 28,79.0,9,5,,,done,,done charging,1433.2929648532713,,274.3039722775067
Car 197,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1433.9041571184027,,
Car 125,110.0,58,9,,,done,,done charging,1434.0317112185166,,533.7063673767025
Car 1,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),1434.5285617919199,,
Car 111,118.0,27,3,,,done,,done charging,1439.959809280962,,205.14110070565886
