car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",839.2986145702334,0,,
Car 1212,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",839.2986145702334,0,,
Car 1238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",839.3259485988103,7,,
Car 1308,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",839.5514366360387,9,,
Car 970,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",839.5535640727129,6,,
Car 1246,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",839.5703202775378,10,,
Car 1139,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",839.5899797537797,10,,
Car 1175,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",839.607217088454,9,,
Car 1834,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",839.607217088454,9,,
Car 661,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",839.6106501964836,0,,
Car 921,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 15 (fid=63)",839.8168549232639,15,,
Car 79,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 12 (fid=58)",839.8171081221604,12,,
Car 933,118.0,58,12,,,done,,done charging,839.9698928497037,,,236.28994101315834
Car 618,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),839.9698928497037,,89.44158641338561,
Car 913,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=80)",839.9701980437179,9,,
Car 678,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 14 (fid=15)",840.0720958021461,14,,
Car 730,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",840.0828375015194,10,,
Car 1713,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 7 (fid=36)",840.1177787226954,7,,
Car 658,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",840.1832614755974,6,,
Car 1615,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 13 (fid=52)",840.2005023195372,13,,
Car 1767,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",840.2337424632074,10,,
Car 1291,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",840.3041169030001,7,,
Car 812,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",840.347528061238,0,,
Car 69,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",840.3562372905724,16,,
Car 2001,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=80)",840.4150034569732,9,,
Car 702,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",840.4290710018258,8,,
Car 356,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 4 (fid=17)",840.5538289863996,4,,
Car 523,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",840.6246332210847,4,,
Car 33,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 17 (fid=66)",840.6389719027239,17,,
Car 1230,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=15)",840.6589078836303,14,,
Car 1481,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 7 (fid=36)",840.6899486868773,7,,
Car 84,107.0,66,17,,,done,,done charging,840.6929564055765,,,403.8649207854282
Car 1002,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),840.6929564055765,,43.806343395304566,
Car 939,,,,,,gave_up,12,"no alternate charger available, gave up",840.7132648091714,,,
Car 1135,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 5 (fid=61)",840.8197444511887,5,,
Car 1295,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 3 (fid=19)",840.8858300442892,3,,
Car 721,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",840.9129795942612,7,,
Car 1235,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",840.9139499503881,16,,
Car 1787,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=63)",840.9470478063646,15,,
Car 972,,,,52,,arrived,,arrived,841.0,,,
Car 1775,,,,18,,arrived,,arrived,841.0,,,
Car 529,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",841.0,13,,
Car 66,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",841.0311706652282,1,,
Car 527,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 14 (fid=15)",841.1044862668138,14,,
Car 1315,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=66)",841.1099038032694,17,,
Car 698,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=80)",841.1653380789852,9,,
Car 1306,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",841.2291261661102,4,,
Car 259,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",841.3259485988103,7,,
Car 1396,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 0 (fid=1)",841.3356121097498,0,,
Car 1875,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",841.490152438886,6,,
Car 1044,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=80)",841.607217088454,9,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",841.8775906322111,8,,
Car 1647,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=15)",841.9135165547927,14,,
Car 1761,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 4 (fid=17)",841.9227344509799,4,,
Car 799,,,,4,,arrived,,arrived,842.0,,,
Car 1151,,,,83,,arrived,,arrived,842.0,,,
Car 2006,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",842.1151509574601,1,,
Car 870,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 13 (fid=52)",842.2005023195372,13,,
Car 47,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 17 (fid=66)",842.2783652420914,17,,
Car 1694,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",842.2954065062713,13,,
Car 592,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 17 (fid=66)",842.41133707437,17,,
Car 1347,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=61)",842.425283789843,5,,
Car 1813,,,,,,gave_up,17,"no alternate charger available, gave up",842.4476234793985,,,
Car 1155,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",842.5707190835872,11,,
Car 18,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 17 (fid=66)",842.646302625481,17,,
Car 1886,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 6 (fid=42)",842.6929564055765,6,,
Car 750,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 2 (fid=17)",842.7115487010844,2,,
Car 589,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 14 (fid=15)",842.7835767374531,14,,
Car 1934,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=38)",842.7836095725866,10,,
Car 674,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=30)",842.8764204285764,11,,
Car 1436,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 11 (fid=30)",842.9698928497033,11,,
Car 796,,,,124,,arrived,,arrived,843.0,,,
Car 1539,,,,70,,arrived,,arrived,843.0,,,
Car 1750,,,,60,,arrived,,arrived,843.0,,,
Car 780,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",843.0,11,,
Car 1240,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",843.0,16,,
Car 100,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",843.0403292129073,2,,
Car 1610,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 2 (fid=17)",843.0511851482785,2,,
Car 890,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=66)",843.0836667326956,17,,
Car 1664,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 8 (fid=35)",843.095784421097,8,,
Car 293,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",843.1333620994369,1,,
Car 1557,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 12 (fid=58)",843.2297565766057,12,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",843.2403310490664,4,,
Car 419,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",843.2528555241583,6,,
Car 323,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 17 (fid=66)",843.2783652420914,17,,
Car 1409,,,,,,gave_up,11,"no alternate charger available, gave up",843.3288095852829,,,
Car 815,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",843.3692702860047,12,,
Car 237,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 2 (fid=17)",843.3720164314043,2,,
Car 660,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",843.4397390956016,11,,
Car 1885,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",843.583471467931,8,,
Car 518,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",843.6288209478959,8,,
Car 191,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 4 (fid=17)",843.6929564055765,4,,
Car 490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",843.7372661088332,5,,
Car 627,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=61)",843.7372661088332,5,,
Car 160,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",843.7488095469162,2,,
Car 990,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",843.7608809877577,10,,
Car 1999,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 12 (fid=58)",843.7649685746192,12,,
Car 1667,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=58)",843.8108891828516,12,,
Car 1040,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",843.8691459733055,12,,
Car 438,,,,17,,arrived,,arrived,844.0,,,
Car 1233,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",844.0,8,,
Car 798,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",844.02594775661,6,,
Car 1016,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",844.0851429163243,8,,
Car 1299,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 15 (fid=63)",844.1445572632704,15,,
Car 1990,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",844.1476924135955,10,,
Car 1183,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",844.2528555241583,6,,
Car 1940,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 13 (fid=52)",844.2896218445196,13,,
Car 373,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 5 (fid=61)",844.3377272219523,5,,
Car 782,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 0 (fid=1)",844.347528061238,0,,
Car 1587,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 4 (fid=17)",844.3574739915259,4,,
Car 484,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 17 (fid=66)",844.3903480680713,17,,
Car 1549,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",844.4216768305287,4,,
Car 1489,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 13 (fid=52)",844.4253198400188,13,,
Car 1269,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",844.5075636777614,16,,
Car 1468,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 13 (fid=52)",844.5117516887656,13,,
Car 489,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 6 (fid=42)",844.5535640727129,6,,
Car 804,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 0 (fid=1)",844.6106501964836,0,,
Car 1246,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 5 (fid=61)",844.6149430564218,5,,
Car 1142,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=36)",844.6236404568525,7,,
Car 1139,,,,,,gave_up,10,"no alternate charger available, gave up",844.6346025326637,,,
Car 1662,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",844.8923100094896,0,,
Car 1238,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 17 (fid=66)",844.9224380342823,17,,
Car 1055,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=63)",844.9470478063646,15,,
Car 1380,,,,27,,arrived,,arrived,845.0,,,
Car 1611,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 14 (fid=15)",845.0649437979581,14,,
Car 1937,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 17 (fid=66)",845.0991603066013,17,,
Car 730,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 17 (fid=66)",845.1274602804034,17,,
Car 1308,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 13 (fid=52)",845.1802575839346,13,,
Car 470,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",845.2776002628183,12,,
Car 1767,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 17 (fid=66)",845.2783652420914,17,,
Car 1025,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",845.4264310050658,3,,
Car 661,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=15)",845.4303946476723,14,,
Car 1525,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=30)",845.4991689156831,11,,
Car 1103,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 0 (fid=1)",845.5395594984694,0,,
Car 702,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 1 (fid=7)",845.594409080811,1,,
Car 658,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 13 (fid=52)",845.6150605778427,13,,
Car 289,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",845.7399533836538,12,,
Car 1291,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",845.9006063384721,8,,
Car 913,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 10 (fid=38)",845.9059952047152,10,,
Car 1175,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",845.9175193973405,0,,
Car 1834,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",845.9175193973405,0,,
Car 536,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",845.9229080622512,12,,
Car 477,,,,33,,arrived,,arrived,846.0,,,
Car 1572,,,,42,,arrived,,arrived,846.0,,,
Car 44,109.0,19,3,,,done,,done charging,846.0,,,223.61854673751242
Car 972,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",846.0,1,,
Car 1775,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",846.0,3,,
Car 796,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),846.0,,3.0,
Car 937,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 1 (fid=7)",846.0506986670516,1,,
Car 523,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",846.0564323233299,2,,
Car 127,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 8 (fid=35)",846.149523199603,8,,
Car 1699,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",846.1857100927355,16,,
Car 2001,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 1 (fid=7)",846.2056756668253,1,,
Car 79,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 17 (fid=66)",846.2424279621792,17,,
Car 721,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 9 (fid=80)",846.5094690297332,9,,
Car 69,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",846.5899797537797,10,,
Car 746,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=66)",846.5957138515714,17,,
Car 529,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 2 (fid=17)",846.8197444511887,2,,
Car 527,,,,,,gave_up,14,"no alternate charger available, gave up",846.8240047738279,,,
Car 1875,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 16 (fid=5)",846.9219515411312,16,,
Car 259,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 17 (fid=66)",846.9224380342823,17,,
Car 698,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 3 (fid=19)",846.9560102888373,3,,
Car 1292,,,,73,,arrived,,arrived,847.0,,,
Car 799,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 16 (fid=5)",847.0,16,,
Car 1151,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",847.0,0,,
Car 1235,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",847.1476924135955,10,,
Car 1926,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 3 (fid=19)",847.3706697690739,3,,
Car 368,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",847.4314196186107,7,,
Car 1061,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 5 (fid=61)",847.6063352911626,5,,
Car 2006,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=15)",847.7738308434259,14,,
Car 356,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",847.8329418188274,3,,
Car 1909,70.0,42,6,,,done,,done charging,847.839449083274,,,197.86525344787518
Car 419,,42,6,,,start_charge,,starting to charge at Charger 6 (fid=42),847.839449083274,,29.154794456870377,
Car 1044,,,,,9,switch,,"Charger 9 (fid=80) not available, trying Charger 0 (fid=1)",847.9175193973405,0,,
Car 133,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=63)",847.9663625351102,15,,
Car 1230,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 9 (fid=80)",847.9733483891736,9,,
Car 60,,,,89,,arrived,,arrived,848.0,,,
Car 1031,,,,37,,arrived,,arrived,848.0,,,
Car 1539,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",848.0,8,,
Car 1750,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",848.0,2,,
Car 102,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",848.0403292129073,2,,
Car 1155,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 2 (fid=17)",848.0511851482785,2,,
Car 1694,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",848.1151509574601,1,,
Car 734,74.0,17,2,,,done,,done charging,848.1504313981611,,,242.86211358091026
Car 160,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),848.1504313981611,,43.84779286484536,
Car 921,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 3 (fid=19)",848.2940458024533,3,,
Car 780,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 4 (fid=17)",848.4804660646913,4,,
Car 1787,,,,,15,switch,,"Charger 15 (fid=63) not available, trying Charger 3 (fid=19)",848.4907027915776,3,,
Car 812,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",848.5368357035148,13,,
Car 1396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=80)",848.6500526152931,9,,
Car 1647,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 12 (fid=58)",848.7070444434272,12,,
Car 592,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 13 (fid=52)",848.7130122011462,13,,
Car 1885,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",848.7488095469162,2,,
Car 1761,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=38)",848.7836095725866,10,,
Car 293,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",848.7920419854028,0,,
Car 518,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",848.7941590268811,2,,
Car 990,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 15 (fid=63)",848.8055037666417,15,,
Car 290,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",848.8303301566566,6,,
Car 1212,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=42)",848.8303301566566,6,,
Car 1135,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",848.8807392670672,2,,
Car 660,,,,,,gave_up,11,"no alternate charger available, gave up",848.9202051602929,,,
Car 18,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 4 (fid=17)",848.9479777522572,4,,
Car 1249,,,,63,,arrived,,arrived,849.0,,,
Car 778,73.0,7,1,,,done,,done charging,849.0,,,180.82839704536696
Car 438,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=42)",849.0,6,,
Car 66,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),849.0,,24.857881009319385,
Car 678,,,,,14,switch,,"Charger 14 (fid=15) not available, trying Charger 7 (fid=36)",849.0533979330077,7,,
Car 815,,,,,,gave_up,12,"no alternate charger available, gave up",849.0887887930189,,,
Car 1233,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 9 (fid=80)",849.1653380789852,9,,
Car 970,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 8 (fid=35)",849.1835657614448,8,,
Car 1990,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 13 (fid=52)",849.1923151924794,13,,
Car 1240,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 10 (fid=38)",849.2337424632074,10,,
Car 1306,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",849.2986145702334,0,,
Car 1295,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",849.4099621543814,8,,
Car 1713,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",849.4290710018258,8,,
Car 798,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 11 (fid=30)",849.4577468588552,11,,
Car 1040,,,,,,gave_up,12,"no alternate charger available, gave up",849.5886644803197,,,
Car 1016,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 17 (fid=66)",849.6389719027239,17,,
Car 1934,,,,,10,switch,,"Charger 10 (fid=38) not available, trying Charger 6 (fid=42)",849.6441643118371,6,,
Car 1183,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 9 (fid=80)",849.6846546264036,9,,
Car 33,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 3 (fid=19)",849.886613010272,3,,
Car 1796,,,,66,,arrived,,arrived,850.0,,,
Car 508,70.0,36,7,,,done,,done charging,850.0,,,49.68756997482105
Car 1380,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",850.0,8,,
Car 864,54.0,66,17,,,done,,done charging,850.1383362718555,,,218.410758782643
Car 47,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),850.1383362718555,,19.445379866278927,
Car 1481,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 8 (fid=35)",850.1487783197385,8,,
Car 1999,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 14 (fid=15)",850.1788121670419,14,,
Car 1142,,,,,7,switch,,"Charger 7 (fid=36) not available, trying Charger 15 (fid=63)",850.2201298923245,15,,
Car 1615,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 1 (fid=7)",850.2633377529888,1,,
Car 100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=61)",850.4031326745519,5,,
Car 804,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=15)",850.4303946476723,14,,
Car 1269,,,,,16,switch,,"Charger 16 (fid=5) not available, trying Charger 13 (fid=52)",850.7413061409687,13,,
Car 1611,,,,,,gave_up,14,"no alternate charger available, gave up",850.7844623049723,,,
Car 674,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 7 (fid=36)",850.7852524227966,7,,
Car 1315,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 15 (fid=63)",850.8081611818175,15,,
Car 1489,,,,,13,switch,,"Charger 13 (fid=52) not available, trying Charger 14 (fid=15)",850.8391634324415,14,,
Car 470,,,,,,gave_up,12,"no alternate charger available, gave up",850.9971187698325,,,
Car 1667,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 1 (fid=7)",850.9999639498242,1,,
Car 477,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=42)",851.0,6,,
Car 1572,,,,,6,switch,,"Charger 6 (fid=42) not available, trying Charger 4 (fid=17)",851.0,4,,
Car 1664,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 7 (fid=36)",851.0046164153173,7,,
Car 1291,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=61)",851.0659444174573,5,,
Car 1610,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",851.0851429163243,8,,
Car 1347,,,,,5,switch,,"Charger 5 (fid=61) not available, trying Charger 2 (fid=17)",851.1369463528451,2,,
Car 750,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",851.4264310050658,3,,
Car 289,,,,,,gave_up,12,"no alternate charger available, gave up",851.4594718906679,,,
Car 1025,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=35)",851.5834273478323,8,,
Car 1662,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=52)",851.5971937475165,13,,
Car 69,,,,,,gave_up,10,"no alternate charger available, gave up",851.6346025326637,,,
Car 536,,,,,,gave_up,12,"no alternate charger available, gave up",851.6424265692654,,,
Car 972,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",851.6586798859659,0,,
Car 1775,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=36)",851.6598493160715,7,,
Car 323,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 5 (fid=61)",851.6929564055765,5,,
Car 1549,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=80)",851.7844802921733,9,,
