car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 391,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 12 (fid=80)",672.852450832499,12,,
Car 1325,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 16 (fid=9)",672.8801803230141,16,,
Car 846,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",672.9452241234304,13,,
Car 602,50.0,72,6,,,done,,done charging,673.0,,,214.50454682824895
Car 457,,72,6,,,start_charge,,starting to charge at Charger 6 (fid=72),673.0,,38.008425186839304,
Car 989,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",673.0537164932792,12,,
Car 1061,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 4 (fid=17)",673.1813152964222,4,,
Car 817,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 11 (fid=15)",673.5428968953704,11,,
Car 727,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 16 (fid=9)",673.5929103395497,16,,
Car 962,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=22)",673.6231194267642,7,,
Car 75,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 3 (fid=19)",673.6581440242551,3,,
Car 1208,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 12 (fid=80)",673.8020021053851,12,,
Car 1471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",673.8096552542434,8,,
Car 180,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 13 (fid=21)",673.8458655770407,13,,
Car 722,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",673.8802467620341,0,,
Car 98,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 4 (fid=17)",673.9073009792636,4,,
Car 402,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",673.9505060992215,12,,
Car 936,,,,30,,arrived,,arrived,674.0,,,
Car 1223,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 0 (fid=1)",674.0,0,,
Car 1213,,,,,,gave_up,1,"no alternate charger available, gave up",674.2385090650448,,,
Car 33,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",674.2622504031509,6,,
Car 403,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",674.2779716506473,8,,
Car 749,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",674.4420206392509,13,,
Car 1134,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",674.501413110544,12,,
Car 323,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 9 (fid=115)",674.621820683087,9,,
Car 1224,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",674.6660257054107,13,,
Car 943,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",674.6990439898865,6,,
Car 941,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",674.7867914314841,0,,
Car 1070,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",674.9452241234304,13,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",674.9707907910962,0,,
Car 1157,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 13 (fid=21)",674.9915748131607,13,,
Car 629,,,,8,,arrived,,arrived,675.0,,,
Car 894,,,,91,,arrived,,arrived,675.0,,,
Car 1146,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",675.0,13,,
Car 874,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 0 (fid=1)",675.0750853162913,0,,
Car 751,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",675.1219591759302,13,,
Car 1081,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",675.2665410934826,1,,
Car 442,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=54)",675.271189899746,5,,
Car 1420,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 5 (fid=54)",675.271189899746,5,,
Car 1024,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",675.3509706903651,6,,
Car 128,,,,,,gave_up,17,"no alternate charger available, gave up",675.4740548401403,,,
Car 882,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",675.491757206626,0,,
Car 541,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",675.6963552600696,1,,
Car 779,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",675.697861732274,7,,
Car 546,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",675.7435765270653,2,,
Car 324,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",675.816183985354,4,,
Car 824,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 1 (fid=7)",675.9207220954547,1,,
Car 1393,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",675.9452241234304,13,,
Car 480,59.0,1,0,,,done,,done charging,675.9558356156101,,,90.63231188161029
Car 1125,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),675.9558356156101,,3.9558356156101127,
Car 245,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",676.0,14,,
Car 371,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 888,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",676.0,3,,
Car 179,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",676.0107779108419,8,,
Car 6,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 5 (fid=54)",676.1443309515785,5,,
Car 316,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 7 (fid=22)",676.1641581908331,7,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",676.1837450715724,8,,
Car 530,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",676.2031313992329,2,,
Car 1230,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 6 (fid=72)",676.2536541789356,6,,
Car 285,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 4 (fid=17)",676.4794806105406,4,,
Car 281,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 9 (fid=115)",676.5317431587363,9,,
Car 651,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",676.6320118263449,9,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",676.7507903182602,11,,
Car 450,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 11 (fid=15)",676.9436470874433,11,,
Car 96,,,,76,,arrived,,arrived,677.0,,,
Car 597,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",677.0,11,,
Car 679,,,,,17,switch,,"Charger 17 (fid=33) not available, trying Charger 15 (fid=42)",677.0,15,,
Car 1106,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",677.0,14,,
Car 1374,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 14 (fid=47)",677.0379416176178,14,,
Car 206,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",677.0404456104196,5,,
Car 1346,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 12 (fid=80)",677.2314072044715,12,,
Car 518,107.0,19,3,,,done,,done charging,677.3824153260041,,,345.35057860237873
Car 609,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),677.3824153260041,,24.36839056213728,
Car 117,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 2 (fid=17)",677.4034589996169,2,,
Car 1429,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",677.4425749579985,0,,
Car 675,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",677.501413110544,12,,
Car 579,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 14 (fid=47)",677.5221452932378,14,,
Car 1022,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 9 (fid=115)",677.5317431587363,9,,
Car 449,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 16 (fid=9)",677.6435171565478,16,,
Car 871,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 16 (fid=9)",677.6435171565478,16,,
Car 743,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=124)",677.7041237820383,10,,
Car 745,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 13 (fid=21)",677.7175604960021,13,,
Car 399,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",677.9830799116548,0,,
Car 496,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",678.0319464793079,7,,
Car 448,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 3 (fid=19)",678.0730305729902,3,,
Car 767,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",678.146523351339,2,,
Car 515,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",678.2800640678212,8,,
Car 1131,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 11 (fid=15)",678.2802034174102,11,,
Car 904,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 15 (fid=42)",678.3694871964807,15,,
Car 76,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 12 (fid=80)",678.4466372339745,12,,
Car 800,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",678.4763539680339,8,,
Car 1287,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",678.4763539680339,8,,
Car 1092,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",678.501413110544,12,,
Car 106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=42)",678.6982064215425,15,,
Car 315,,,,8,,arrived,,arrived,679.0,,,
Car 936,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 11 (fid=15)",679.0,11,,
Car 1471,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",679.0319464793079,7,,
Car 403,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",679.3427219344197,3,,
Car 846,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 12 (fid=80)",679.4466372339745,12,,
Car 815,59.0,15,11,,,done,,done charging,679.4986383560185,,,295.8469050049118
Car 631,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),679.4986383560185,,34.75584059636708,
Car 402,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 6 (fid=72)",679.6905442239339,6,,
Car 962,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",679.7023220915332,9,,
Car 989,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 11 (fid=15)",679.7586002313061,11,,
Car 75,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",679.9684463331415,8,,
Car 586,,,,25,,arrived,,arrived,680.0,,,
Car 629,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",680.0,5,,
Car 894,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",680.0,13,,
Car 1061,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=42)",680.1611891645041,15,,
Car 33,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 10 (fid=124)",680.2807669092665,10,,
Car 1325,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 6 (fid=72)",680.4120387957769,6,,
Car 1208,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",680.5422258784038,0,,
Car 943,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 13 (fid=21)",680.7175604960021,13,,
Car 779,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 15 (fid=42)",680.7626120160464,15,,
Car 323,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",680.8286538512311,10,,
Car 98,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=42)",680.8871748473455,15,,
Car 749,,,,,,gave_up,13,"no alternate charger available, gave up",680.9943240219861,,,
Car 179,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",681.0755281946143,3,,
Car 1134,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 1 (fid=7)",681.2062968485709,1,,
Car 1224,,,,,,gave_up,13,"no alternate charger available, gave up",681.2183290881459,,,
Car 1024,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 15 (fid=42)",681.3694871964807,15,,
Car 888,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",681.3824153260041,8,,
Car 344,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",681.4060362966369,7,,
Car 391,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",681.4425749579985,0,,
Car 1070,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 12 (fid=80)",681.4466372339745,12,,
Car 530,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=54)",681.4567855781685,5,,
Car 1146,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 0 (fid=1)",681.5523033827352,0,,
Car 751,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 15 (fid=42)",681.6233722864743,15,,
Car 727,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 7 (fid=22)",681.6333022819553,7,,
Car 682,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=115)",681.8068862640009,9,,
Car 817,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",681.8660599897402,2,,
Car 651,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 2 (fid=17)",681.8667302479804,2,,
Car 1184,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 14 (fid=47)",681.876920740107,14,,
Car 1327,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 16 (fid=9)",681.8862022655115,16,,
Car 285,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=54)",681.9112797127858,5,,
Car 941,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 11 (fid=15)",681.9558356156101,11,,
Car 1230,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 12 (fid=80)",681.9785320338129,12,,
Car 14,,,,68,,arrived,,arrived,682.0,,,
Car 1258,,,,55,,arrived,,arrived,682.0,,,
Car 96,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=21)",682.0,13,,
Car 477,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 16 (fid=9)",682.0044444971958,16,,
Car 722,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",682.1211461933375,4,,
Car 882,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",682.1966409446528,3,,
Car 541,,,,,,gave_up,1,"no alternate charger available, gave up",682.2486586428048,,,
Car 442,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 10 (fid=124)",682.3812387620769,10,,
Car 1420,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 10 (fid=124)",682.3812387620769,10,,
Car 1393,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 12 (fid=80)",682.4466372339745,12,,
Car 824,,,,,,gave_up,1,"no alternate charger available, gave up",682.4730254781899,,,
Car 1223,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",682.697896230668,2,,
Car 597,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",682.7248778548774,2,,
Car 1374,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 17 (fid=33)",682.7320051314357,17,,
Car 679,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 14 (fid=47)",682.7377216055291,14,,
Car 281,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",682.7385763268804,10,,
Car 6,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",682.893725120848,0,,
Car 874,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",682.9245097249152,4,,
Car 130,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=72)",682.9640463581034,6,,
Car 450,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",683.0399776902606,12,,
Car 496,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 10 (fid=124)",683.0966967630803,10,,
Car 546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=42)",683.1063799887099,15,,
Car 245,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",683.1100488623309,4,,
Car 79,117.0,21,13,,,done,,done charging,683.1641581908331,,,478.81741627580305
Car 1157,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 7 (fid=22)",683.1641581908331,7,,
Car 932,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=124)",683.1834032803778,10,,
Car 206,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 0 (fid=1)",683.2847614741144,0,,
Car 64,106.0,124,10,,,done,,done charging,683.292610442556,,,227.72596887485943
Car 743,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),683.292610442556,,77.14361254200912,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",683.3392561606141,11,,
Car 515,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 5 (fid=54)",683.3448143515936,5,,
Car 1298,116.0,80,12,,,done,,done charging,683.3830302680616,,,153.70861632646935
Car 1346,,80,12,,,start_charge,,starting to charge at Charger 12 (fid=80),683.3830302680616,,74.94478989544598,
Car 1248,116.0,17,4,,,done,,done charging,683.447700353171,,,162.8796577906417
Car 324,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),683.447700353171,,58.09980078139381,
Car 448,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",683.4554458989943,8,,
Car 800,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",683.5411042518064,9,,
Car 1287,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 9 (fid=115)",683.5411042518064,9,,
Car 1022,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 10 (fid=124)",683.7385763268804,10,,
Car 371,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",683.7867914314841,11,,
Car 315,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 5 (fid=54)",684.0,5,,
Car 316,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=21)",684.0087684308002,8,,
Car 1471,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 10 (fid=124)",684.0966967630803,10,,
Car 1106,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",684.1100488623309,4,,
Car 1081,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=115)",684.1419409270424,9,,
Car 1429,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",684.1474586960254,13,,
Car 1233,111.0,22,7,,,done,,done charging,684.1885184048504,,,102.9913147114585
Car 586,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),684.1885184048504,,4.188518404850356,
Car 675,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 1 (fid=7)",684.2062968485709,1,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",684.5650131594842,9,,
Car 399,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",684.6879636496817,1,,
Car 936,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 3 (fid=19)",684.7248778548774,3,,
Car 1131,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",684.8024121307378,2,,
Car 180,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 16 (fid=9)",684.9342569121739,16,,
Car 962,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 11 (fid=15)",684.9370405131688,11,,
Car 87,,,,62,,arrived,,arrived,685.0,,,
Car 1351,,,,60,,arrived,,arrived,685.0,,,
Car 1030,119.0,17,2,,,done,,done charging,685.0,,,405.32612716799036
Car 767,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),685.0,,29.066685217176882,
Car 75,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",685.190737558206,7,,
Car 1092,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 1 (fid=7)",685.2062968485709,1,,
Car 76,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 2 (fid=17)",685.4034589996169,2,,
Car 989,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=17)",685.4986383560185,2,,
Car 1061,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 14 (fid=47)",685.5929882667493,14,,
Car 904,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 3 (fid=19)",685.6298268080564,3,,
Car 745,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 7 (fid=22)",685.8901438736744,7,,
Car 402,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 9 (fid=115)",685.9393472907069,9,,
Car 253,,,,60,,arrived,,arrived,686.0,,,
Car 432,,,,17,,arrived,,arrived,686.0,,,
Car 512,108.0,124,10,,,done,,done charging,686.0680291430679,,,331.36969136296693
Car 33,,124,10,,,start_charge,,starting to charge at Charger 10 (fid=124),686.0680291430679,,34.88831540468141,
Car 449,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",686.146523351339,2,,
Car 871,,,,,16,switch,,"Charger 16 (fid=9) not available, trying Charger 2 (fid=17)",686.146523351339,2,,
Car 179,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=115)",686.2978194196788,9,,
Car 98,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 14 (fid=47)",686.3189739495907,14,,
Car 323,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 0 (fid=1)",686.3660049878224,0,,
Car 846,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 11 (fid=15)",686.4034589996169,11,,
Car 344,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 9 (fid=115)",686.4707865804094,9,,
Car 894,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 0 (fid=1)",686.5523033827352,0,,
Car 888,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",686.6047065510686,7,,
Car 14,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=72)",687.0,6,,
Car 1258,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",687.0,6,,
Car 817,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=80)",687.1197141686757,12,,
Car 1208,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",687.2471096164306,1,,
Car 629,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 14 (fid=47)",687.5318584727628,14,,
Car 530,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 12 (fid=80)",687.5689982656048,12,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",687.9785320338129,8,,
Car 239,,,,63,,arrived,,arrived,688.0,,,
Car 908,,,,61,,arrived,,arrived,688.0,,,
Car 1146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 12 (fid=80)",688.0537164932792,12,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=21)",688.1474586960254,13,,
Car 651,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=15)",688.1805793096908,11,,
Car 1230,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 7 (fid=22)",688.227335100586,7,,
Car 285,,,,,5,switch,,"Charger 5 (fid=54) not available, trying Charger 6 (fid=72)",688.2622504031509,6,,
Car 281,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 0 (fid=1)",688.2759274634717,0,,
Car 1070,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 2 (fid=17)",688.4034589996169,2,,
Car 779,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 9 (fid=115)",688.4217104024065,9,,
Car 679,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 4 (fid=17)",688.4317851193471,4,,
Car 579,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 17 (fid=33)",688.5113159101396,17,,
Car 1374,,,,,,gave_up,17,"no alternate charger available, gave up",688.5174222281584,,,
Car 96,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 0 (fid=1)",688.5523033827352,0,,
Car 117,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 7 (fid=22)",688.5929103395497,7,,
Car 106,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 13 (fid=21)",688.6011374415756,13,,
Car 1024,,,,,15,switch,,"Charger 15 (fid=42) not available, trying Charger 3 (fid=19)",688.6298268080564,3,,
Car 448,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=22)",688.6777371240588,7,,
Car 1325,,,,,6,switch,,"Charger 6 (fid=72) not available, trying Charger 2 (fid=17)",688.7652500736451,2,,
Car 1134,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=15)",688.772824413906,11,,
Car 800,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 6 (fid=72)",688.7758538053844,6,,
Car 1287,,,,,9,switch,,"Charger 9 (fid=115) not available, trying Charger 6 (fid=72)",688.7758538053844,6,,
Car 450,,,,,12,switch,,"Charger 12 (fid=80) not available, trying Charger 0 (fid=1)",688.780015814973,0,,
Car 496,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 9 (fid=115)",688.8007751033604,9,,
Car 943,,,,,13,switch,,"Charger 13 (fid=21) not available, trying Charger 7 (fid=22)",688.8901438736744,7,,
Car 1432,,,,41,,arrived,,arrived,689.0,,,
Car 371,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=54)",689.0404456104196,5,,
Car 316,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",689.0735187145726,3,,
Car 941,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 12 (fid=80)",689.1089852359307,12,,
Car 442,,,,,10,switch,,"Charger 10 (fid=124) not available, trying Charger 6 (fid=72)",689.1306329313464,6,,
