car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 59,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",236.43333905073646,0,
Car 79,,,,63,,arrived,,arrived,237.0,,
Car 181,,,,38,,arrived,,arrived,238.0,,
Car 79,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",238.0,13,
Car 100,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),238.00115177849594,,
Car 59,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",238.2756463680966,4,
Car 32,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 15 (fid=26)",238.52446073888333,15,
Car 181,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",239.0,5,
Car 283,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",239.72784628953914,4,
Car 79,,78,13,,,start_charge,,starting to charge at Charger 13 (fid=78),240.26664252789558,,
Car 25,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 17 (fid=75)",240.70467254422417,17,
Car 32,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 9 (fid=28)",240.81476565163618,9,
Car 181,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",241.37235383541915,15,
Car 214,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 14 (fid=28)",241.3862238858365,14,
Car 190,,,,31,,arrived,,arrived,242.0,,
Car 72,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=78)",242.14261013472665,13,
Car 59,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",242.427096806047,7,
Car 32,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",242.64637898390737,5,
Car 190,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",243.0,9,
Car 181,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 6 (fid=31)",244.00099666627887,6,
Car 138,83.0,22,7,,,done,,done charging,244.46754318866638,,137.3883548822297
Car 25,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),244.59607920541626,,
Car 32,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 19 (fid=21)",245.01873281932652,19,
Car 190,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",245.03401591731227,5,
Car 283,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=33)",245.07867905797494,1,
Car 59,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),245.96070539587654,,
Car 181,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",246.2913015790317,1,
Car 214,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",247.2426844513913,19,
Car 190,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",247.40636975273142,15,
Car 181,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",248.81576231791504,2,
Car 82,,,,14,,arrived,,arrived,249.0,,
Car 82,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",250.0,14,
Car 190,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 1 (fid=33)",250.03501258359114,1,
Car 72,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=31)",250.11468563189374,6,
Car 32,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",250.2196447110831,0,
Car 214,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",250.7643723049821,0,
Car 54,101.0,28,14,,,done,,done charging,251.0,,53.60381986227958
Car 82,,28,14,,,start_charge,,starting to charge at Charger 14 (fid=28),251.0,,
Car 283,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",251.4877175017396,9,
Car 190,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 19 (fid=21)",251.68018685314777,19,
Car 32,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",252.06195202844324,7,
Car 214,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",252.60667962234223,7,
Car 74,102.0,33,12,,,done,,done charging,252.7626478972706,,327.1003536064037
Car 149,90.0,26,15,,,done,,done charging,253.00099666627887,,247.67784444089358
Car 283,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",253.64623080759776,5,
Car 32,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",254.85203442045622,12,
Car 214,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 17 (fid=75)",255.3967620143552,17,
Car 181,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",255.6392117332176,4,
Car 283,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 15 (fid=26)",256.0185846430169,15,
Car 190,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",256.56565444999933,0,
Car 32,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),256.5887143882585,,
Car 72,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",256.9670716126094,5,
Car 283,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),257.6472274738766,,
Car 190,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",258.4079617673595,7,
Car 72,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",259.2228591232166,3,
Car 181,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=78)",260.0483620187136,13,
Car 190,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",261.19804415937244,12,
Car 245,,,,76,,arrived,,arrived,262.0,,
Car 51,66.0,40,11,,,done,,done charging,262.0,,156.7588937011684
Car 245,,88,18,,,start_charge,,starting to charge at Charger 18 (fid=88),262.0,,
Car 97,,,,116,,arrived,,arrived,263.0,,
Car 190,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 4 (fid=11)",263.9347241271747,4,
Car 214,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",263.99239104678475,8,
Car 97,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=28)",264.0,14,
Car 181,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 20 (fid=56)",264.846819089399,20,
Car 214,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",266.04817478288277,3,
Car 97,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",266.7124987447435,12,
Car 300,96.0,115,0,,,done,,done charging,267.1853121735916,,189.59677232934087
Car 190,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 20 (fid=56)",267.61309027499493,20,
Car 72,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 9 (fid=28)",268.3236796001924,9,
Car 97,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",268.4433619656076,19,
Car 204,,,,60,,arrived,,arrived,269.0,,
Car 252,,,,24,,arrived,,arrived,270.0,,
Car 204,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=40)",270.0,11,
Car 180,,,,37,,arrived,,arrived,271.0,,
Car 252,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 14 (fid=28)",271.0,14,
Car 181,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 12 (fid=33)",271.5355496421935,12,
Car 97,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",271.6055788455575,0,
Car 190,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 14 (fid=28)",271.7431798737363,14,
Car 180,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",272.0,2,
Car 97,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),272.44788616291765,,
Car 214,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 18 (fid=88)",272.9167048889834,18,
Car 204,,40,11,,,start_charge,,starting to charge at Charger 11 (fid=40),273.4373992912205,,
Car 252,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",273.7124987447435,12,
Car 181,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 14 (fid=28)",274.71633761847505,14,
Car 190,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 2 (fid=8)",275.2834388236588,2,
Car 252,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",275.4433619656076,19,
Car 180,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 6 (fid=31)",276.40915028549597,6,
Car 181,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 19 (fid=21)",276.44720083933913,19,
Car 214,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",277.5281276806638,10,
Car 72,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",277.94464767857596,1,
Car 252,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",278.6055788455575,0,
Car 214,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),278.87573874108904,,
Car 299,69.0,12,3,,,done,,done charging,279.0,,147.4898430203793
Car 181,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",279.9688886929299,0,
Car 72,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=26)",280.1031609844341,15,
Car 252,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 20 (fid=56)",280.44788616291765,20,
Car 72,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 17 (fid=75)",281.7483352539908,17,
Car 181,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",281.8111960102901,7,
Car 190,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 13 (fid=78)",281.9350619212381,13,
Car 85,105.0,82,21,,,done,,done charging,282.4617936787819,,486.233742856715
Car 180,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 13 (fid=78)",282.59666958607585,13,
Car 261,,,,32,,arrived,,arrived,283.0,,
Car 252,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 4 (fid=11)",283.7239578595484,4,
Car 261,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 15 (fid=26)",284.0,15,
Car 181,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 11 (fid=40)",284.601278402303,11,
Car 118,72.0,33,1,,,done,,done charging,284.76659102974725,,166.33373852964974
Car 269,79.0,31,6,,,done,,done charging,285.0,,65.52816383322315
Car 190,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=40)",285.20170444913373,11,
Car 261,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 9 (fid=28)",285.64517426955666,9,
Car 203,,,,42,,arrived,,arrived,286.0,,
Car 49,,,,74,,arrived,,arrived,287.0,,
Car 225,,,,71,,arrived,,arrived,287.0,,
Car 279,,,,4,,arrived,,arrived,287.0,,
Car 203,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",287.0,6,
Car 49,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),287.0,,
Car 261,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 6 (fid=31)",287.4767876018279,6,
Car 252,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=31)",287.8540474582898,6,
Car 225,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=21)",288.0,19,
Car 279,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=28)",288.0,14,
Car 203,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),288.2557875106072,,
Car 87,,,,90,,arrived,,arrived,289.0,,
Car 180,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 5 (fid=47)",289.44905556679146,5,
Car 261,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",289.51080351914015,5,
Car 87,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",290.0,10,
Car 190,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 3 (fid=12)",290.58565667845073,3,
Car 225,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 20 (fid=56)",291.1622168799499,20,
Car 181,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 3 (fid=12)",291.2209429648858,3,
Car 261,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 19 (fid=21)",291.76659102974736,19,
Car 279,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",291.7704045928016,12,
Car 87,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",292.34761106042527,21,
Car 247,83.0,5,16,,,done,,done charging,292.36760134280166,,214.13464108642617
Car 252,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=12)",293.2048802267256,3,
Car 72,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",293.42884682826815,8,
Car 279,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 3 (fid=12)",293.50126781366566,3,
Car 87,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),293.88275338799724,,
Car 178,,,,19,,arrived,,arrived,294.0,,
Car 225,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 0 (fid=115)",294.41667713869055,0,
Car 223,,,,66,,arrived,,arrived,295.0,,
Car 178,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",295.0,0,
Car 72,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 18 (fid=88)",295.48463056436617,18,
Car 180,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 20 (fid=56)",295.97052976461094,20,
Car 223,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=40)",296.0,11,
Car 190,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 18 (fid=88)",296.6809820577092,18,
Car 178,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",296.84230731736017,7,
Car 261,,,,,19,switch,,"Charger 19 (fid=21) not available, trying Charger 0 (fid=115)",296.967502921504,0,
Car 181,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 17 (fid=75)",297.31626834414425,17,
Car 225,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 14 (fid=28)",297.6927488353213,14,
Car 279,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 11 (fid=40)",298.38135563977875,11,
Car 261,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",298.80981023886415,7,
Car 205,76.0,15,8,,,done,,done charging,299.055783736098,,148.80626090304315
Car 178,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",299.6323897093731,12,
Car 141,111.0,56,20,,,done,,done charging,301.0,,95.28738609102875
Car 180,,56,20,,,start_charge,,starting to charge at Charger 20 (fid=56),301.0,,
Car 225,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 4 (fid=11)",301.2360481268022,4,
Car 190,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",301.2924048493895,10,
Car 223,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 2 (fid=8)",301.38395222931706,2,
Car 72,,,,,18,switch,,"Charger 18 (fid=88) not available, trying Charger 10 (fid=86)",301.4235252176612,10,
Car 261,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 12 (fid=33)",301.5998926308771,12,
Car 252,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",301.8740027940318,1,
Car 178,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=56)",302.3690696771754,20,
Car 190,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 17 (fid=75)",303.6400159098148,17,
Car 72,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 21 (fid=82)",303.7711362780865,21,
Car 181,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",304.18465656695815,8,
Car 261,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=56)",304.33657259867937,20,
Car 279,,,,,11,switch,,"Charger 11 (fid=40) not available, trying Charger 7 (fid=22)",304.4766810190372,7,
Car 225,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",305.0064527196038,7,
Car 181,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),305.2404403030562,,
Car 178,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 14 (fid=28)",305.54985765345697,14,
Car 72,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 16 (fid=5)",306.30627860565846,16,
Car 223,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",306.68021220974583,4,
Car 261,,,,,20,switch,,"Charger 20 (fid=56) not available, trying Charger 4 (fid=11)",307.51736057496095,4,
Car 178,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 6 (fid=31)",309.09011660337944,6,
Car 79,69.0,78,13,,,done,,done charging,309.26664252789556,,288.7249946615045
Car 225,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",309.5400613094333,6,
Car 172,108.0,21,19,,,done,,done charging,309.60557884555755,,187.4154603260348
Car 190,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=15)",309.62224157919405,8,
Car 72,,5,16,,,start_charge,,starting to charge at Charger 16 (fid=5),309.7911265604629,,
Car 37,,,,116,,arrived,,arrived,310.0,,
Car 252,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),310.40129817080526,,
Car 59,65.0,22,7,,,done,,done charging,310.9607053958765,,233.85457733885573
Car 37,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),310.9607053958765,,
Car 223,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=28)",311.0893624952418,14,
Car 279,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 17 (fid=75)",311.09634558161997,17,
Car 32,55.0,33,12,,,done,,done charging,311.5887143882585,,375.48676134390126
Car 261,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 14 (fid=28)",311.64745017370234,14,
Car 190,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 21 (fid=82)",311.6780253152921,21,
Car 25,69.0,75,17,,,done,,done charging,313.59607920541623,,341.0473248791825
Car 94,118.0,8,2,,,done,,done charging,314.0,,51.031920891441445
Car 225,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=33)",314.51513117147044,1,
Car 178,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",314.7278462895392,4,
Car 223,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 12 (fid=33)",314.8597670880434,12,
Car 261,,,,,14,switch,,"Charger 14 (fid=28) not available, trying Charger 13 (fid=78)",315.4178547665039,13,
Car 223,,33,12,,,start_charge,,starting to charge at Charger 12 (fid=33),315.59063030890746,,
Car 304,,,,48,,arrived,,arrived,317.0,,
Car 225,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",317.03959191035375,9,
Car 190,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 16 (fid=5)",317.80445123573384,16,
Car 304,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",318.0,5,
Car 204,45.0,40,11,,,done,,done charging,318.4373992912205,,193.95086709144965
Car 279,,75,17,,,start_charge,,starting to charge at Charger 17 (fid=75),318.6919746140495,,
Car 101,99.0,47,5,,,done,,done charging,318.970529764611,,323.5452880591387
Car 100,81.0,11,4,,,done,,done charging,319.0011517784959,,186.2551949566261
Car 178,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),319.07867905797497,,
Car 225,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",319.1981052162119,5,
Car 304,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),319.3723538354192,,
