car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 775,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),947.3809556529345,,20.0,
Car 698,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=66)",947.9110242042012,17,,
Car 51,,,,37,,arrived,,arrived,948.0,,,
Car 269,,,,124,,arrived,,arrived,948.0,,,
Car 595,,,,64,,arrived,,arrived,948.0,,,
Car 595,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),948.0,,0.0,
Car 1019,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",948.3546594981979,4,,
Car 582,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",948.3656919940832,2,,
Car 544,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=21)",948.3661225619703,15,,
Car 90,,,,8,,arrived,,arrived,949.0,,,
Car 960,,,,81,,arrived,,arrived,949.0,,,
Car 965,,,,61,,arrived,,arrived,949.0,,,
Car 103,97.0,23,8,,,done,,done charging,949.0,,,82.98625019241197
Car 809,92.0,19,3,,,done,,done charging,949.0,,,0.0
Car 581,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 8 (fid=23)",949.0,8,,
Car 755,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 15 (fid=21)",949.0,15,,
Car 965,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),949.0,,0.0,
Car 269,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),949.0,,1.0,
Car 581,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),949.2220996882588,,5.0,
Car 597,,,,,16,switch,,"Charger 16 (fid=22) not available, trying Charger 8 (fid=23)",949.2235284949643,8,,
Car 597,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),949.2883487039068,,60.0,
Car 190,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 3 (fid=19)",949.3516701809738,3,,
Car 221,,,,71,,arrived,,arrived,950.0,,,
Car 574,57.0,22,16,,,done,,done charging,950.3478335922431,,,137.1998710822856
Car 1065,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",950.7540813115822,6,,
Car 158,,,,54,,arrived,,arrived,951.0,,,
Car 278,94.0,70,12,,,done,,done charging,951.0,,,29.97077416416114
Car 221,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),951.0,,1.0,
Car 606,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 6 (fid=57)",951.104322676521,6,,
Car 753,,,,37,,arrived,,arrived,952.0,,,
Car 1070,77.0,56,10,,,done,,done charging,952.2404728276455,,,32.54895872374052
Car 259,,,,83,,arrived,,arrived,953.0,,,
Car 51,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",953.0,11,,
Car 30,103.0,57,6,,,done,,done charging,953.0925642550154,,,76.5654590791437
Car 158,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),953.0925642550154,,2.092564255015418,
Car 90,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",954.0,17,,
Car 960,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",954.0,0,,
Car 755,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 8 (fid=23)",954.0647502837725,8,,
Car 1019,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",954.1087408097801,6,,
Car 544,,,,,15,switch,,"Charger 15 (fid=21) not available, trying Charger 12 (fid=70)",954.4578446749498,12,,
Car 190,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=70)",954.5739614060383,12,,
Car 1048,,,,28,,arrived,,arrived,955.0,,,
Car 582,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",955.5347361782093,1,,
Car 912,95.0,22,16,,,done,,done charging,955.9261233987091,,,132.28350104982277
Car 753,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",957.0,11,,
Car 1065,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",957.0544614855618,10,,
Car 609,107.0,44,11,,,done,,done charging,957.156942892619,,,105.75356278161202
Car 51,,44,11,,,start_charge,,starting to charge at Charger 11 (fid=44),957.156942892619,,6.0,
Car 698,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 6 (fid=57)",957.258397011532,6,,
Car 1065,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),957.4703544262136,,15.0,
Car 555,,,,61,,arrived,,arrived,958.0,,,
Car 741,,,,21,,arrived,,arrived,958.0,,,
Car 1102,,,,29,,arrived,,arrived,958.0,,,
Car 259,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",958.0,1,,
Car 201,,,,40,,arrived,,arrived,959.0,,,
Car 219,,,,7,,arrived,,arrived,959.0,,,
Car 486,,,,18,,arrived,,arrived,959.0,,,
Car 268,113.0,66,17,,,done,,done charging,959.104322676521,,,91.99007895419939
Car 90,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),959.104322676521,,9.0,
Car 755,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 3 (fid=19)",959.1943207764473,3,,
Car 544,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",959.8200396064119,3,,
Car 190,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 2 (fid=17)",959.8303918303349,2,,
Car 1048,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 8 (fid=23)",960.0,8,,
Car 606,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 11 (fid=44)",960.1260522621493,11,,
Car 960,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=25)",960.2097722811516,14,,
Car 1019,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",960.4091209837596,10,,
Car 819,87.0,21,15,,,done,,done charging,960.6884250667947,,,306.71959322483406
Car 515,93.0,21,15,,,done,,done charging,960.7293523752274,,,224.68906633390628
Car 1019,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),960.8250139244115,,25.0,
Car 797,93.0,23,8,,,done,,done charging,961.0,,,44.419467443905965
Car 1048,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),961.0,,5.777900311741178,
Car 661,92.0,56,10,,,done,,done charging,961.4158929406518,,,79.20423948250274
Car 186,,,,16,,arrived,,arrived,962.0,,,
Car 653,,,,64,,arrived,,arrived,962.0,,,
Car 389,,,,56,,arrived,,arrived,963.0,,,
Car 74,48.0,40,5,,,done,,done charging,963.0,,,226.72237699883453
Car 555,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",963.0,17,,
Car 741,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",963.0,0,,
Car 1102,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 8 (fid=23)",963.0,8,,
Car 389,,56,10,,,start_charge,,starting to charge at Charger 10 (fid=56),963.0,,0.0,
Car 1060,45.0,57,6,,,done,,done charging,963.0925642550154,,,49.88438916133948
Car 698,,57,6,,,start_charge,,starting to charge at Charger 6 (fid=57),963.0925642550154,,21.81243765785507,
Car 127,114.0,7,1,,,done,,done charging,963.6456845036618,,,300.32082617093596
Car 582,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=81)",963.6456845036618,9,,
Car 150,,,,22,,arrived,,arrived,964.0,,,
Car 737,,,,8,,arrived,,arrived,964.0,,,
Car 201,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",964.0,17,,
Car 219,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",964.0,0,,
Car 486,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",964.0,3,,
Car 150,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),964.0,,0.0,
Car 755,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=25)",964.5461631335855,14,,
Car 259,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",964.7457882457078,0,,
Car 41,,,,33,,arrived,,arrived,965.0,,,
Car 568,90.0,90,7,,,done,,done charging,965.0,,,29.63905872325941
Car 653,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),965.0,,3.0,
Car 544,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=56)",965.0764700307085,10,,
Car 753,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",965.156942892619,4,,
Car 202,69.0,22,16,,,done,,done charging,965.5521464455037,,,295.4730395450407
Car 190,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",965.7754377434865,10,,
Car 502,,,,8,,arrived,,arrived,966.0,,,
Car 438,107.0,81,9,,,done,,done charging,966.7608508859136,,,45.310661019255434
Car 582,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),966.7608508859136,,31.082758081925817,
Car 567,,,,46,,arrived,,arrived,967.0,,,
Car 186,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",967.0,6,,
Car 606,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",967.0905594742774,4,,
Car 960,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 2 (fid=17)",967.7243333064898,2,,
Car 81,,,,63,,arrived,,arrived,968.0,,,
Car 600,,,,63,,arrived,,arrived,968.0,,,
Car 1102,,,,,8,switch,,"Charger 8 (fid=23) not available, trying Charger 16 (fid=22)",968.2220996882588,16,,
Car 958,90.0,19,3,,,done,,done charging,968.2564304242966,,,48.247209463362665
Car 486,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),968.2564304242966,,9.0,
Car 1102,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),968.2869198972013,,10.0,
Car 358,116.0,17,2,,,done,,done charging,968.6961199238116,,,262.4309354668153
Car 521,62.0,17,4,,,done,,done charging,968.7162731146313,,,76.76344030853062
Car 753,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),968.7162731146313,,12.805248910430123,
Car 960,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),968.7908472527909,,15.0,
Car 737,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",969.0,17,,
Car 741,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",969.2097722811516,1,,
Car 219,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=90)",969.9452241234304,7,,
Car 555,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",969.9890393009584,13,,
Car 875,,,,2,,arrived,,arrived,970.0,,,
Car 41,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",970.0,4,,
Car 755,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 12 (fid=70)",970.1200436444888,12,,
Car 544,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=57)",970.6461483955372,6,,
Car 259,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",970.6910123691382,9,,
Car 201,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",970.9890393009584,13,,
Car 604,,,,62,,arrived,,arrived,971.0,,,
Car 502,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",971.0,17,,
Car 938,79.0,25,14,,,done,,done charging,971.3807267586094,,,409.29868147599353
Car 174,,,,79,,arrived,,arrived,972.0,,,
Car 567,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",972.0,4,,
Car 190,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 9 (fid=81)",972.0372738884531,9,,
Car 606,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",972.8446407858596,2,,
Car 1032,54.0,7,1,,,done,,done charging,972.8485171454959,,,229.6702105563439
Car 741,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),972.8485171454959,,12.693520740913868,
Car 81,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",973.0,17,,
Car 600,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",973.0,17,,
Car 186,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 12 (fid=70)",973.0925642550154,12,,
Car 745,119.0,7,1,,,done,,done charging,973.208379599918,,,280.99977749811484
Car 875,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 1 (fid=7)",975.0,1,,
Car 737,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",975.104322676521,11,,
Car 41,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",975.7540813115822,6,,
Car 755,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 10 (fid=56)",975.7763283305375,10,,
Car 604,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",976.0,13,,
Car 590,66.0,19,3,,,done,,done charging,976.0610826592723,,,26.554401254763764
Car 544,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",976.062041336189,9,,
Car 555,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",976.0933619774794,2,,
Car 875,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),976.7457882457078,,5.0,
Car 259,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 14 (fid=25)",976.9007846502898,14,,
Car 194,,,,50,,arrived,,arrived,977.0,,,
Car 616,,,,72,,arrived,,arrived,977.0,,,
Car 174,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 14 (fid=25)",977.0,14,,
Car 201,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=1)",977.0933619774794,0,,
Car 502,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",977.104322676521,11,,
Car 219,,,,,7,switch,,"Charger 7 (fid=90) not available, trying Charger 9 (fid=81)",977.5779056816451,9,,
Car 567,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",977.7540813115822,6,,
Car 957,,,,78,,arrived,,arrived,978.0,,,
Car 259,,25,14,,,start_charge,,starting to charge at Charger 14 (fid=25),978.2305803918449,,20.0,
Car 191,106.0,23,8,,,done,,done charging,978.6540572833712,,,191.59290866052189
Car 186,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 10 (fid=56)",978.7622651625172,10,,
Car 129,,,,40,,arrived,,arrived,979.0,,,
Car 81,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",979.104322676521,11,,
Car 600,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 11 (fid=44)",979.104322676521,11,,
Car 190,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 6 (fid=57)",979.3150216065325,6,,
Car 537,119.0,90,7,,,done,,done charging,979.4467877927397,,,150.2351429492954
Car 995,84.0,22,16,,,done,,done charging,979.8132386180578,,,259.6752816769266
Car 606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",980.2074442475042,10,,
Car 240,,,,45,,arrived,,arrived,981.0,,,
Car 755,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 6 (fid=57)",981.2545359956657,6,,
Car 935,114.0,21,15,,,done,,done charging,981.3516701809738,,,38.67054706104736
Car 194,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",982.0,0,,
Car 616,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",982.0,3,,
Car 41,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",982.0544614855618,10,,
Car 616,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),982.2564304242966,,5.0,
Car 957,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",983.0,17,,
Car 988,53.0,66,17,,,done,,done charging,983.104322676521,,,110.98651336536018
Car 418,48.0,21,15,,,done,,done charging,983.2222912250645,,,54.936990316176406
Car 174,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 8 (fid=23)",983.3297957415551,8,,
Car 544,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 0 (fid=1)",983.3537281312782,0,,
Car 604,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",983.4578177301989,2,,
Car 174,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),983.551895429814,,10.0,
Car 110,,,,36,,arrived,,arrived,984.0,,,
Car 213,76.0,10,13,,,done,,done charging,984.0,,,140.89418014950516
Car 129,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",984.0,17,,
Car 567,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 10 (fid=56)",984.0544614855618,10,,
Car 957,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),984.104322676521,,5.0,
Car 555,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",984.2122838523181,0,,
Car 186,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 15 (fid=21)",984.2404728276455,15,,
Car 737,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",984.3546594981979,4,,
Car 147,,,,66,,arrived,,arrived,985.0,,,
Car 186,,21,15,,,start_charge,,starting to charge at Charger 15 (fid=21),985.0167012822162,,20.0,
Car 443,,,,38,,arrived,,arrived,986.0,,,
Car 800,,,,78,,arrived,,arrived,986.0,,,
Car 1072,,,,60,,arrived,,arrived,986.0,,,
Car 240,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",986.0,2,,
Car 800,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),986.0,,0.0,
Car 219,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 5 (fid=40)",986.042974230003,5,,
Car 502,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",986.3546594981979,4,,
Car 201,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",986.3656919940832,2,,
Car 606,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 5 (fid=40)",986.4692803924709,5,,
Car 190,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 0 (fid=1)",986.6067084016216,0,,
Car 755,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",986.6704289363175,2,,
Car 362,,,,33,,arrived,,arrived,987.0,,,
Car 41,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",987.4703544262136,12,,
Car 500,70.0,23,8,,,done,,done charging,987.7036222627501,,,16.1781850960179
Car 828,76.0,70,12,,,done,,done charging,987.7622651625172,,,243.7202579721442
Car 362,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),987.7622651625172,,0.7622651625172239,
Car 81,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",988.3546594981979,4,,
Car 600,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",988.3546594981979,4,,
Car 410,,,,74,,arrived,,arrived,989.0,,,
Car 110,,,,,14,switch,,"Charger 14 (fid=25) not available, trying Charger 8 (fid=23)",989.0,8,,
Car 110,,23,8,,,start_charge,,starting to charge at Charger 8 (fid=23),989.2220996882588,,5.0,
Car 567,,,,,10,switch,,"Charger 10 (fid=56) not available, trying Charger 12 (fid=70)",989.4703544262136,12,,
Car 544,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",989.5635004124298,4,,
Car 194,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",989.5775498020914,1,,
Car 417,,,,20,,arrived,,arrived,990.0,,,
Car 147,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",990.0,13,,
Car 417,,21,15,,,start_charge,,starting to charge at Charger 15 (fid=21),990.0,,0.0,
Car 737,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",990.1087408097801,6,,
Car 129,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",990.9890393009584,13,,
Car 443,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",991.0,4,,
Car 1072,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",991.0,2,,
Car 555,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",991.3813280364442,9,,
Car 604,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=66)",991.5767396050377,17,,
Car 502,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",992.1087408097801,6,,
Car 755,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=81)",992.762993191333,9,,
Car 41,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",992.9485620913418,3,,
Car 201,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",993.5347361782093,1,,
Car 240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",993.9260343426579,13,,
Car 410,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",994.0,0,,
Car 81,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",994.1087408097801,6,,
Car 600,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",994.1087408097801,6,,
Car 219,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",994.2262753138251,2,,
Car 429,59.0,81,9,,,done,,done charging,994.5551822258478,,,237.37257380964053
Car 555,,81,9,,,start_charge,,starting to charge at Charger 9 (fid=81),994.5551822258478,,26.96408190825207,
Car 190,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",994.8592332990718,4,,
Car 567,,,,,12,switch,,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",994.9485620913418,3,,
Car 354,,,,115,,arrived,,arrived,995.0,,,
Car 930,,,,22,,arrived,,arrived,995.0,,,
Car 354,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),995.0,,0.0,
Car 930,,22,16,,,start_charge,,starting to charge at Charger 16 (fid=22),995.0,,0.0,
Car 194,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=66)",995.5227739255218,17,,
Car 606,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 12 (fid=70)",995.5303448598416,12,,
Car 356,54.0,10,13,,,done,,done charging,996.0563967840285,,,51.86024258523723
Car 147,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),996.0563967840285,,9.952074107507542,
Car 785,101.0,66,17,,,done,,done charging,996.104322676521,,,145.62807570314592
Car 604,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),996.104322676521,,15.812700767501951,
Car 737,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",996.4091209837596,5,,
Car 751,71.0,70,12,,,done,,done charging,996.6800565618307,,,284.40456449221716
Car 443,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=10)",996.7540813115822,13,,
Car 129,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 0 (fid=1)",997.0933619774794,0,,
Car 210,,,,17,,arrived,,arrived,998.0,,,
Car 41,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=21)",998.2049925156384,15,,
Car 502,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 5 (fid=40)",998.4091209837596,5,,
Car 41,,21,15,,,start_charge,,starting to charge at Charger 15 (fid=21),998.4272837407029,,30.0,
Car 1072,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",998.9260343426579,0,,
Car 544,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=44)",999.095215998853,11,,
Car 755,,,,,9,switch,,"Charger 9 (fid=81) not available, trying Charger 4 (fid=17)",999.0995735798849,4,,
Car 658,107.0,66,17,,,done,,done charging,999.104322676521,,,145.62807570314592
Car 606,,70,12,,,start_charge,,starting to charge at Charger 12 (fid=70),999.3858155705599,,40.0,
Car 410,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=90)",999.9452241234304,7,,
Car 729,,,,77,,arrived,,arrived,1000.0,,,
Car 567,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1000.2049925156384,2,,
Car 81,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",1000.4091209837596,2,,
Car 600,,,,,6,switch,,"Charger 6 (fid=57) not available, trying Charger 2 (fid=17)",1000.4091209837596,2,,
Car 194,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),1000.4690725000046,,15.0,
Car 859,,,,78,,arrived,,arrived,1001.0,,,
Car 117,71.0,57,6,,,done,,done charging,1001.4112672799292,,,52.705083189425714
Car 201,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=81)",1001.6456845036618,9,,
Car 280,,,,5,,arrived,,arrived,1002.0,,,
Car 965,53.0,40,5,,,done,,done charging,1002.0,,,57.78014715280216
Car 729,,40,5,,,start_charge,,starting to charge at Charger 5 (fid=40),1002.0,,2.0,
Car 240,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1002.0449562174966,17,,
Car 219,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=25)",1002.152309656483,14,,
Car 410,,90,7,,,start_charge,,starting to charge at Charger 7 (fid=90),1002.5779056816451,,10.0,
Car 712,113.0,90,7,,,done,,done charging,1002.6200649529399,,,193.68362729462257
Car 210,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=44)",1003.0,11,,
Car 1065,46.0,56,10,,,done,,done charging,1003.4703544262136,,,204.03121162463057
Car 75,95.0,70,12,,,done,,done charging,1003.9485620913418,,,322.86082713763903
Car 128,63.0,1,0,,,done,,done charging,1004.2097722811516,,,78.73716948175102
Car 1072,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1004.2097722811516,,13.114693754367636,
Car 190,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=44)",1004.3909488854949,11,,
Car 544,,,,,11,switch,,"Charger 11 (fid=44) not available, trying Charger 1 (fid=7)",1004.8492973104352,1,,
Car 816,,,,37,,arrived,,arrived,1005.0,,,
Car 443,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 6 (fid=57)",1005.0606325311188,6,,
Car 737,,,,,5,switch,,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",1005.1385740822229,2,,
Car 730,,,,37,,arrived,,arrived,1006.0,,,
Car 859,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",1006.0,17,,
Car 937,72.0,17,2,,,done,,done charging,1006.2122838523181,,,309.44969592164466
Car 567,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1006.2122838523181,,34.85029499391317,
