car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 287,,,,8,,arrived,,arrived,847.0,,,
Car 149,80.0,19,3,,,done,,done charging,847.0,,,230.61599235307727
Car 557,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",847.0,2,,
Car 748,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),847.0,,23.039803649048054,
Car 3,70.0,7,1,,,done,,done charging,847.2709673434044,,,229.66123288223054
Car 626,,,,37,,arrived,,arrived,848.0,,,
Car 609,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",848.1945901133366,0,,
Car 177,,,,9,,arrived,,arrived,849.0,,,
Car 565,,,,77,,arrived,,arrived,849.0,,,
Car 529,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 9 (fid=88)",849.3173826356029,9,,
Car 280,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",849.5529466589364,5,,
Car 643,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=79)",849.9256825401053,5,,
Car 269,,,,40,,arrived,,arrived,850.0,,,
Car 499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=79)",850.1512705161587,5,,
Car 260,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 0 (fid=1)",850.3618005123008,0,,
Car 34,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",850.4545148696533,2,,
Car 76,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",850.8882338994025,1,,
Car 440,,,,88,,arrived,,arrived,851.0,,,
Car 440,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),851.0,,0.0,
Car 526,46.0,17,4,,,done,,done charging,851.3473728073308,,,238.22509484100496
Car 626,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),851.3473728073308,,3.347372807330771,
Car 64,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",851.529609610057,4,,
Car 710,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",851.7346080022636,3,,
Car 287,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",852.0,7,,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",852.3339521848608,6,,
Car 330,,,,,,gave_up,4,"no alternate charger available, gave up",853.036935497574,,,
Car 76,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),853.3097279132134,,40.0,
Car 18,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",853.4345907460887,4,,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",853.6152978106165,1,,
Car 177,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",854.0,7,,
Car 565,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",854.0,2,,
Car 296,,,,73,,arrived,,arrived,855.0,,,
Car 269,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",855.0,0,,
Car 34,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",855.7884670545141,5,,
Car 280,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",856.4345907460887,0,,
Car 710,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=66)",856.9568992273281,6,,
Car 609,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",857.7263056997598,3,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",858.167788998283,5,,
Car 643,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",858.4796551542416,0,,
Car 194,51.0,17,4,,,done,,done charging,858.6197094828251,,,226.96083866827195
Car 64,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),858.6197094828251,,28.536127258631723,
Car 499,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",858.705243130295,0,,
Car 262,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=66)",859.560521934047,6,,
Car 296,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",860.0,7,,
Car 287,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",860.4978344668313,4,,
Car 51,,,,40,,arrived,,arrived,861.0,,,
Car 61,,,,69,,arrived,,arrived,861.0,,,
Car 281,,,,82,,arrived,,arrived,861.0,,,
Car 95,108.0,66,6,,,done,,done charging,861.0,,,108.42953806045905
Car 557,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),861.0,,14.95116551115791,
Car 565,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",861.169044184126,1,,
Car 529,,,,,,gave_up,9,"no alternate charger available, gave up",861.2273775094358,,,
Car 18,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",861.988563360225,0,,
Car 34,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 4 (fid=17)",862.3401717371303,4,,
Car 177,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",862.4978344668313,2,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",863.1472211958373,4,,
Car 107,,,,37,,arrived,,arrived,864.0,,,
Car 410,68.0,79,5,,,done,,done charging,864.2978370514425,,,185.4738589801924
Car 260,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),864.2978370514425,,39.417417603410854,
Car 269,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=16)",864.3246687689217,7,,
Car 392,87.0,21,8,,,done,,done charging,864.4238905907517,,,248.57204246652495
Car 716,83.0,17,4,,,done,,done charging,864.9256825401053,,,50.95512642512205
Car 287,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),864.9256825401053,,12.305973057280198,
Car 221,75.0,17,2,,,done,,done charging,864.9825129444697,,,107.35151360364253
Car 177,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),864.9825129444697,,12.150726292777676,
Car 251,,,,85,,arrived,,arrived,865.0,,,
Car 384,,,,4,,arrived,,arrived,865.0,,,
Car 643,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=66)",865.1922856039903,6,,
Car 499,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",865.4178735800436,1,,
Car 609,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",865.719561266767,8,,
Car 609,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),865.9418524918315,,30.0,
Car 362,,,,73,,arrived,,arrived,866.0,,,
Car 51,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",866.0,0,,
Car 61,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",866.0,8,,
Car 281,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 1 (fid=7)",866.0,1,,
Car 710,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 4 (fid=17)",866.6551566058762,4,,
Car 556,100.0,88,9,,,done,,done charging,866.9932790013858,,,163.67093626543695
Car 251,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),866.9932790013858,,1.9932790013857584,
Car 496,58.0,1,0,,,done,,done charging,867.0,,,270.6059973466962
Car 18,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),867.0,,30.479721053351795,
Car 296,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",868.4978344668313,4,,
Car 54,79.0,17,2,,,done,,done charging,868.5628790784607,,,259.0158400272002
Car 141,87.0,19,3,,,done,,done charging,868.9527336252705,,,293.56020477068614
Car 298,,,,16,,arrived,,arrived,869.0,,,
Car 107,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",869.0,7,,
Car 565,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=16)",869.2799925095785,7,,
Car 146,61.0,19,3,,,done,,done charging,869.4909485276273,,,252.71410599328644
Car 262,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 9 (fid=88)",869.5068205085297,9,,
Car 384,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=66)",870.0,6,,
Car 34,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",870.8941443512666,0,,
Car 645,,,,10,,arrived,,arrived,871.0,,,
Car 362,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",871.0,7,,
Car 61,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=17)",871.2222912250645,2,,
Car 499,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=66)",871.3630977034741,6,,
Car 236,72.0,16,7,,,done,,done charging,871.4545148696533,,,291.3696110870408
Car 269,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),871.4545148696533,,14.701698355194935,
Car 313,,,,62,,arrived,,arrived,872.0,,,
Car 653,57.0,1,0,,,done,,done charging,872.1472211958373,,,444.9486195742171
Car 51,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),872.1472211958373,,6.8225524269156494,
Car 61,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),872.314013338044,,10.0,
Car 280,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",872.6789367822605,1,,
Car 281,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",872.9932790013858,0,,
Car 298,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",874.0,2,,
Car 643,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 1 (fid=7)",874.516954372912,1,,
Car 296,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",875.6197094828251,2,,
Car 645,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",876.0,7,,
Car 710,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=88)",876.002529413207,9,,
Car 107,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",876.1218750159939,2,,
Car 119,96.0,21,8,,,done,,done charging,876.4238905907517,,,286.8459066833488
Car 13,91.0,1,0,,,done,,done charging,876.7126304497486,,,100.77403101992283
Car 281,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),876.7126304497486,,12.774127324932465,
Car 313,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",877.0,2,,
Car 565,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 5 (fid=79)",877.6533391782233,5,,
Car 213,,,,72,,arrived,,arrived,879.0,,,
Car 213,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),879.0,,0.0,
Car 298,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",879.3339521848608,8,,
Car 384,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",879.3473728073308,7,,
Car 362,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",879.4978344668313,4,,
Car 218,96.0,17,4,,,done,,done charging,880.0,,,125.08490110322971
Car 298,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),880.4256742978403,,10.0,
Car 34,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",880.4258599376898,1,,
Car 310,109.0,16,7,,,done,,done charging,880.4978344668313,,,158.5105136229244
Car 645,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),880.4978344668313,,6.0,
Car 68,57.0,88,9,,,done,,done charging,880.9932790013858,,,163.67093626543695
Car 262,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),880.9932790013858,,49.57646361902323,
Car 499,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 9 (fid=88)",881.3093962779568,9,,
Car 107,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",881.4558272008546,6,,
Car 362,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),881.6197094828251,,10.0,
Car 574,,,,8,,arrived,,arrived,882.0,,,
Car 466,101.0,7,1,,,done,,done charging,882.1341244635595,,,309.1902174455046
Car 280,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),882.1341244635595,,38.98159081641495,
Car 313,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",882.3339521848608,6,,
Car 273,88.0,79,5,,,done,,done charging,882.7985714631219,,,324.67302089640276
Car 565,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),882.7985714631219,,23.263588197746344,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",882.9825129444697,3,,
Car 28,,,,3,,arrived,,arrived,884.0,,,
Car 174,,,,45,,arrived,,arrived,884.0,,,
Car 421,,,,91,,arrived,,arrived,884.0,,,
Car 622,,,,61,,arrived,,arrived,884.0,,,
Car 296,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),884.1395092872363,,20.0,
Car 643,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",884.4632529473947,9,,
Car 424,,,,78,,arrived,,arrived,886.0,,,
Car 728,,,,81,,arrived,,arrived,886.0,,,
Car 34,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=66)",886.3710840611202,6,,
Car 574,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",887.0,7,,
Car 384,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",887.845207274162,2,,
Car 710,,,,,,gave_up,9,"no alternate charger available, gave up",888.1643742098826,,,
Car 28,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",889.0,5,,
Car 174,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",889.0,2,,
Car 421,,,,,9,switch,,"Charger 9 (fid=88) not available, trying Charger 1 (fid=7)",889.0,1,,
Car 622,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",889.0,7,,
Car 130,,,,30,,arrived,,arrived,890.0,,,
Car 453,69.0,21,8,,,done,,done charging,890.0,,,112.86827502005835
Car 107,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 3 (fid=19)",890.1707095048359,3,,
Car 233,,,,63,,arrived,,arrived,891.0,,,
Car 424,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",891.0,7,,
Car 728,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",891.0,0,,
Car 313,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",891.0488344888421,0,,
Car 643,,,,,,gave_up,9,"no alternate charger available, gave up",891.4565319487805,,,
Car 169,71.0,21,8,,,done,,done charging,892.2222912250645,,,313.94331371920276
Car 384,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",893.1791594590228,3,,
Car 499,,,,,,gave_up,9,"no alternate charger available, gave up",893.2193911517896,,,
Car 357,,,,38,,arrived,,arrived,894.0,,,
Car 570,,,,29,,arrived,,arrived,894.0,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",894.3339521848608,6,,
Car 130,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",895.0,8,,
Car 130,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),895.2222912250645,,5.0,
Car 574,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=17)",895.4978344668313,4,,
Car 28,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",895.7126304497486,1,,
Car 421,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",895.9932790013858,0,,
Car 580,,,,9,,arrived,,arrived,896.0,,,
Car 233,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 4 (fid=17)",896.0,4,,
Car 34,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 9 (fid=88)",896.3173826356029,9,,
Car 622,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",897.4978344668313,2,,
Car 728,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",897.7126304497486,2,,
Car 35,113.0,17,2,,,done,,done charging,898.3339521848608,,,92.64731686345067
Car 622,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),898.3339521848608,,10.50216553316875,
Car 346,95.0,79,5,,,done,,done charging,898.3692958637907,,,138.1584882155343
Car 655,55.0,17,2,,,done,,done charging,898.4558272008546,,,74.3258614817211
Car 357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",899.0,7,,
Car 570,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",899.0,3,,
Car 170,67.0,16,7,,,done,,done charging,899.1218750159939,,,72.48213099789204
Car 424,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),899.1218750159939,,9.6240405491626,
Car 384,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",899.3361558017893,8,,
Car 384,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),899.5584470268539,,25.0,
Car 107,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",899.868966883384,8,,
Car 728,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),899.8816746338747,,10.0,
Car 143,,,,40,,arrived,,arrived,900.0,,,
Car 313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=21)",900.3735032577638,8,,
Car 696,,,,115,,arrived,,arrived,901.0,,,
Car 580,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",901.0,7,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=79)",901.9385031248162,5,,
Car 508,80.0,88,9,,,done,,done charging,901.9932790013858,,,99.05305355213102
Car 574,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",902.6197094828251,2,,
Car 163,,,,77,,arrived,,arrived,903.0,,,
Car 174,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",903.0488344888421,0,,
Car 28,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",903.1341244635595,2,,
Car 34,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),903.2273775094358,,45.0,
Car 421,,79,5,,,start_charge,,starting to charge at Charger 5 (fid=79),903.6511335745648,,15.0,
Car 495,,,,37,,arrived,,arrived,904.0,,,
Car 467,,,,25,,arrived,,arrived,905.0,,,
Car 632,111.0,16,7,,,done,,done charging,905.0,,,212.45052515117985
Car 143,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",905.0,0,,
Car 357,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),905.0,,8.87812498400615,
Car 107,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 5 (fid=79)",905.0912581084485,5,,
Car 233,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",905.3473728073308,7,,
Car 570,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",905.9527336252705,8,,
Car 379,,,,18,,arrived,,arrived,906.0,,,
Car 112,111.0,7,1,,,done,,done charging,906.0,,,117.71695507445588
Car 696,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",906.0,3,,
Car 215,103.0,19,3,,,done,,done charging,907.1395092872363,,,31.855196656143196
Car 379,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),907.1395092872363,,1.1395092872362511,
Car 487,,,,40,,arrived,,arrived,908.0,,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",908.0,2,,
Car 731,90.0,17,2,,,done,,done charging,908.0917221129795,,,305.51028049478623
Car 574,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),908.0917221129795,,18.10920916850978,
Car 313,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",908.179491743746,3,,
Car 349,,,,53,,arrived,,arrived,909.0,,,
Car 471,,,,65,,arrived,,arrived,909.0,,,
Car 495,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",909.0,7,,
Car 349,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),909.0,,0.0,
Car 76,56.0,7,1,,,done,,done charging,909.3097279132134,,,420.2291633537366
Car 580,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",909.4978344668313,2,,
Car 467,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",910.0,3,,
Car 570,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=16)",911.175024850335,7,,
Car 696,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",911.2222912250645,2,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",911.2450727890119,8,,
Car 107,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 0 (fid=1)",911.5280290592697,0,,
Car 137,,,,68,,arrived,,arrived,912.0,,,
Car 509,,,,34,,arrived,,arrived,912.0,,,
Car 174,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=21)",912.3735032577638,8,,
Car 233,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",912.4692478233246,2,,
Car 487,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 0 (fid=1)",913.0,0,,
Car 240,117.0,1,0,,,done,,done charging,913.3735032577638,,,360.2449084511789
Car 143,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),913.3735032577638,,9.04883448884209,
Car 313,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=79)",913.4017829688105,5,,
Car 471,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 4 (fid=17)",914.0,4,,
Car 580,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",914.831786651692,4,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",915.169044184126,1,,
Car 611,,,,8,,arrived,,arrived,916.0,,,
Car 495,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",916.1218750159939,2,,
Car 467,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",916.9527336252705,7,,
Car 251,50.0,88,9,,,done,,done charging,916.9932790013858,,,11.514998957837907
Car 137,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=21)",917.0,8,,
Car 509,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=21)",917.0,8,,
Car 28,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=16)",917.3367949019914,7,,
Car 696,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",917.379287567831,5,,
Car 570,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",917.4072484949238,2,,
Car 233,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",917.8032000081854,3,,
Car 245,98.0,19,3,,,done,,done charging,917.960196350952,,,48.247209463362665
Car 124,79.0,16,7,,,done,,done charging,918.0,,,216.95817827867938
Car 467,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),918.191666946163,,10.0,
Car 107,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",918.2406595090183,1,,
Car 163,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),918.2799925095785,,10.0,
Car 233,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),918.960196350952,,20.0,
Car 488,,,,55,,arrived,,arrived,919.0,,,
Car 338,82.0,66,6,,,done,,done charging,920.0,,,108.42953806045905
Car 611,,66,6,,,start_charge,,starting to charge at Charger 6 (fid=66),920.0,,4.0,
Car 646,82.0,79,5,,,done,,done charging,920.0603482535108,,,257.442588570766
Car 313,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 1 (fid=7)",920.0603482535108,1,,
Car 714,114.0,21,8,,,done,,done charging,920.175024850335,,,64.65983026574182
Car 174,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),920.175024850335,,24.99553310658905,
Car 321,,,,61,,arrived,,arrived,921.0,,,
Car 490,,,,52,,arrived,,arrived,921.0,,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=66)",921.4558272008546,6,,
Car 580,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",922.1945901133366,0,,
Car 137,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 2 (fid=17)",922.2222912250645,2,,
Car 487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=16)",922.3246687689217,7,,
Car 570,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=79)",922.7412006797846,5,,
Car 509,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=19)",923.0917221129795,3,,
Car 471,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=16)",923.3473728073308,7,,
Car 28,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=19)",923.5690185465802,3,,
Car 696,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 7 (fid=16)",923.9309922504473,7,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",924.0,7,,
Car 107,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 9 (fid=88)",924.1858836324487,9,,
Car 692,,,,66,,arrived,,arrived,926.0,,,
Car 460,108.0,7,1,,,done,,done charging,926.0,,,81.2900161151567
Car 321,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 7 (fid=16)",926.0,7,,
Car 490,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",926.0,0,,
Car 107,,88,9,,,start_charge,,starting to charge at Charger 9 (fid=88),926.1791626338345,,45.0,
Car 313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",927.4818422673217,4,,
Car 137,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=16)",928.314013338044,7,,
Car 509,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=16)",928.314013338044,7,,
Car 504,,,,64,,arrived,,arrived,929.0,,,
Car 570,,,,,5,switch,,"Charger 5 (fid=79) not available, trying Charger 6 (fid=66)",929.2929053624008,6,,
Car 487,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 2 (fid=17)",929.7528165144583,2,,
Car 28,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 9 (fid=88)",929.8079518674726,9,,
Car 495,,,,,6,switch,,"Charger 6 (fid=66) not available, trying Charger 3 (fid=19)",930.1707095048359,3,,
