car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 814,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",894.1502519097737,1,,
Car 839,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",894.1502519097737,1,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",894.1569963427665,0,,
Car 614,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",894.1569963427665,0,,
Car 931,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",894.1569963427665,0,,
Car 1264,,,,17,,arrived,,arrived,895.0,,,
Car 1548,,,,6,,arrived,,arrived,895.0,,,
Car 1387,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",895.0,2,,
Car 1656,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",895.0,2,,
Car 407,,,,,,gave_up,3,"no alternate charger available, gave up",895.1553923431383,,,
Car 796,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",895.1569963427665,0,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",895.169044184126,3,,
Car 610,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",895.169044184126,1,,
Car 833,,,,,,gave_up,3,"no alternate charger available, gave up",895.271264650323,,,
Car 947,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",895.3260405268926,1,,
Car 1704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",895.9452241234304,2,,
Car 86,,,,9,,arrived,,arrived,896.0,,,
Car 1817,,,,10,,arrived,,arrived,896.0,,,
Car 1948,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",896.0,2,,
Car 537,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",896.0561724488829,3,,
Car 151,,,,,,gave_up,1,"no alternate charger available, gave up",896.0954760332041,,,
Car 521,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",896.1502519097737,1,,
Car 1146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",896.1569963427665,0,,
Car 128,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",896.169044184126,1,,
Car 1832,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",897.0,2,,
Car 435,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",897.1502519097737,1,,
Car 548,,,,86,,arrived,,arrived,898.0,,,
Car 1083,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",898.0,1,,
Car 1841,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",898.0,0,,
Car 1543,,,,,,gave_up,1,"no alternate charger available, gave up",898.0954760332041,,,
Car 1112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",898.1569963427665,0,,
Car 234,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",898.169044184126,3,,
Car 862,,,,,,gave_up,1,"no alternate charger available, gave up",898.271264650323,,,
Car 678,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",898.9452241234304,2,,
Car 930,,,,62,,arrived,,arrived,899.0,,,
Car 952,,,,53,,arrived,,arrived,899.0,,,
Car 1333,,,,77,,arrived,,arrived,899.0,,,
Car 76,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",899.0,2,,
Car 1908,,,,,,gave_up,1,"no alternate charger available, gave up",899.0954760332041,,,
Car 1602,,,,,,gave_up,3,"no alternate charger available, gave up",899.9896681411162,,,
Car 1719,,,,37,,arrived,,arrived,900.0,,,
Car 1264,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",900.0,3,,
Car 1548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",900.0,0,,
Car 1902,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",900.0561724488829,3,,
Car 814,,,,,,gave_up,1,"no alternate charger available, gave up",900.0954760332041,,,
Car 839,,,,,,gave_up,1,"no alternate charger available, gave up",900.0954760332041,,,
Car 1583,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",900.1502519097737,1,,
Car 430,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",900.1569963427665,0,,
Car 1528,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",900.3260405268926,1,,
Car 202,,,,115,,arrived,,arrived,901.0,,,
Car 86,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",901.0,0,,
Car 1817,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",901.0,3,,
Car 610,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",901.1142683075565,3,,
Car 80,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.1502519097737,1,,
Car 756,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.1502519097737,1,,
Car 1656,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",901.1569963427665,0,,
Car 947,,,,,,gave_up,1,"no alternate charger available, gave up",901.271264650323,,,
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.3260405268926,1,,
Car 614,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.3260405268926,1,,
Car 931,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",901.3260405268926,1,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",901.3260405268926,1,,
Car 922,,,,40,,arrived,,arrived,902.0,,,
Car 1059,,,,54,,arrived,,arrived,902.0,,,
Car 1353,,,,1,,arrived,,arrived,902.0,,,
Car 1356,,,,62,,arrived,,arrived,902.0,,,
Car 521,,,,,,gave_up,1,"no alternate charger available, gave up",902.0954760332041,,,
Car 128,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",902.1142683075565,3,,
Car 1948,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",902.1569963427665,0,,
Car 1387,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",902.169044184126,1,,
Car 537,,,,,,gave_up,3,"no alternate charger available, gave up",902.2131687916494,,,
Car 1296,,,,50,,arrived,,arrived,903.0,,,
Car 548,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",903.0,0,,
Car 435,,,,,,gave_up,1,"no alternate charger available, gave up",903.0954760332041,,,
Car 1704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",903.1142683075565,3,,
Car 796,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",903.1502519097737,1,,
Car 1832,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",903.1569963427665,0,,
Car 1146,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",903.3260405268926,1,,
Car 1083,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",903.9452241234304,2,,
Car 1841,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",903.9452241234304,2,,
Car 1,,,,37,,arrived,,arrived,904.0,,,
Car 930,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",904.0,0,,
Car 952,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",904.0,0,,
Car 1333,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",904.0,2,,
Car 234,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",904.3260405268926,1,,
Car 746,,,,62,,arrived,,arrived,905.0,,,
Car 951,,,,37,,arrived,,arrived,905.0,,,
Car 1522,,,,71,,arrived,,arrived,905.0,,,
Car 1719,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",905.0,3,,
Car 76,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",905.1569963427665,0,,
Car 1112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",905.3260405268926,1,,
Car 202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",906.0,2,,
Car 1583,,,,,,gave_up,1,"no alternate charger available, gave up",906.0954760332041,,,
Car 678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",906.1142683075565,3,,
Car 1264,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",906.1569963427665,0,,
Car 1902,,,,,,gave_up,3,"no alternate charger available, gave up",906.2131687916494,,,
Car 1528,,,,,,gave_up,1,"no alternate charger available, gave up",906.271264650323,,,
Car 922,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",907.0,2,,
Car 1059,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",907.0,3,,
Car 1353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",907.0,1,,
Car 1356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",907.0,0,,
Car 80,,,,,,gave_up,1,"no alternate charger available, gave up",907.0954760332041,,,
Car 756,,,,,,gave_up,1,"no alternate charger available, gave up",907.0954760332041,,,
Car 1817,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",907.1569963427665,0,,
Car 1548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",907.169044184126,3,,
Car 297,,,,,,gave_up,1,"no alternate charger available, gave up",907.271264650323,,,
Car 614,,,,,,gave_up,1,"no alternate charger available, gave up",907.271264650323,,,
Car 931,,,,,,gave_up,1,"no alternate charger available, gave up",907.271264650323,,,
Car 430,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",907.3260405268926,1,,
Car 310,,,,54,,arrived,,arrived,908.0,,,
Car 1296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",908.0,1,,
Car 86,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",908.169044184126,3,,
Car 1656,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",908.3260405268926,1,,
Car 548,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",908.9452241234304,2,,
Car 1,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",909.0,3,,
Car 796,,,,,,gave_up,1,"no alternate charger available, gave up",909.0954760332041,,,
Car 1704,,,,,,gave_up,3,"no alternate charger available, gave up",909.271264650323,,,
Car 1146,,,,,,gave_up,1,"no alternate charger available, gave up",909.271264650323,,,
Car 1948,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",909.3260405268926,1,,
Car 952,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",909.9452241234304,2,,
Car 610,,,,,,gave_up,3,"no alternate charger available, gave up",909.9896681411162,,,
Car 731,,,,39,,arrived,,arrived,910.0,,,
Car 746,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",910.0,0,,
Car 951,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",910.0,3,,
Car 1522,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",910.0,2,,
Car 487,,,,,,gave_up,1,"no alternate charger available, gave up",910.2014403604524,,,
Car 1387,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",910.2799925095785,3,,
Car 1832,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",910.3260405268926,1,,
Car 128,,,,,,gave_up,3,"no alternate charger available, gave up",910.9896681411162,,,
Car 1841,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",911.1142683075565,3,,
Car 1719,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",911.1569963427665,0,,
Car 930,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",911.169044184126,3,,
Car 1333,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",911.169044184126,1,,
Car 1112,,,,,,gave_up,1,"no alternate charger available, gave up",911.271264650323,,,
Car 15,,,,34,,arrived,,arrived,912.0,,,
Car 1354,,,,37,,arrived,,arrived,912.0,,,
Car 1083,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",912.0561724488829,3,,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",912.1569963427665,0,,
Car 678,,,,,,gave_up,3,"no alternate charger available, gave up",912.271264650323,,,
Car 76,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",912.3260405268926,1,,
Car 1353,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",912.9452241234304,2,,
Car 310,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",913.0,3,,
Car 1059,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",913.1569963427665,0,,
Car 234,,,,,,gave_up,1,"no alternate charger available, gave up",913.2014403604524,,,
Car 430,,,,,,gave_up,1,"no alternate charger available, gave up",913.271264650323,,,
Car 1296,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",913.9452241234304,2,,
Car 1424,,,,52,,arrived,,arrived,914.0,,,
Car 1264,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",914.1502519097737,1,,
Car 922,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",914.169044184126,1,,
Car 1356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",914.169044184126,3,,
Car 1656,,,,,,gave_up,1,"no alternate charger available, gave up",914.271264650323,,,
Car 865,,,,12,,arrived,,arrived,915.0,,,
Car 1100,,,,57,,arrived,,arrived,915.0,,,
Car 731,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",915.0,1,,
Car 1817,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",915.1502519097737,1,,
Car 1,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",915.1569963427665,0,,
Car 1548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",915.1622997511332,1,,
Car 1948,,,,,,gave_up,1,"no alternate charger available, gave up",915.271264650323,,,
Car 117,,,,8,,arrived,,arrived,916.0,,,
Car 685,,,,21,,arrived,,arrived,916.0,,,
Car 1131,,,,16,,arrived,,arrived,916.0,,,
Car 1475,,,,9,,arrived,,arrived,916.0,,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",916.1142683075565,3,,
Car 951,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",916.1569963427665,0,,
Car 1522,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",916.1569963427665,0,,
Car 86,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",916.1622997511332,1,,
Car 1832,,,,,,gave_up,1,"no alternate charger available, gave up",916.271264650323,,,
Car 597,,,,37,,arrived,,arrived,917.0,,,
Car 15,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",917.0,3,,
Car 1354,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",917.0,3,,
Car 952,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",917.1142683075565,3,,
Car 746,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",917.169044184126,3,,
Car 1841,,,,,,gave_up,3,"no alternate charger available, gave up",917.271264650323,,,
Car 1192,,,,62,,arrived,,arrived,918.0,,,
Car 1591,,,,32,,arrived,,arrived,918.0,,,
Car 1083,,,,,,gave_up,3,"no alternate charger available, gave up",918.2131687916494,,,
Car 76,,,,,,gave_up,1,"no alternate charger available, gave up",918.271264650323,,,
Car 449,,,,70,,arrived,,arrived,919.0,,,
Car 878,,,,3,,arrived,,arrived,919.0,,,
Car 1398,,,,77,,arrived,,arrived,919.0,,,
Car 1424,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",919.0,0,,
Car 1719,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",919.1502519097737,1,,
Car 1387,,,,,,gave_up,3,"no alternate charger available, gave up",919.1553923431383,,,
Car 310,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",919.1569963427665,0,,
Car 930,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",919.1622997511332,1,,
Car 1333,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",919.2799925095785,3,,
Car 202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",919.3260405268926,1,,
Car 797,,,,46,,arrived,,arrived,920.0,,,
Car 865,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",920.0,1,,
Car 1100,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",920.0,2,,
Car 1264,,,,,,gave_up,1,"no alternate charger available, gave up",920.0954760332041,,,
Car 731,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",920.9452241234304,2,,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",921.0,3,,
Car 685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",921.0,1,,
Car 1131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",921.0,3,,
Car 1475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",921.0,0,,
Car 1353,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",921.0561724488829,3,,
Car 1817,,,,,,gave_up,1,"no alternate charger available, gave up",921.0954760332041,,,
Car 1059,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",921.1502519097737,1,,
Car 1612,,,,30,,arrived,,arrived,922.0,,,
Car 597,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",922.0,3,,
Car 1296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",922.0561724488829,3,,
Car 1356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",922.1622997511332,1,,
Car 548,,,,,,gave_up,3,"no alternate charger available, gave up",922.271264650323,,,
Car 922,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",922.2799925095785,3,,
Car 760,,,,84,,arrived,,arrived,923.0,,,
Car 1368,,,,22,,arrived,,arrived,923.0,,,
Car 1192,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",923.0,0,,
Car 1591,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",923.0,2,,
Car 1,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",923.1502519097737,1,,
Car 15,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",923.1569963427665,0,,
Car 1354,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",923.1569963427665,0,,
Car 952,,,,,,gave_up,3,"no alternate charger available, gave up",923.271264650323,,,
Car 1522,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",923.3260405268926,1,,
Car 1162,,,,45,,arrived,,arrived,924.0,,,
Car 449,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",924.0,2,,
Car 878,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",924.0,1,,
Car 1398,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",924.0,2,,
Car 1548,,,,,,gave_up,1,"no alternate charger available, gave up",924.037699584693,,,
Car 951,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",924.1502519097737,1,,
Car 1424,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",924.9452241234304,2,,
Car 549,,,,12,,arrived,,arrived,925.0,,,
Car 565,,,,115,,arrived,,arrived,925.0,,,
Car 1678,,,,8,,arrived,,arrived,925.0,,,
Car 1716,,,,10,,arrived,,arrived,925.0,,,
Car 797,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",925.0,2,,
Car 86,,,,,,gave_up,1,"no alternate charger available, gave up",925.037699584693,,,
Car 1719,,,,,,gave_up,1,"no alternate charger available, gave up",925.0954760332041,,,
Car 746,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",925.1622997511332,1,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",925.271264650323,,,
Car 865,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",925.9452241234304,2,,
Car 198,,,,66,,arrived,,arrived,926.0,,,
Car 628,,,,59,,arrived,,arrived,926.0,,,
Car 721,,,,57,,arrived,,arrived,926.0,,,
Car 767,,,,5,,arrived,,arrived,926.0,,,
Car 1100,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",926.1569963427665,0,,
Car 685,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",926.9452241234304,2,,
Car 1106,,,,12,,arrived,,arrived,927.0,,,
Car 1109,92.0,7,1,,,done,,done charging,927.0,,,530.4002251592564
Car 1612,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",927.0,2,,
Car 1059,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),927.0,,19.904523966795864,
Car 310,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",927.1502519097737,1,,
Car 117,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",927.1569963427665,0,,
Car 1131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",927.1569963427665,0,,
Car 1353,,,,,,gave_up,3,"no alternate charger available, gave up",927.2131687916494,,,
Car 760,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",928.0,0,,
Car 1368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",928.0,2,,
Car 930,,,,,,gave_up,1,"no alternate charger available, gave up",928.037699584693,,,
Car 1333,,,,,,gave_up,3,"no alternate charger available, gave up",928.1553923431383,,,
Car 597,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",928.1569963427665,0,,
Car 1475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",928.169044184126,3,,
Car 1296,,,,,,gave_up,3,"no alternate charger available, gave up",928.2131687916494,,,
Car 10,,,,64,,arrived,,arrived,929.0,,,
Car 1162,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",929.0,0,,
Car 731,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",929.0561724488829,3,,
Car 1,,,,,,gave_up,1,"no alternate charger available, gave up",929.0954760332041,,,
Car 1591,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",929.1569963427665,0,,
Car 1522,,,,,,gave_up,1,"no alternate charger available, gave up",929.271264650323,,,
Car 878,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",929.9452241234304,2,,
Car 968,,,,5,,arrived,,arrived,930.0,,,
Car 1012,,,,51,,arrived,,arrived,930.0,,,
Car 1763,,,,4,,arrived,,arrived,930.0,,,
Car 549,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",930.0,1,,
Car 565,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",930.0,2,,
Car 1678,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",930.0,3,,
Car 1716,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",930.0,3,,
Car 951,,,,,,gave_up,1,"no alternate charger available, gave up",930.0954760332041,,,
Car 449,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",930.1569963427665,0,,
Car 1192,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",930.169044184126,3,,
Car 243,,,,37,,arrived,,arrived,931.0,,,
Car 972,,,,62,,arrived,,arrived,931.0,,,
Car 1659,,,,58,,arrived,,arrived,931.0,,,
Car 198,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",931.0,0,,
Car 628,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",931.0,0,,
Car 721,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",931.0,2,,
Car 767,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",931.0,0,,
Car 1356,,,,,,gave_up,1,"no alternate charger available, gave up",931.037699584693,,,
Car 15,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",931.1502519097737,1,,
Car 1354,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",931.1502519097737,1,,
Car 922,,,,,,gave_up,3,"no alternate charger available, gave up",931.1553923431383,,,
Car 797,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",931.1569963427665,0,,
Car 1398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",931.169044184126,1,,
Car 99,,,,33,,arrived,,arrived,932.0,,,
Car 108,,,,88,,arrived,,arrived,932.0,,,
Car 764,,,,116,,arrived,,arrived,932.0,,,
Car 817,,,,78,,arrived,,arrived,932.0,,,
Car 1106,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",932.0,1,,
Car 1424,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",932.1142683075565,3,,
Car 825,,,,60,,arrived,,arrived,933.0,,,
Car 310,,,,,,gave_up,1,"no alternate charger available, gave up",933.0954760332041,,,
Car 1612,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",933.1569963427665,0,,
Car 1100,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",933.3260405268926,1,,
Car 760,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",933.9452241234304,2,,
Car 562,,,,56,,arrived,,arrived,934.0,,,
