car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 852,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),995.4528745352133,,5.0,
Car 283,50.0,63,20,,,done,done charging,995.8102326071656,,,80.50333211118276
Car 549,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),995.8102326071656,,3.8102326071656307,
Car 1083,,,,57,,arrived,arrived,996.0,,,
Car 1083,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),996.0,,0.0,
Car 949,120.0,60,16,,,done,done charging,997.0,,,43.698525833242314
Car 325,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",997.0,17,,
Car 262,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",998.5619411472229,20,,
Car 325,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),998.5949913297827,,5.0,
Car 251,,,,51,,arrived,arrived,999.0,,,
Car 251,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),999.0,,0.0,
Car 331,,,,44,,arrived,arrived,1003.0,,,
Car 342,108.0,74,14,,,done,done charging,1003.0,,,0.0
Car 331,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1003.0,,0.0,
Car 262,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 16 (fid=60)",1004.3721737543885,16,,
Car 632,,,,31,,arrived,arrived,1005.0,,,
Car 632,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1005.0,,0.0,
Car 496,,,,77,,arrived,arrived,1006.0,,,
Car 626,,,,57,,arrived,arrived,1006.0,,,
Car 626,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1006.0,,0.0,
Car 1072,,,,73,,arrived,arrived,1007.0,,,
Car 250,,,,28,,arrived,arrived,1009.0,,,
Car 665,,,,21,,arrived,arrived,1009.0,,,
Car 1019,107.0,44,18,,,done,done charging,1009.0,,,90.20655551012696
Car 250,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1009.0,,0.0,
Car 665,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1009.0,,0.0,
Car 917,,,,5,,arrived,arrived,1011.0,,,
Car 496,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1011.0,17,,
Car 544,86.0,53,15,,,done,done charging,1012.0,,,52.26007319168327
Car 978,55.0,73,9,,,done,done charging,1012.0,,,52.18342097829892
Car 1072,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",1012.0,23,,
Car 262,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1012.4007827612118,17,,
Car 496,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),1012.5949913297827,,5.0,
Car 884,,,,62,,arrived,arrived,1013.0,,,
Car 7,77.0,39,17,,,done,done charging,1013.5949913297827,,,39.71132251638259
Car 262,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),1013.9957740909945,,20.0,
Car 393,,,,39,,arrived,arrived,1014.0,,,
Car 631,,,,69,,arrived,arrived,1014.0,,,
Car 713,,,,5,,arrived,arrived,1014.0,,,
Car 631,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1014.0,,0.0,
Car 681,,,,17,,arrived,arrived,1015.0,,,
Car 681,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1015.0,,0.0,
Car 1066,,,,5,,arrived,arrived,1016.0,,,
Car 917,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",1016.0,18,,
Car 977,,,,14,,arrived,arrived,1017.0,,,
Car 79,116.0,115,21,,,done,done charging,1017.0,,,0.0
Car 977,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1017.0,,0.0,
Car 1072,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 20 (fid=63)",1017.5619411472229,20,,
Car 884,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1018.0,9,,
Car 917,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1018.2343012950734,,5.0,
Car 564,62.0,74,14,,,done,done charging,1019.0,,,65.74620646091854
Car 393,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 15 (fid=53)",1019.0,15,,
Car 713,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",1019.0,18,,
Car 393,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1020.3401126116714,,5.0,
Car 180,,,,16,,arrived,arrived,1021.0,,,
Car 1066,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",1021.0,18,,
Car 180,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1021.0,,0.0,
Car 713,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1021.2343012950734,,5.0,
Car 440,,,,48,,arrived,arrived,1022.0,,,
Car 906,48.0,8,23,,,done,done charging,1022.0,,,92.5207176420464
Car 1086,,,,55,,arrived,arrived,1023.0,,,
Car 1086,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1023.0,,0.0,
Car 1072,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 16 (fid=60)",1023.0148156824362,16,,
Car 1094,81.0,53,15,,,done,done charging,1023.9121177758252,,,131.03288840974025
Car 65,116.0,73,9,,,done,done charging,1024.0,,,0.0
Car 884,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1024.0,,8.72991859502929,
Car 744,105.0,17,4,,,done,done charging,1024.3396361325536,,,168.13883763426492
Car 780,117.0,44,18,,,done,done charging,1025.0,,,26.738358307907493
Car 973,99.0,63,20,,,done,done charging,1025.0,,,102.77074718517153
Car 440,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1025.0,,3.0,
Car 302,95.0,73,9,,,done,done charging,1025.2700814049708,,,52.18342097829892
Car 938,,,,68,,arrived,arrived,1026.0,,,
Car 938,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1026.0,,0.0,
Car 704,,,,74,,arrived,arrived,1027.0,,,
Car 1005,,,,34,,arrived,arrived,1027.0,,,
Car 483,100.0,70,25,,,done,done charging,1027.0,,,39.83469850517974
Car 1000,76.0,73,9,,,done,done charging,1027.0,,,197.76997644993295
Car 704,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),1027.0,,0.0,
Car 1005,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1027.0,,0.0,
Car 51,,,,18,,arrived,arrived,1028.0,,,
Car 688,75.0,19,3,,,done,done charging,1028.0,,,0.0
Car 581,66.0,83,8,,,done,done charging,1028.0,,,59.91455457565031
Car 1066,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 23 (fid=8)",1028.2343012950732,23,,
Car 664,104.0,73,9,,,done,done charging,1028.2700814049708,,,140.62439169646493
Car 1103,98.0,28,5,,,done,done charging,1029.0,,,63.805095360830876
Car 423,65.0,8,23,,,done,done charging,1029.0,,,0.0
Car 729,59.0,63,20,,,done,done charging,1029.0,,,0.0
Car 286,,,,70,,arrived,arrived,1030.0,,,
Car 286,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1030.0,,0.0,
Car 1066,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1030.7588776749615,,9.999999999999886,
Car 797,65.0,1,0,,,done,done charging,1030.9465391414356,,,103.04602253846483
Car 410,,,,26,,arrived,arrived,1031.0,,,
Car 410,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1031.0,,0.0,
Car 1072,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=44)",1031.0434246892594,18,,
Car 323,,,,60,,arrived,arrived,1032.0,,,
Car 702,,,,30,,arrived,arrived,1032.0,,,
Car 702,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1032.0,,0.0,
Car 51,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 24 (fid=31)",1033.0,24,,
Car 28,,,,37,,arrived,arrived,1034.0,,,
Car 191,,,,77,,arrived,arrived,1034.0,,,
Car 28,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1034.0,,0.0,
Car 115,100.0,31,24,,,done,done charging,1035.0,,,10.754222659011877
Car 287,66.0,18,7,,,done,done charging,1035.0,,,0.0
Car 51,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1035.0,,6.807392060810116,
Car 788,,,,43,,arrived,arrived,1036.0,,,
Car 788,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1036.0,,0.0,
Car 701,,,,8,,arrived,arrived,1037.0,,,
Car 827,,,,16,,arrived,arrived,1037.0,,,
Car 323,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1037.0,17,,
Car 701,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1037.0,,0.0,
Car 827,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1037.0,,0.0,
Car 34,,,,24,,arrived,arrived,1038.0,,,
Car 707,,,,5,,arrived,arrived,1038.0,,,
Car 34,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),1038.0,,0.0,
Car 707,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1038.0,,0.0,
Car 487,,,,37,,arrived,arrived,1039.0,,,
Car 191,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1039.0,17,,
Car 487,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1039.0,,0.0,
Car 336,113.0,17,4,,,done,done charging,1039.3396361325536,,,107.90302407718895
Car 504,107.0,17,2,,,done,done charging,1040.0,,,69.04829628602889
Car 1072,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",1040.1436050118798,4,,
Car 1072,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1040.897686323462,,25.0,
Car 745,,,,1,,arrived,arrived,1041.0,,,
Car 745,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1041.0,,0.0,
Car 76,118.0,63,20,,,done,done charging,1042.0,,,102.77074718517153
Car 1079,56.0,8,23,,,done,done charging,1042.0,,,69.67073183195343
Car 104,117.0,44,18,,,done,done charging,1043.0,,,28.63181073560818
Car 323,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",1043.5949913297827,2,,
Car 1061,114.0,53,15,,,done,done charging,1043.9121177758252,,,131.03288840974025
Car 551,,,,50,,arrived,arrived,1044.0,,,
Car 191,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",1045.5949913297827,0,,
Car 1101,76.0,31,24,,,done,done charging,1046.0,,,5.161525840301837
Car 887,,,,15,,arrived,arrived,1047.0,,,
Car 994,98.0,39,17,,,done,done charging,1047.0,,,0.0
Car 887,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1047.0,,0.0,
Car 551,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),1047.0,,3.0,
Car 323,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1047.0644139454082,,10.0,
Car 543,,,,51,,arrived,arrived,1048.0,,,
Car 543,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),1048.0,,0.0,
Car 191,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1048.156008213478,,10.0,
Car 212,,,,52,,arrived,arrived,1049.0,,,
Car 212,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1049.0,,0.0,
Car 484,,,,61,,arrived,arrived,1050.0,,,
Car 652,90.0,36,6,,,done,done charging,1050.0,,,0.0
Car 292,,,,3,,arrived,arrived,1051.0,,,
Car 292,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1051.0,,0.0,
Car 81,,,,7,,arrived,arrived,1052.0,,,
Car 1001,,,,37,,arrived,arrived,1052.0,,,
Car 801,87.0,89,13,,,done,done charging,1052.0,,,15.540330047962502
Car 81,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1052.0,,0.0,
Car 1001,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),1052.0,,0.0,
Car 530,89.0,28,5,,,done,done charging,1053.0,,,113.5733843160573
Car 762,,,,14,,arrived,arrived,1054.0,,,
Car 762,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1054.0,,0.0,
Car 960,,,,61,,arrived,arrived,1055.0,,,
Car 484,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1055.0,17,,
Car 1014,,,,14,,arrived,arrived,1056.0,,,
Car 125,114.0,63,20,,,done,done charging,1056.8102326071657,,,80.50333211118276
Car 1083,62.0,18,7,,,done,done charging,1058.0,,,45.287433510849546
Car 1014,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1058.0,,2.0,
Car 593,,,,27,,arrived,arrived,1060.0,,,
Car 626,54.0,18,7,,,done,done charging,1060.0,,,45.287433510849546
Car 960,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1060.0,17,,
Car 593,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1060.0,,0.0,
Car 747,,,,61,,arrived,arrived,1061.0,,,
Car 605,113.0,31,24,,,done,done charging,1061.0,,,16.18224474539421
Car 484,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 9 (fid=73)",1061.5949913297827,9,,
Car 86,,,,5,,arrived,arrived,1062.0,,,
Car 1025,84.0,8,23,,,done,done charging,1062.0,,,145.62807570314592
Car 86,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1062.0,,0.0,
Car 904,101.0,115,21,,,done,done charging,1064.0,,,19.552044522240124
Car 991,120.0,53,15,,,done,done charging,1064.3401126116714,,,111.64086611094447
Car 852,69.0,8,23,,,done,done charging,1064.4528745352131,,,92.5075037226781
Car 549,69.0,63,20,,,done,done charging,1064.8102326071657,,,0.0
Car 1050,,,,3,,arrived,arrived,1065.0,,,
Car 363,117.0,60,16,,,done,done charging,1065.0,,,0.0
Car 876,75.0,60,16,,,done,done charging,1065.0,,,43.698525833242314
Car 747,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1065.0,,4.0,
Car 1043,,,,69,,arrived,arrived,1066.0,,,
Car 1043,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1066.0,,0.0,
Car 960,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 9 (fid=73)",1066.5949913297827,9,,
Car 19,,,,23,,arrived,arrived,1067.0,,,
Car 245,,,,54,,arrived,arrived,1067.0,,,
Car 941,,,,63,,arrived,arrived,1067.0,,,
Car 1059,,,,8,,arrived,arrived,1067.0,,,
Car 19,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1067.0,,0.0,
Car 245,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1067.0,,0.0,
Car 941,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1067.0,,0.0,
Car 1059,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1067.0,,0.0,
Car 180,47.0,17,2,,,done,done charging,1068.0,,,27.818216998902926
Car 47,101.0,39,17,,,done,done charging,1068.3401126116714,,,66.6171085082284
Car 1050,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),1068.3401126116714,,3.3401126116714295,
Car 846,,,,28,,arrived,arrived,1070.0,,,
Car 75,92.0,36,6,,,done,done charging,1070.0,,,13.09316226128116
Car 484,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",1070.1368218668224,23,,
Car 484,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1070.6987630140452,,15.0,
Car 951,,,,4,,arrived,arrived,1071.0,,,
Car 665,62.0,19,3,,,done,done charging,1071.0,,,18.516859047878047
Car 951,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),1071.0,,0.0,
Car 1005,45.0,31,24,,,done,done charging,1072.0,,,16.18224474539421
Car 251,74.0,53,15,,,done,done charging,1073.0,,,52.26007319168327
Car 632,68.0,28,5,,,done,done charging,1073.0,,,37.203019299484545
Car 846,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),1073.0,,3.0,
Car 963,,,,61,,arrived,arrived,1075.0,,,
Car 960,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",1075.1368218668224,23,,
Car 960,,8,23,,,start_charge,starting to charge at Charger 23 (fid=8),1075.6987630140452,,15.0,
Car 233,,,,72,,arrived,arrived,1076.0,,,
Car 275,,,,62,,arrived,arrived,1076.0,,,
Car 615,,,,41,,arrived,arrived,1076.0,,,
Car 233,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1076.0,,0.0,
Car 102,,,,37,,arrived,arrived,1077.0,,,
Car 430,,,,4,,arrived,arrived,1079.0,,,
Car 576,,,,84,,arrived,arrived,1079.0,,,
Car 576,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),1079.0,,0.0,
Car 963,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1080.0,17,,
Car 116,,,,69,,arrived,arrived,1081.0,,,
Car 275,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",1081.0,9,,
Car 615,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 18 (fid=44)",1081.0,18,,
Car 615,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1081.5855548209713,,5.0,
Car 817,,,,73,,arrived,arrived,1082.0,,,
Car 102,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1082.0,20,,
Car 102,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1082.8102326071655,,5.0,
Car 430,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 0 (fid=1)",1084.0,0,,
Car 631,71.0,70,25,,,done,done charging,1085.0,,,5.400202311015656
Car 116,,70,25,,,start_charge,starting to charge at Charger 25 (fid=70),1085.0,,4.0,
Car 917,67.0,44,18,,,done,done charging,1085.2343012950732,,,105.75356278161202
Car 430,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1085.9465391414356,,5.0,
Car 43,,,,86,,arrived,arrived,1086.0,,,
Car 516,,,,60,,arrived,arrived,1086.0,,,
Car 43,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),1086.0,,0.0,
Car 963,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 9 (fid=73)",1086.5949913297827,9,,
Car 817,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",1087.0,23,,
Car 834,,,,5,,arrived,arrived,1088.0,,,
Car 834,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),1088.0,,0.0,
Car 713,67.0,44,18,,,done,done charging,1088.2343012950732,,,105.75356278161202
Car 275,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 17 (fid=39)",1088.2700814049706,17,,
Car 500,,,,54,,arrived,arrived,1089.0,,,
Car 634,,,,50,,arrived,arrived,1089.0,,,
Car 199,104.0,28,5,,,done,done charging,1089.0,,,23.75401744970028
Car 554,,,,68,,arrived,arrived,1090.0,,,
Car 516,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",1091.0,17,,
Car 628,,,,15,,arrived,arrived,1092.0,,,
Car 628,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),1092.0,,0.0,
Car 817,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 20 (fid=63)",1092.5619411472228,20,,
Car 53,,,,37,,arrived,arrived,1093.0,,,
Car 460,,,,29,,arrived,arrived,1093.0,,,
Car 719,,,,9,,arrived,arrived,1093.0,,,
Car 460,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),1093.0,,0.0,
Car 885,,,,71,,arrived,arrived,1094.0,,,
Car 250,85.0,36,6,,,done,done charging,1094.0,,,18.364356781544174
Car 500,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 24 (fid=31)",1094.0,24,,
Car 634,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 16 (fid=60)",1094.0,16,,
Car 500,,31,24,,,start_charge,starting to charge at Charger 24 (fid=31),1094.1926079391899,,5.0,
Car 554,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 3 (fid=19)",1095.0,3,,
Car 963,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 23 (fid=8)",1095.1368218668224,23,,
Car 554,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1095.2564304242967,,5.0,
Car 788,60.0,28,5,,,done,done charging,1096.0,,,62.62496302596293
Car 275,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",1096.8119119420103,2,,
Car 869,,,,8,,arrived,arrived,1097.0,,,
Car 516,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",1097.5949913297827,2,,
Car 53,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",1098.0,20,,
Car 719,,,,,23,switch,"Charger 23 (fid=8) not available, trying Charger 9 (fid=73)",1098.0,9,,
Car 817,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 16 (fid=60)",1098.0148156824362,16,,
Car 677,,,,48,,arrived,arrived,1099.0,,,
Car 1086,76.0,18,7,,,done,done charging,1099.0,,,42.77386394749471
Car 885,,,,,25,switch,"Charger 25 (fid=70) not available, trying Charger 7 (fid=18)",1099.0,7,,
Car 677,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),1099.0,,0.0,
Car 885,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),1099.2849153740117,,5.0,
Car 189,,,,6,,arrived,arrived,1100.0,,,
Car 358,,,,5,,arrived,arrived,1100.0,,,
Car 189,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1100.0,,0.0,
Car 275,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1100.2813345576358,,15.0,
Car 634,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 15 (fid=53)",1100.5949913297827,15,,
