car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 444,,,,9,,arrived,arrived,182.0,,,
Car 742,,,,47,,arrived,arrived,182.0,,,
Car 444,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),182.0,,0.0,
Car 286,,,,34,,arrived,arrived,183.0,,,
Car 508,,,,72,,arrived,arrived,183.0,,,
Car 286,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),183.0,,0.0,
Car 508,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),183.0,,0.0,
Car 1092,53.0,73,9,,,done,done charging,184.0,,,113.03943791881676
Car 1012,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 16 (fid=60)",184.100265762594,16,,
Car 621,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",184.8388416139888,17,,
Car 911,,,,124,,arrived,arrived,185.0,,,
Car 1036,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 18 (fid=44)",185.0,18,,
Car 911,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),185.0,,0.0,
Car 625,71.0,1,0,,,done,done charging,185.9465391414355,,,103.04602253846483
Car 765,65.0,63,20,,,done,done charging,186.0,,,130.1890828180411
Car 621,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),186.43383294377145,,15.0,
Car 742,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 5 (fid=28)",187.0,5,,
Car 64,,,,3,,arrived,arrived,188.0,,,
Car 1010,,,,77,,arrived,arrived,188.0,,,
Car 64,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),188.0,,0.0,
Car 872,108.0,88,12,,,done,done charging,189.0,,,28.99257704998455
Car 113,51.0,28,5,,,done,done charging,189.0,,,113.5733843160573
Car 742,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),189.0,,6.414445179028746,
Car 694,,,,50,,arrived,arrived,190.0,,,
Car 775,120.0,63,20,,,done,done charging,190.0,,,37.72444878326495
Car 694,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),190.0,,0.0,
Car 1036,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",190.58555482097125,4,,
Car 104,,,,87,,arrived,arrived,191.0,,,
Car 925,103.0,7,1,,,done,done charging,191.0,,,0.0
Car 104,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),191.0,,0.0,
Car 960,107.0,73,9,,,done,done charging,191.27008140497065,,,140.62439169646493
Car 84,,,,8,,arrived,arrived,193.0,,,
Car 1010,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",193.0,17,,
Car 84,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),193.0,,0.0,
Car 1012,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 4 (fid=17)",193.2004460852145,4,,
Car 255,100.0,17,4,,,done,done charging,194.0,,,50.44993305249392
Car 1036,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),194.0,,12.660363867446506,
Car 235,,,,1,,arrived,arrived,197.0,,,
Car 949,,,,23,,arrived,arrived,197.0,,,
Car 235,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),197.0,,0.0,
Car 153,,,,31,,arrived,arrived,198.0,,,
Car 832,,,,4,,arrived,arrived,198.0,,,
Car 341,54.0,17,4,,,done,done charging,198.0,,,50.44993305249392
Car 153,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),198.0,,0.0,
Car 832,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),198.0,,0.0,
Car 1012,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),198.0,,21.028949471934993,
Car 695,54.0,44,18,,,done,done charging,198.100265762594,,,210.2972124446912
Car 487,,,,14,,arrived,arrived,199.0,,,
Car 575,,,,3,,arrived,arrived,199.0,,,
Car 825,,,,51,,arrived,arrived,199.0,,,
Car 825,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),199.0,,0.0,
Car 1010,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 0 (fid=1)",199.59499132978266,0,,
Car 561,,,,78,,arrived,arrived,200.0,,,
Car 398,50.0,73,9,,,done,done charging,200.0,,,52.18342097829892
Car 947,,,,73,,arrived,arrived,201.0,,,
Car 957,72.0,39,17,,,done,done charging,201.0,,,39.71132251638259
Car 947,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),201.0,,0.0,
Car 575,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),201.0,,2.0,
Car 241,,,,34,,arrived,arrived,202.0,,,
Car 949,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 18 (fid=44)",202.0,18,,
Car 1010,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),202.15600821347792,,10.0,
Car 949,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),202.58555482097125,,5.0,
Car 989,79.0,60,16,,,done,done charging,202.8388416139888,,,199.18213390010527
Car 1021,,,,12,,arrived,arrived,203.0,,,
Car 976,110.0,15,10,,,done,done charging,203.0,,,0.0
Car 1071,72.0,36,6,,,done,done charging,203.0,,,95.6536117091259
Car 1070,59.0,36,6,,,done,done charging,203.0,,,23.878107127644217
Car 1021,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),203.0,,0.0,
Car 241,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),203.0,,1.0,
Car 737,,,,15,,arrived,arrived,204.0,,,
Car 487,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 2 (fid=17)",204.0,2,,
Car 737,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),204.0,,0.0,
Car 487,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),204.71645983015657,,5.0,
Car 561,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",205.0,9,,
Car 561,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),205.81023260716557,,5.0,
Car 229,,,,45,,arrived,arrived,207.0,,,
Car 229,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),207.0,,0.0,
Car 901,,,,63,,arrived,arrived,208.0,,,
Car 443,80.0,28,5,,,done,done charging,208.0,,,38.383561807127016
Car 538,88.0,73,9,,,done,done charging,208.27008140497065,,,145.31133975020617
Car 861,,,,1,,arrived,arrived,209.0,,,
Car 492,82.0,44,18,,,done,done charging,209.0,,,26.738358307907493
Car 861,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),209.0,,0.0,
Car 1011,,,,51,,arrived,arrived,212.0,,,
Car 715,51.0,75,19,,,done,done charging,212.0,,,59.94645551654726
Car 1011,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),212.0,,0.0,
Car 225,,,,63,,arrived,arrived,213.0,,,
Car 243,,,,60,,arrived,arrived,213.0,,,
Car 901,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",213.0,9,,
Car 901,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),213.81023260716557,,5.0,
Car 188,77.0,53,15,,,done,done charging,214.0,,,52.26007319168327
Car 15,,,,33,,arrived,arrived,215.0,,,
Car 15,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),215.0,,0.0,
Car 292,,,,43,,arrived,arrived,216.0,,,
Car 871,,,,48,,arrived,arrived,216.0,,,
Car 1097,,,,37,,arrived,arrived,216.0,,,
Car 292,,28,5,,,start_charge,starting to charge at Charger 5 (fid=28),216.0,,0.0,
Car 871,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),216.0,,0.0,
Car 1097,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),216.0,,0.0,
Car 727,,,,51,,arrived,arrived,218.0,,,
Car 225,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",218.0,9,,
Car 243,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",218.0,17,,
Car 727,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),218.0,,0.0,
Car 1000,77.0,13,11,,,done,done charging,218.152615677143,,,59.27436144743001
Car 256,104.0,63,20,,,done,done charging,218.81023260716557,,,178.1234114455571
Car 757,,,,11,,arrived,arrived,219.0,,,
Car 110,,,,16,,arrived,arrived,221.0,,,
Car 604,,,,116,,arrived,arrived,221.0,,,
Car 110,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),221.0,,0.0,
Car 143,,,,116,,arrived,arrived,222.0,,,
Car 307,,,,8,,arrived,arrived,223.0,,,
Car 662,117.0,18,7,,,done,done charging,223.0,,,21.188406381802338
Car 307,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),223.0,,0.0,
Car 225,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 18 (fid=44)",223.81023260716557,18,,
Car 325,,,,23,,arrived,arrived,224.0,,,
Car 958,,,,15,,arrived,arrived,224.0,,,
Car 757,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",224.0,2,,
Car 325,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),224.0,,0.0,
Car 958,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),224.0,,0.0,
Car 243,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 2 (fid=17)",224.59499132978266,2,,
Car 785,,,,54,,arrived,arrived,225.0,,,
Car 785,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),225.0,,0.0,
Car 757,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),225.92639732609388,,5.0,
Car 604,,,,,6,switch,"Charger 6 (fid=36) not available, trying Charger 21 (fid=115)",226.0,21,,
Car 604,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),226.78493399424434,,5.0,
Car 610,95.0,19,3,,,done,done charging,227.0,,,47.45420779023396
Car 143,,,,,6,switch,"Charger 6 (fid=36) not available, trying Charger 21 (fid=115)",227.0,21,,
Car 143,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),227.78493399424434,,5.0,
Car 207,,,,78,,arrived,arrived,229.0,,,
Car 1099,,,,78,,arrived,arrived,229.0,,,
Car 508,46.0,18,7,,,done,done charging,229.0,,,13.19412839106531
Car 728,83.0,1,0,,,done,done charging,229.9465391414355,,,103.04602253846483
Car 279,,,,58,,arrived,arrived,230.0,,,
Car 970,,,,25,,arrived,arrived,230.0,,,
Car 711,60.0,75,19,,,done,done charging,230.0,,,38.302789715608114
Car 279,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),230.0,,0.0,
Car 532,72.0,17,2,,,done,done charging,230.1155833255615,,,141.61609928960306
Car 243,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),230.1155833255615,,12.051169380153311,
Car 416,95.0,19,3,,,done,done charging,230.54025561253317,,,16.0105391851831
Car 738,,,,59,,arrived,arrived,231.0,,,
Car 738,,75,19,,,start_charge,starting to charge at Charger 19 (fid=75),231.0,,0.0,
Car 225,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",231.100265762594,4,,
Car 1014,75.0,17,2,,,done,done charging,231.92639732609388,,,107.35151360364253
Car 417,,,,58,,arrived,arrived,232.0,,,
Car 986,,,,88,,arrived,arrived,232.0,,,
Car 986,,88,12,,,start_charge,starting to charge at Charger 12 (fid=88),232.0,,0.0,
Car 267,76.0,13,11,,,done,done charging,232.152615677143,,,85.61250220033976
Car 790,80.0,39,17,,,done,done charging,232.59499132978266,,,114.71322602472898
Car 358,,,,50,,arrived,arrived,233.0,,,
Car 358,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),233.0,,0.0,
Car 207,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",234.0,9,,
Car 1099,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 9 (fid=73)",234.0,9,,
Car 891,,,,15,,arrived,arrived,235.0,,,
Car 970,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 18 (fid=44)",235.0,18,,
Car 891,,15,10,,,start_charge,starting to charge at Charger 10 (fid=15),235.0,,0.0,
Car 225,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 5 (fid=28)",236.85434707417625,5,,
Car 956,,,,19,,arrived,arrived,237.0,,,
Car 982,,,,37,,arrived,arrived,237.0,,,
Car 417,,,,,19,switch,"Charger 19 (fid=75) not available, trying Charger 15 (fid=53)",237.0,15,,
Car 956,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),237.0,,0.0,
Car 417,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),237.8011569487415,,5.0,
Car 530,,,,12,,arrived,arrived,238.0,,,
Car 530,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),238.0,,0.0,
Car 1036,45.0,17,4,,,done,done charging,239.0,,,68.38117545054527
Car 207,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",239.81023260716557,16,,
Car 1099,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 16 (fid=60)",239.81023260716557,16,,
Car 911,55.0,115,21,,,done,done charging,240.0,,,44.76134967805504
Car 970,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",240.58555482097125,4,,
Car 346,69.0,17,4,,,done,done charging,241.0,,,0.0
Car 970,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),241.3396361325535,,10.0,
Car 982,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",242.0,20,,
Car 225,,,,,5,switch,"Charger 5 (fid=28) not available, trying Charger 11 (fid=13)",242.74895315312378,11,,
Car 168,,,,61,,arrived,arrived,243.0,,,
Car 144,,,,26,,arrived,arrived,244.0,,,
Car 209,,,,74,,arrived,arrived,244.0,,,
Car 821,,,,24,,arrived,arrived,244.0,,,
Car 209,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),244.0,,0.0,
Car 821,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),244.0,,0.0,
Car 225,,13,11,,,start_charge,starting to charge at Charger 11 (fid=13),244.34232741963734,,25.0,
Car 519,97.0,75,19,,,done,done charging,245.0,,,0.0
Car 897,82.0,28,5,,,done,done charging,245.0,,,90.45262956929949
Car 444,63.0,73,9,,,done,done charging,245.0,,,94.80590796467769
Car 930,95.0,17,4,,,done,done charging,246.85434707417625,,,211.88646026824932
Car 248,,,,62,,arrived,arrived,247.0,,,
Car 641,,,,40,,arrived,arrived,247.0,,,
Car 207,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=44)",247.08031401213623,18,,
Car 1099,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 18 (fid=44)",247.08031401213623,18,,
Car 982,,,,,20,switch,"Charger 20 (fid=63) not available, trying Charger 18 (fid=44)",247.81023260716557,18,,
Car 985,,,,7,,arrived,arrived,248.0,,,
Car 168,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",248.0,17,,
Car 985,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),248.0,,0.0,
Car 713,,,,37,,arrived,arrived,249.0,,,
Car 74,86.0,7,1,,,done,done charging,249.0,,,54.86803450095119
Car 947,48.0,73,9,,,done,done charging,249.0,,,0.0
Car 144,,,,,6,switch,"Charger 6 (fid=36) not available, trying Charger 21 (fid=115)",249.0,21,,
Car 713,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),249.0,,0.0,
Car 144,,115,21,,,start_charge,starting to charge at Charger 21 (fid=115),249.78493399424434,,5.0,
Car 837,119.0,44,18,,,done,done charging,251.0,,,104.62667187672136
Car 969,85.0,36,6,,,done,done charging,251.0,,,13.772661979470408
Car 982,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),251.0,,10.955466097761075,
Car 340,94.0,63,20,,,done,done charging,251.81023260716557,,,87.51804687607196
Car 767,84.0,83,8,,,done,done charging,252.0,,,0.0
Car 248,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 9 (fid=73)",252.0,9,,
Car 641,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 16 (fid=60)",252.0,16,,
Car 107,,,,11,,arrived,arrived,253.0,,,
Car 971,80.0,18,7,,,done,done charging,253.0,,,74.8362394097708
Car 235,56.0,1,0,,,done,done charging,253.0,,,0.0
Car 184,79.0,44,18,,,done,done charging,254.100265762594,,,186.11729787960894
Car 207,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),254.100265762594,,17.919771427837276,
Car 248,,73,9,,,start_charge,starting to charge at Charger 9 (fid=73),254.27008140497065,,5.0,
Car 168,,,,,17,switch,"Charger 17 (fid=39) not available, trying Charger 9 (fid=73)",254.59499132978266,9,,
Car 534,,,,3,,arrived,arrived,255.0,,,
Car 534,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),255.0,,0.0,
Car 1010,53.0,1,0,,,done,done charging,255.15600821347792,,,129.11660621313655
Car 861,47.0,1,0,,,done,done charging,256.0,,,0.0
Car 1099,,,,,18,switch,"Charger 18 (fid=44) not available, trying Charger 4 (fid=17)",256.18049433475676,4,,
Car 1099,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),256.934575646339,,20.00000000000003,
Car 467,,,,11,,arrived,arrived,257.0,,,
Car 1012,59.0,17,4,,,done,done charging,257.0,,,226.96083866827195
Car 107,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 2 (fid=17)",258.0,2,,
Car 641,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 15 (fid=53)",258.59499132978266,15,,
Car 349,,,,60,,arrived,arrived,259.0,,,
Car 381,101.0,63,20,,,done,done charging,259.8102326071656,,,87.51804687607196
Car 107,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),259.9263973260939,,5.0,
Car 401,,,,28,,arrived,arrived,260.0,,,
Car 823,,,,38,,arrived,arrived,260.0,,,
Car 401,,36,6,,,start_charge,starting to charge at Charger 6 (fid=36),260.0,,0.0,
Car 641,,53,15,,,start_charge,starting to charge at Charger 15 (fid=53),260.6649755419293,,10.0,
Car 639,111.0,1,0,,,done,done charging,260.9465391414355,,,103.04602253846483
Car 3,112.0,60,16,,,done,done charging,261.8388416139888,,,99.55289654250225
Car 467,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),261.8388416139888,,4.838841613988791,
Car 168,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 15 (fid=53)",263.1368218668223,15,,
Car 353,108.0,28,5,,,done,done charging,263.58555482097125,,,63.805095360830876
Car 409,,,,19,,arrived,arrived,264.0,,,
Car 452,120.0,44,18,,,done,done charging,264.0,,,29.246716208848213
Car 349,,,,,16,switch,"Charger 16 (fid=60) not available, trying Charger 17 (fid=39)",264.0,17,,
Car 409,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),264.0,,0.0,
Car 823,,44,18,,,start_charge,starting to charge at Charger 18 (fid=44),264.0,,4.0,
Car 493,,,,32,,arrived,arrived,265.0,,,
Car 229,58.0,60,16,,,done,done charging,265.0,,,49.278434593652825
Car 493,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),265.0,,0.0,
Car 125,,,,12,,arrived,arrived,266.0,,,
Car 286,83.0,36,6,,,done,done charging,266.0,,,19.53584131796852
Car 742,77.0,28,5,,,done,done charging,266.0,,,63.805095360830876
Car 315,,,,17,,arrived,arrived,267.0,,,
Car 673,,,,37,,arrived,arrived,267.0,,,
Car 64,79.0,39,17,,,done,done charging,267.0,,,0.009486832998543878
Car 315,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),267.0,,0.0,
Car 349,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),267.0,,6.405008670217342,
Car 436,,,,63,,arrived,arrived,269.0,,,
Car 436,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),269.0,,0.0,
Car 49,111.0,74,14,,,done,done charging,269.2362850776459,,,84.16851659615436
Car 125,,74,14,,,start_charge,starting to charge at Charger 14 (fid=74),269.2362850776459,,3.2362850776459027,
Car 60,,,,40,,arrived,arrived,270.0,,,
Car 471,,,,55,,arrived,arrived,270.0,,,
Car 471,,18,7,,,start_charge,starting to charge at Charger 7 (fid=18),270.0,,0.0,
Car 613,94.0,36,6,,,done,done charging,271.0,,,24.93026281453178
Car 694,81.0,39,17,,,done,done charging,271.0,,,39.71132251638259
Car 60,,39,17,,,start_charge,starting to charge at Charger 17 (fid=39),271.0,,1.0,
Car 22,,,,55,,arrived,arrived,272.0,,,
Car 673,,,,,9,switch,"Charger 9 (fid=73) not available, trying Charger 20 (fid=63)",272.0,20,,
Car 168,,,,,15,switch,"Charger 15 (fid=53) not available, trying Charger 20 (fid=63)",272.46726779048834,20,,
Car 673,,63,20,,,start_charge,starting to charge at Charger 20 (fid=63),272.8102326071656,,5.0,
Car 1,,,,38,,arrived,arrived,273.0,,,
Car 178,,,,17,,arrived,arrived,273.0,,,
Car 573,106.0,60,16,,,done,done charging,273.8388416139888,,,189.09778103405594
Car 9,,,,61,,arrived,arrived,274.0,,,
Car 575,73.0,39,17,,,done,done charging,274.0,,,0.009486832998543878
Car 1011,62.0,53,15,,,done,done charging,274.0,,,52.26007319168327
Car 9,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),274.0,,0.0,
Car 832,77.0,63,20,,,done,done charging,275.0,,,54.8181167954453
Car 450,,,,4,,arrived,arrived,276.0,,,
Car 450,,60,16,,,start_charge,starting to charge at Charger 16 (fid=60),276.0,,0.0,
Car 623,,,,115,,arrived,arrived,277.0,,,
Car 395,115.0,60,16,,,done,done charging,277.0,,,114.48986828970851
Car 737,73.0,75,19,,,done,done charging,277.0,,,0.012206555630439934
Car 307,54.0,63,20,,,done,done charging,277.0,,,37.72444878326495
Car 22,,,,,7,switch,"Charger 7 (fid=18) not available, trying Charger 11 (fid=13)",277.0,11,,
