car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 19,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1172.818016562398,11,
Car 11,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1175.756146655842,9,
Car 152,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1176.0966409163498,8,
Car 19,,,,,,gave_up,11,"no alternate charger available, gave up",1176.545164376985,,
Car 152,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1178.479902842542,11,
Car 133,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1181.6303113543854,13,
Car 11,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",1181.821642070085,11,
Car 152,,,,,,gave_up,11,"no alternate charger available, gave up",1182.207050657129,,
Car 28,,,,40,,arrived,,arrived,1183.0,,
Car 100,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1183.6303113543854,13,
Car 24,,,,44,,arrived,,arrived,1184.0,,
Car 28,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1184.0,5,
Car 133,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",1184.8458049106416,9,
Car 24,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1185.0,12,
Car 11,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",1185.5839229992223,8,
Car 196,,,,48,,arrived,,arrived,1186.0,,
Car 177,66.0,9,5,,,done,,done charging,1186.2929648532713,,284.4546795785905
Car 100,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",1186.8458049106416,9,
Car 138,,,,15,,arrived,,arrived,1187.0,,
Car 196,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 3 (fid=27)",1187.0,3,
Car 24,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1187.1515671035909,2,
Car 28,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1187.2929648532713,,
Car 138,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1188.0,0,
Car 196,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1189.1515671035909,2,
Car 11,,,,,,gave_up,8,"no alternate charger available, gave up",1189.3110708138092,,
Car 138,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1189.8032848024486,7,
Car 24,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1190.1406793636647,4,
Car 196,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1191.0557242219936,13,
Car 138,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1192.498281424703,4,
Car 196,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=22)",1193.1754495258103,4,
Car 24,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 13 (fid=25)",1193.2389598510022,13,
Car 133,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1196.1443677175098,8,
Car 138,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1197.0968918843698,1,
Car 196,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1197.1411481401449,7,
Car 24,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 7 (fid=16)",1197.2046584653367,7,
Car 8,101.0,25,13,,,done,,done charging,1197.7608527430518,,558.0883864035869
Car 100,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1198.1443677175098,8,
Car 133,,,,,,gave_up,8,"no alternate charger available, gave up",1198.527629643702,,
Car 100,,,,,,gave_up,8,"no alternate charger available, gave up",1200.527629643702,,
Car 196,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1201.7397585998117,1,
Car 134,101.0,58,9,,,done,,done charging,1202.0,,221.54701770393413
Car 138,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1203.1301817822205,10,
Car 24,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1203.1729217717254,0,
Car 99,93.0,27,3,,,done,,done charging,1204.0,,26.736646842956326
Car 116,57.0,49,12,,,done,,done charging,1204.6333996867595,,391.248275725248
Car 196,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=18)",1205.6032511389997,0,
Car 24,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 1 (fid=73)",1205.8679183939798,1,
Car 138,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1208.5561521170248,5,
Car 65,,,,4,,arrived,,arrived,1209.0,,
Car 181,46.0,84,11,,,done,,done charging,1209.889929345852,,485.17332249631016
Car 3,,,,32,,arrived,,arrived,1210.0,,
Car 65,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1210.0,13,
Car 196,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1210.1172744861096,6,
Car 24,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=33)",1210.3819417410898,6,
Car 69,,,,21,,arrived,,arrived,1211.0,,
Car 3,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 3 (fid=27)",1211.0,3,
Car 3,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1211.9041571184027,,
Car 196,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1211.9205592885583,5,
Car 69,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1212.0,4,
Car 138,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1212.849116970296,3,
Car 76,93.0,61,10,,,done,,done charging,1214.0,,140.08442071973684
Car 91,117.0,22,4,,,done,,done charging,1214.0982804873374,,116.4955497381929
Car 69,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1214.6778663566529,,
Car 65,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1214.8188853525553,,
Car 24,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=9)",1215.3482365968434,5,
Car 153,,,,9,,arrived,,arrived,1217.0,,
Car 196,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1217.4406892337124,10,
Car 153,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1218.0,1,
Car 138,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1219.6789991873125,2,
Car 196,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1220.7336540869837,,
Car 24,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1220.8683665419976,10,
Car 103,,,,36,,arrived,,arrived,1221.0,,
Car 153,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1221.078704020141,10,
Car 138,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 11 (fid=84)",1221.5831563057152,11,
Car 103,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1222.0,0,
Car 103,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1223.8032848024486,7,
Car 24,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1225.161331395269,9,
Car 103,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1226.498281424703,4,
Car 153,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",1226.5046743549453,7,
Car 81,,,,57,,arrived,,arrived,1229.0,,
Car 192,,,,5,,arrived,,arrived,1230.0,,
Car 81,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1230.0,6,
Car 24,,58,9,,,start_charge,,starting to charge at Charger 9 (fid=58),1230.226826809512,,
Car 192,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 13 (fid=25)",1231.0,13,
Car 103,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1231.0968918843698,1,
Car 81,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1231.8032848024486,7,
Car 153,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 0 (fid=18)",1231.9912350029801,0,
Car 126,,,,33,,arrived,,arrived,1232.0,,
Car 138,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1232.1094138313183,,
Car 126,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1233.0,0,
Car 153,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1234.6862316252345,6,
Car 126,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1234.8032848024486,7,
Car 81,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1234.9505529333467,1,
Car 153,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 13 (fid=25)",1236.4895164276832,13,
Car 192,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",1236.8188853525553,3,
Car 103,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1237.1301817822205,5,
Car 37,113.0,33,2,,,done,,done charging,1237.2813778190841,,319.0828929997362
Car 126,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1237.498281424703,4,
Car 81,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1238.8140454725346,4,
Car 192,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1238.9494237671404,12,
Car 192,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1240.1009908707313,,
Car 103,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1240.2088858023615,10,
Car 154,,,,34,,arrived,,arrived,1241.0,,
Car 154,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1241.0,,
Car 126,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1242.0968918843698,1,
Car 153,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 3 (fid=27)",1243.4933660766662,3,
Car 103,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",1244.5018506556328,3,
Car 81,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=9)",1244.8473353703853,5,
Car 153,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 4 (fid=22)",1245.6239044912513,4,
Car 126,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1248.1301817822205,5,
Car 153,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 12 (fid=49)",1248.5615014927434,12,
Car 126,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1251.2088858023615,10,
Car 81,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 3 (fid=27)",1251.8188076443082,3,
Car 153,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 9 (fid=58)",1252.5840536359067,9,
Car 103,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1253.4757624443082,2,
Car 141,,,,10,,arrived,,arrived,1254.0,,
Car 141,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1255.0,1,
Car 103,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=49)",1255.379919562711,12,
Car 126,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",1255.5018506556328,3,
Car 141,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1258.078704020141,10,
Car 103,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 11 (fid=84)",1258.3690318227848,11,
Car 81,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1258.6486898613246,12,
Car 147,88.0,73,1,,,done,,done charging,1260.0,,358.59704605309247
Car 81,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 2 (fid=33)",1260.8002569649154,2,
Car 34,117.0,16,7,,,done,,done charging,1262.0797616187683,,292.59590242803563
Car 153,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 2 (fid=33)",1263.457831042317,2,
Car 141,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 7 (fid=16)",1263.5046743549453,7,
Car 81,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 13 (fid=25)",1263.7893692249893,13,
Car 65,49.0,25,13,,,done,,done charging,1263.8188853525553,,270.076452411519
Car 126,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1264.4757624443082,2,
Car 81,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1264.909094528806,,
Car 126,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 12 (fid=49)",1266.379919562711,12,
Car 137,98.0,18,0,,,done,,done charging,1267.8032848024486,,337.91771788905464
Car 141,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1267.9912350029801,,
Car 56,99.0,64,8,,,done,,done charging,1268.567417868388,,749.453320339754
Car 194,,,,74,,arrived,,arrived,1269.0,,
Car 126,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 11 (fid=84)",1269.3690318227848,11,
Car 103,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 13 (fid=25)",1269.889929345852,13,
Car 194,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1270.0,0,
Car 194,,18,0,,,start_charge,,starting to charge at Charger 0 (fid=18),1270.8032848024486,,
Car 153,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=64)",1274.6660709696387,8,
Car 28,89.0,9,5,,,done,,done charging,1276.2929648532713,,284.4546795785905
Car 126,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 13 (fid=25)",1280.889929345852,13,
Car 103,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",1281.8356122693767,9,
Car 172,,,,116,,arrived,,arrived,1285.0,,
Car 153,,64,8,,,start_charge,,starting to charge at Charger 8 (fid=64),1285.4023720075427,,
Car 3,74.0,27,3,,,done,,done charging,1285.9041571184027,,76.71501987235149
Car 172,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1286.0,0,
Car 161,,,,11,,arrived,,arrived,1287.0,,
Car 172,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1287.8032848024486,4,
Car 161,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 1 (fid=73)",1288.0,1,
Car 201,,,,3,,arrived,,arrived,1289.0,,
Car 201,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1290.0,0,
Car 161,,73,1,,,start_charge,,starting to charge at Charger 1 (fid=73),1290.863492539188,,
Car 172,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1291.4811511591015,7,
Car 201,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 11 (fid=84)",1291.8032848024486,11,
Car 126,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=58)",1292.8356122693767,9,
Car 103,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1293.134175076245,8,
Car 103,,,,,,gave_up,8,"no alternate charger available, gave up",1295.5174370024372,,
Car 172,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1296.0797616187683,3,
Car 202,,,,88,,arrived,,arrived,1297.0,,
Car 202,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 8 (fid=64)",1298.0,8,
Car 201,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1299.1142273326166,7,
Car 172,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1300.4697614754202,,
Car 39,,,,19,,arrived,,arrived,1301.0,,
Car 120,,,,2,,arrived,,arrived,1301.0,,
Car 190,,,,66,,arrived,,arrived,1301.0,,
Car 154,60.0,33,2,,,done,,done charging,1301.0,,73.84673273459214
Car 202,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1301.727147814587,9,
Car 39,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1302.0,4,
Car 120,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 9 (fid=58)",1302.0,9,
Car 190,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1302.0,5,
Car 158,,,,39,,arrived,,arrived,1304.0,,
Car 202,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 6 (fid=33)",1304.1104097407792,6,
Car 126,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1304.134175076245,8,
Car 120,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 11 (fid=84)",1304.3832619261923,11,
Car 158,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1305.0,5,
Car 190,,9,5,,,start_charge,,starting to charge at Charger 5 (fid=9),1305.2929648532713,,
Car 39,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 6 (fid=33)",1305.6778663566529,6,
Car 126,,,,,,gave_up,8,"no alternate charger available, gave up",1306.5174370024372,,
Car 201,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1307.0871570123468,4,
Car 120,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 7 (fid=16)",1308.1455428553295,7,
Car 158,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1309.2929648532713,1,
Car 39,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1309.8399527131314,7,
Car 200,,,,115,,arrived,,arrived,1311.0,,
Car 202,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1311.5174489649894,0,
Car 201,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=58)",1311.6857674720136,9,
Car 200,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1312.0,4,
Car 158,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1312.3716688734123,7,
Car 39,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1312.9872208440295,3,
Car 202,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1313.320733767438,7,
Car 69,100.0,22,4,,,done,,done charging,1314.6778663566529,,159.19649853096314
Car 200,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),1314.6778663566529,,
Car 196,94.0,61,10,,,done,,done charging,1314.7336540869837,,647.7195608065996
Car 202,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 10 (fid=61)",1316.0157303896924,10,
Car 120,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1316.1184725350597,6,
Car 158,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1316.2351614126003,6,
Car 112,,,,38,,arrived,,arrived,1317.0,,
Car 112,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1318.0,12,
Car 39,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1318.3772207006814,2,
Car 120,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1319.2657406659578,0,
Car 39,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),1319.2813778190841,,
Car 158,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 9 (fid=58)",1319.3824295434983,9,
Car 112,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 13 (fid=25)",1320.1515671035909,13,
Car 202,,61,10,,,start_charge,,starting to charge at Charger 10 (fid=61),1320.5022910377272,,
Car 120,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 10 (fid=61)",1321.0690254684064,10,
Car 201,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 8 (fid=64)",1321.6146774321596,8,
Car 138,90.0,84,11,,,done,,done charging,1322.1094138313183,,472.97706955165734
Car 148,,,,25,,arrived,,arrived,1323.0,,
Car 112,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 1 (fid=73)",1323.367060659847,1,
Car 201,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 1 (fid=73)",1323.997939358352,1,
Car 148,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=18)",1324.0,0,
Car 148,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 4 (fid=22)",1325.8032848024486,4,
Car 188,,,,29,,arrived,,arrived,1326.0,,
Car 158,,,,,9,switch,,"Charger 9 (fid=58) not available, trying Charger 0 (fid=18)",1326.7894687677085,0,
Car 188,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=22)",1327.0,4,
Car 120,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1327.2597025817402,5,
Car 112,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=33)",1329.1859460124024,2,
Car 148,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=16)",1329.4811511591015,7,
Car 188,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1330.0982804873374,3,
Car 120,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1331.5526674350115,1,
Car 201,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1332.4202431296944,10,
Car 188,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 13 (fid=25)",1333.0358774888296,13,
Car 148,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 3 (fid=27)",1334.0797616187683,3,
Car 158,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 8 (fid=64)",1334.6284005471439,8,
Car 120,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 4 (fid=22)",1334.6313714551525,4,
Car 141,67.0,16,7,,,done,,done charging,1334.9912350029801,,358.2759507994332
Car 188,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1335.1664159034146,12,
Car 112,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 7 (fid=16)",1335.5035889712663,7,
Car 201,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 3 (fid=27)",1337.8462134644988,3,
Car 188,,,,,12,switch,,"Charger 12 (fid=49) not available, trying Charger 0 (fid=18)",1338.3819094596709,0,
Car 148,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1339.4697614754202,2,
Car 112,,16,7,,,start_charge,,starting to charge at Charger 7 (fid=16),1340.3815293981086,,
Car 120,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 3 (fid=27)",1340.664661353003,3,
Car 148,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 1 (fid=73)",1341.373918593823,1,
Car 158,,,,,8,switch,,"Charger 8 (fid=64) not available, trying Charger 11 (fid=84)",1342.987134807555,11,
Car 120,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 12 (fid=49)",1343.6022583544952,12,
Car 47,,,,31,,arrived,,arrived,1344.0,,
Car 192,104.0,49,12,,,done,,done charging,1344.1009908707313,,269.3866440630277
Car 188,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 7 (fid=16)",1344.5759181735236,7,
Car 120,,49,12,,,start_charge,,starting to charge at Charger 12 (fid=49),1344.753825458086,,
Car 47,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1345.0,6,
Car 158,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),1345.714282622142,,
Car 47,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1346.8032848024486,7,
Car 201,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 2 (fid=33)",1346.8201252531742,2,
Car 188,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1347.270914795778,6,
Car 148,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 10 (fid=61)",1347.6915615526868,10,
Car 172,48.0,27,3,,,done,,done charging,1348.4697614754202,,429.32601001300236
Car 201,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 5 (fid=9)",1348.724282371577,5,
Car 47,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1349.9505529333467,4,
Car 29,,,,61,,arrived,,arrived,1350.0,,
Car 24,120.0,58,9,,,done,,done charging,1350.226826809512,,790.8438099313272
Car 188,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=73)",1350.418182926676,1,
Car 59,,,,70,,arrived,,arrived,1351.0,,
Car 29,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 5 (fid=9)",1351.0,5,
Car 81,87.0,25,13,,,done,,done charging,1351.909094528806,,407.9160828792535
Car 59,,,,,0,switch,,"Charger 0 (fid=18) not available, trying Charger 6 (fid=33)",1352.0,6,
Car 148,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 13 (fid=25)",1353.1175318874912,13,
Car 59,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=16)",1353.8032848024486,7,
Car 47,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1354.5491633930135,1,
Car 29,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 1 (fid=73)",1355.2929648532713,1,
Car 188,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1355.3844777824297,5,
Car 201,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 13 (fid=25)",1356.042105158784,13,
Car 59,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 4 (fid=22)",1356.9505529333467,4,
Car 29,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=16)",1358.3716688734123,7,
Car 188,,,,,5,switch,,"Charger 5 (fid=9) not available, trying Charger 10 (fid=61)",1358.4631818025707,10,
Car 47,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=9)",1360.5824532908641,5,
Car 148,,25,13,,,start_charge,,starting to charge at Charger 13 (fid=25),1361.472051376744,,
Car 59,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=73)",1361.5491633930135,1,
Car 29,,,,,7,switch,,"Charger 7 (fid=16) not available, trying Charger 6 (fid=33)",1362.2351614126003,6,
Car 188,,,,,10,switch,,"Charger 10 (fid=61) not available, trying Charger 9 (fid=58)",1362.756146655842,9,
Car 201,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 12 (fid=49)",1362.7800201304042,12,
Car 70,,,,44,,arrived,,arrived,1363.0,,
Car 70,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),1363.0,,
