car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 1088,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=45)",1020.307687799383,6,,
Car 668,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=46)",1020.4037274977346,18,,
Car 1968,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=78)",1020.4326998277155,13,,
Car 1575,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 0 (fid=1)",1020.474764744078,0,,
Car 746,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",1020.5081613224025,16,,
Car 1564,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",1020.540438615118,7,,
Car 1398,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1020.5408082238561,2,,
Car 854,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",1020.6164010579789,8,,
Car 1449,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",1020.6397242279605,16,,
Car 1557,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 7 (fid=27)",1020.6604230782984,7,,
Car 495,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 14 (fid=11)",1020.6772563533154,14,,
Car 444,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 2 (fid=17)",1020.6807609500663,2,,
Car 1336,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1020.7168265431278,20,,
Car 610,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 15 (fid=86)",1020.7972099831384,15,,
Car 1176,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=27)",1020.8832707527293,7,,
Car 1616,,,,115,,arrived,,arrived,1021.0,,,
Car 1481,117.0,45,6,,,done,,done charging,1021.0,,,219.7258008814485
Car 709,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 11 (fid=8)",1021.0,11,,
Car 1121,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),1021.0,,19.169160833799538,
Car 1840,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1021.019971952197,5,,
Car 962,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=11)",1021.2522628353581,14,,
Car 1150,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 16 (fid=4)",1021.2536541789356,16,,
Car 621,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 10 (fid=72)",1021.4492579786732,10,,
Car 447,,,,,,gave_up,15,"no alternate charger available, gave up",1021.4508815672849,,,
Car 737,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 13 (fid=78)",1021.4876610220747,13,,
Car 269,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1021.5408082238561,2,,
Car 1899,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",1021.5837471522516,10,,
Car 1607,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",1021.6994389653271,10,,
Car 331,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 18 (fid=46)",1021.7083295878884,18,,
Car 275,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 18 (fid=46)",1021.7091307128832,18,,
Car 865,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 6 (fid=45)",1021.7639387099225,6,,
Car 1548,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 8 (fid=79)",1021.7666613211635,8,,
Car 1563,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1021.7924129303367,20,,
Car 1378,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 19 (fid=115)",1021.9514587455582,19,,
Car 18,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",1021.9606295192918,15,,
Car 1591,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1021.9948820550549,4,,
Car 83,,,,48,,arrived,,arrived,1022.0,,,
Car 620,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 2 (fid=17)",1022.0,2,,
Car 205,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=86)",1022.0392488645394,15,,
Car 372,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 2 (fid=17)",1022.0470966491948,2,,
Car 549,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 18 (fid=46)",1022.1286352544665,18,,
Car 1611,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 3 (fid=19)",1022.2815534436046,3,,
Car 1369,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 17 (fid=77)",1022.2900240356965,17,,
Car 1119,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 2 (fid=17)",1022.318784783208,2,,
Car 634,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 7 (fid=27)",1022.3210020614491,7,,
Car 1955,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 8 (fid=79)",1022.3366804931645,8,,
Car 1281,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 7 (fid=27)",1022.3912374374038,7,,
Car 1961,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 11 (fid=8)",1022.4119778461311,11,,
Car 893,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=27)",1022.5148671067356,7,,
Car 900,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 12 (fid=31)",1022.5438791440854,12,,
Car 139,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",1022.6211799352296,0,,
Car 1146,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1022.640774204666,20,,
Car 123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=79)",1022.7151301400935,8,,
Car 2003,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 14 (fid=11)",1022.8040929521111,14,,
Car 1076,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 14 (fid=11)",1022.8857465493537,14,,
Car 207,62.0,79,8,,,done,,done charging,1022.8942613175402,,,122.68065651113037
Car 1734,,79,8,,,start_charge,,starting to charge at Charger 8 (fid=79),1022.8942613175402,,4.894261317540213,
Car 1857,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 19 (fid=115)",1022.9226709385373,19,,
Car 726,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 19 (fid=115)",1022.9514587455582,19,,
Car 729,,,,55,,arrived,,arrived,1023.0,,,
Car 949,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1023.0,5,,
Car 1972,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 18 (fid=46)",1023.0,18,,
Car 744,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1023.0512723735526,4,,
Car 1791,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 0 (fid=1)",1023.0923535183016,0,,
Car 1514,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=45)",1023.1245553761077,6,,
Car 1837,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 19 (fid=115)",1023.1816300689152,19,,
Car 592,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 18 (fid=46)",1023.186579912522,18,,
Car 1073,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 5 (fid=91)",1023.2044834649292,5,,
Car 560,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",1023.209912960358,9,,
Car 1437,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 14 (fid=11)",1023.2389107093924,14,,
Car 225,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",1023.3513771264443,1,,
Car 637,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 21 (fid=18)",1023.5706149034813,21,,
Car 87,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",1023.6165395812787,9,,
Car 527,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 17 (fid=77)",1023.6579015264257,17,,
Car 1012,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 1 (fid=7)",1023.741362782925,1,,
Car 1189,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=11)",1023.7569745240622,14,,
Car 420,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",1023.7641570918202,15,,
Car 126,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 11 (fid=8)",1023.7753817962472,11,,
Car 1165,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 2 (fid=17)",1023.8276138898888,2,,
Car 1964,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",1023.8927082794467,10,,
Car 669,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=78)",1023.8987722741276,13,,
Car 1115,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=72)",1023.9005253634348,10,,
Car 908,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 2 (fid=17)",1023.9067496760648,2,,
Car 1153,,,,78,,arrived,,arrived,1024.0,,,
Car 1039,113.0,115,19,,,done,,done charging,1024.0,,,323.9203342628822
Car 1764,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1024.0,1,,
Car 1415,,115,19,,,start_charge,,starting to charge at Charger 19 (fid=115),1024.0,,74.62432874625881,
Car 1892,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",1024.014351634477,12,,
Car 1248,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 13 (fid=78)",1024.0197462320048,13,,
Car 1810,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 14 (fid=11)",1024.0511011772987,14,,
Car 192,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 4 (fid=17)",1024.0610430286902,4,,
Car 1571,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 6 (fid=45)",1024.1464073643824,6,,
Car 187,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 11 (fid=8)",1024.2355102638949,11,,
Car 1980,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",1024.3582181269462,4,,
Car 1914,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=17)",1024.3627468790432,2,,
Car 295,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=45)",1024.394608206679,6,,
Car 616,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 16 (fid=4)",1024.3950033729773,16,,
Car 50,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 11 (fid=8)",1024.4112401564507,11,,
Car 1742,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=86)",1024.425319490439,15,,
Car 662,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1024.4549974366594,1,,
Car 36,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 6 (fid=45)",1024.4855223669429,6,,
Car 6,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",1024.5490348716985,10,,
Car 914,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 0 (fid=1)",1024.5634451207156,0,,
Car 248,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",1024.643535337771,0,,
Car 1244,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 13 (fid=78)",1024.7400854587077,13,,
Car 1671,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 19 (fid=115)",1024.8233001105002,19,,
Car 1863,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 9 (fid=33)",1024.8377022360278,9,,
Car 308,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",1024.9005253634348,10,,
Car 1595,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=77)",1025.0,17,,
Car 160,,,,,12,switch,,"Charger 12 (fid=31) not available, trying Charger 18 (fid=46)",1025.0748068648365,18,,
Car 1743,,,,,15,switch,,"Charger 15 (fid=86) not available, trying Charger 5 (fid=91)",1025.0954523012292,5,,
Car 1599,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 3 (fid=19)",1025.099802860882,3,,
Car 985,,,,,,gave_up,15,"no alternate charger available, gave up",1025.2099189455041,,,
Car 324,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 21 (fid=18)",1025.2536541789354,21,,
Car 1686,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 20 (fid=15)",1025.3018144307625,20,,
Car 1225,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=8)",1025.3453115375696,11,,
Car 147,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1025.4278883341965,4,,
Car 89,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 12 (fid=31)",1025.4979799940684,12,,
Car 643,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 3 (fid=19)",1025.6928799964603,3,,
Car 1798,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=72)",1025.7716717241524,10,,
Car 1691,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",1025.7998793478919,10,,
Car 1011,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 21 (fid=18)",1025.8382868496383,21,,
Car 1170,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 5 (fid=91)",1025.9431926644215,5,,
Car 1336,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 7 (fid=27)",1025.9704807220633,7,,
Car 581,,,,68,,arrived,,arrived,1026.0,,,
Car 830,,,,8,,arrived,,arrived,1026.0,,,
Car 980,,,,23,,arrived,,arrived,1026.0,,,
Car 570,60.0,4,16,,,done,,done charging,1026.0,,,330.8333015795233
Car 1616,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 3 (fid=19)",1026.0,3,,
Car 746,,4,16,,,start_charge,,starting to charge at Charger 16 (fid=4),1026.0,,79.3561811093108,
Car 1564,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 19 (fid=115)",1026.1748243557386,19,,
Car 976,,,,,,gave_up,13,"no alternate charger available, gave up",1026.1998017152414,,,
Car 356,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",1026.209912960358,9,,
Car 715,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",1026.286671453365,6,,
Car 1557,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",1026.325197595544,3,,
Car 1870,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",1026.3446178383952,7,,
Car 1901,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 9 (fid=33)",1026.346379089315,9,,
Car 690,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",1026.4283959848067,12,,
Car 1971,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1026.4707474687257,20,,
Car 1176,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 3 (fid=19)",1026.5161783020426,3,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=45)",1026.562359591645,6,,
Car 1398,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 20 (fid=15)",1026.6978045666226,20,,
Car 1899,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 3 (fid=19)",1026.7421400501034,3,,
Car 1449,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 11 (fid=8)",1026.775381796247,11,,
Car 1197,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 9 (fid=33)",1026.778699839701,9,,
Car 722,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 4 (fid=17)",1026.833262416265,4,,
Car 1607,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 0 (fid=1)",1026.857831863179,0,,
Car 1789,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",1026.9347160404036,15,,
Car 173,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 2 (fid=17)",1026.9399779068644,2,,
Car 1572,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=11)",1026.9715044592735,14,,
Car 347,,,,74,,arrived,,arrived,1027.0,,,
Car 648,,,,34,,arrived,,arrived,1027.0,,,
Car 83,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 18 (fid=46)",1027.0,18,,
Car 1575,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1027.0247840263487,1,,
Car 1563,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=11)",1027.0460671092724,14,,
Car 1922,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 3 (fid=19)",1027.099802860882,3,,
Car 179,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",1027.1551431140251,15,,
Car 854,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 4 (fid=17)",1027.1681057405951,4,,
Car 398,88.0,17,2,,,done,,done charging,1027.3555723692575,,,405.32612716799036
Car 269,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),1027.3555723692575,,19.657767802634908,
Car 18,,,,,,gave_up,15,"no alternate charger available, gave up",1027.3567058731455,,,
Car 1999,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 16 (fid=4)",1027.518283150979,16,,
Car 1185,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 21 (fid=18)",1027.5288561668021,21,,
Car 703,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=8)",1027.6245600374455,11,,
Car 1088,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 12 (fid=31)",1027.6580123234266,12,,
Car 620,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=72)",1027.7164598301565,10,,
Car 275,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 10 (fid=72)",1027.72348234736,10,,
Car 331,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 6 (fid=45)",1027.7258762413535,6,,
Car 962,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1027.7943315179336,4,,
Car 1146,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 14 (fid=11)",1027.8944283836015,14,,
Car 1496,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",1027.956901362093,6,,
Car 1840,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 15 (fid=86)",1027.9606295192918,15,,
Car 1323,,,,66,,arrived,,arrived,1028.0,,,
Car 154,68.0,86,15,,,done,,done charging,1028.0,,,738.3453816643075
Car 729,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",1028.0,10,,
Car 420,,86,15,,,start_charge,,starting to charge at Charger 15 (fid=86),1028.0,,93.83976655432639,
Car 634,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 10 (fid=72)",1028.0449587352373,10,,
Car 1378,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 7 (fid=27)",1028.0477893483753,7,,
Car 1474,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 12 (fid=31)",1028.0517245535248,12,,
Car 1150,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 7 (fid=27)",1028.0855916495273,7,,
Car 1364,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 1 (fid=7)",1028.0881344049583,1,,
Car 893,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 21 (fid=18)",1028.1477746560486,21,,
Car 668,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 20 (fid=15)",1028.1772096663678,20,,
Car 709,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 9 (fid=33)",1028.209912960358,9,,
Car 1611,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 7 (fid=27)",1028.2664382088603,7,,
Car 1281,,,,,7,switch,,"Charger 7 (fid=27) not available, trying Charger 21 (fid=18)",1028.450084568987,21,,
Car 752,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=77)",1028.6659755834794,17,,
Car 1857,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 7 (fid=27)",1028.7494432875217,7,,
Car 621,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 9 (fid=33)",1028.778699839701,9,,
Car 1842,84.0,45,6,,,done,,done charging,1028.9092974703567,,,267.303447050359
Car 865,,45,6,,,start_charge,,starting to charge at Charger 6 (fid=45),1028.9092974703567,,68.89538645117045,
Car 1968,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=45)",1028.956901362093,6,,
Car 1548,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 17 (fid=77)",1028.9932382597012,17,,
Car 1396,,,,25,,arrived,,arrived,1029.0,,,
Car 1534,,,,81,,arrived,,arrived,1029.0,,,
Car 1894,,,,54,,arrived,,arrived,1029.0,,,
Car 1153,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 11 (fid=8)",1029.0,11,,
Car 1972,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 12 (fid=31)",1029.0143516344767,12,,
Car 1119,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1029.0188580039714,4,,
Car 726,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 7 (fid=27)",1029.0477893483755,7,,
Car 1964,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 7 (fid=27)",1029.0511011772985,7,,
Car 1450,,,,,16,switch,,"Charger 16 (fid=4) not available, trying Charger 0 (fid=1)",1029.158793257899,0,,
Car 495,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 12 (fid=31)",1029.2332876684807,12,,
Car 87,,,,,,gave_up,9,"no alternate charger available, gave up",1029.2503174563233,,,
Car 1115,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 20 (fid=15)",1029.2829406894389,20,,
Car 123,,,,,8,switch,,"Charger 8 (fid=79) not available, trying Charger 1 (fid=7)",1029.4277605898421,1,,
Car 1591,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=79)",1029.592434750246,8,,
Car 1914,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=79)",1029.6164010579787,8,,
Car 1437,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 0 (fid=1)",1029.756142957348,0,,
Car 1457,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 15 (fid=86)",1029.9152762319786,15,,
Car 949,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 0 (fid=1)",1029.9406575670948,0,,
Car 1764,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 16 (fid=4)",1029.9452241234303,16,,
Car 139,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=11)",1029.9715044592733,14,,
Car 372,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 21 (fid=18)",1029.9799158074013,21,,
Car 418,69.0,31,12,,,done,,done charging,1030.0,,,247.0941410758496
Car 1892,,31,12,,,start_charge,,starting to charge at Charger 12 (fid=31),1030.0,,14.968101712058228,
Car 549,,,,,18,switch,,"Charger 18 (fid=46) not available, trying Charger 21 (fid=18)",1030.0118104529147,21,,
Car 1165,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 17 (fid=77)",1030.1414629515991,17,,
Car 6,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 8 (fid=79)",1030.213809388944,8,,
Car 527,,,,,17,switch,,"Charger 17 (fid=77) not available, trying Charger 16 (fid=4)",1030.3088344396715,16,,
Car 637,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 7 (fid=27)",1030.3210020614492,7,,
Car 1671,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 16 (fid=4)",1030.3756712537413,16,,
Car 662,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=86)",1030.4002215600897,15,,
Car 2003,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 12 (fid=31)",1030.4016456473023,12,,
Car 1863,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 5 (fid=91)",1030.4714801110724,5,,
Car 1743,,,,,,gave_up,5,"no alternate charger available, gave up",1030.4915286550827,,,
Car 308,,,,,10,switch,,"Charger 10 (fid=72) not available, trying Charger 21 (fid=18)",1030.5652998806802,21,,
Car 1961,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 8 (fid=79)",1030.5654813718709,8,,
Car 1076,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 4 (fid=17)",1030.5989517443559,4,,
Car 908,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1030.6044205188969,3,,
Car 36,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 0 (fid=1)",1030.6211799352295,0,,
Car 744,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=45)",1030.6488250687437,6,,
Car 1837,,,,,19,switch,,"Charger 19 (fid=115) not available, trying Charger 7 (fid=27)",1030.7233170312481,7,,
Car 225,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=91)",1030.7728711402551,5,,
Car 676,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",1030.793220956841,4,,
Car 704,,,,,5,switch,,"Charger 5 (fid=91) not available, trying Charger 4 (fid=17)",1030.793220956841,4,,
Car 324,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 10 (fid=72)",1030.8927082794464,10,,
Car 1686,,,,,20,switch,,"Charger 20 (fid=15) not available, trying Charger 2 (fid=17)",1030.9347219800757,2,,
Car 1514,,,,,6,switch,,"Charger 6 (fid=45) not available, trying Charger 14 (fid=11)",1030.9404662979555,14,,
Car 1810,,,,,14,switch,,"Charger 14 (fid=11) not available, trying Charger 7 (fid=27)",1030.9762487076398,7,,
Car 1011,,,,,21,switch,,"Charger 21 (fid=18) not available, trying Charger 3 (fid=19)",1030.9966797474901,3,,
Car 53,,,,26,,arrived,,arrived,1031.0,,,
Car 1270,,,,63,,arrived,,arrived,1031.0,,,
Car 1880,,,,37,,arrived,,arrived,1031.0,,,
Car 548,58.0,46,18,,,done,,done charging,1031.0,,,628.960791866222
Car 581,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=72)",1031.0,10,,
Car 830,,,,,11,switch,,"Charger 11 (fid=8) not available, trying Charger 13 (fid=78)",1031.0,13,,
Car 980,,,,,9,switch,,"Charger 9 (fid=33) not available, trying Charger 18 (fid=46)",1031.0,18,,
Car 160,,46,18,,,start_charge,,starting to charge at Charger 18 (fid=46),1031.0,,69.90764648169852,
