car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 1001,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),496.0,,0.0,
Car 684,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),496.3656919940833,,15.0,
Car 345,94.0,25,14,,,done,done charging,497.0,,,39.69896817299469
Car 183,85.0,44,11,,,done,done charging,497.0,,,0.0
Car 779,55.0,66,17,,,done,done charging,497.104322676521,,,178.1234114455571
Car 573,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),497.104322676521,,9.115283375562626,
Car 787,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",497.457817730199,2,,
Car 296,,,,74,,arrived,arrived,498.0,,,
Car 427,,,,12,,arrived,arrived,498.0,,,
Car 1079,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",498.0,2,,
Car 296,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),498.0,,0.0,
Car 427,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),498.0,,0.0,
Car 1061,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),498.0193963201373,,15.0,
Car 1015,,,,11,,arrived,arrived,499.0,,,
Car 1097,64.0,87,19,,,done,done charging,499.0,,,17.261222030878926
Car 1015,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),499.0,,0.0,
Car 787,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),500.5767396050378,,10.0,
Car 773,57.0,87,19,,,done,done charging,501.0,,,5.964109489270696
Car 231,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",501.457817730199,2,,
Car 9,119.0,17,4,,,done,done charging,502.9110242042012,,,211.88646026824932
Car 65,,,,50,,arrived,arrived,503.0,,,
Car 587,,,,23,,arrived,arrived,503.0,,,
Car 587,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),503.0,,0.0,
Car 975,,,,45,,arrived,arrived,504.0,,,
Car 548,94.0,70,12,,,done,done charging,504.0,,,35.19412583087922
Car 1079,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",505.9260343426579,0,,
Car 955,,,,27,,arrived,arrived,506.0,,,
Car 1026,,,,24,,arrived,arrived,506.0,,,
Car 955,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),506.0,,0.0,
Car 543,,,,4,,arrived,arrived,507.0,,,
Car 65,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=15)",508.0,18,,
Car 1079,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),508.0950785267839,,10.0,
Car 312,,,,47,,arrived,arrived,509.0,,,
Car 975,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",509.0,2,,
Car 312,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),509.0,,0.0,
Car 231,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=66)",509.5767396050378,17,,
Car 939,,,,60,,arrived,arrived,510.0,,,
Car 65,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),510.6047402631149,,5.0,
Car 404,,,,60,,arrived,arrived,511.0,,,
Car 885,,,,56,,arrived,arrived,511.0,,,
Car 1002,55.0,17,4,,,done,done charging,511.0,,,50.44993305249392
Car 1026,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 11 (fid=44)",511.0,11,,
Car 885,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),511.0,,0.0,
Car 1026,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),511.63734115658673,,5.0,
Car 545,,,,44,,arrived,arrived,512.0,,,
Car 478,113.0,15,18,,,done,done charging,512.0,,,0.012206555630439934
Car 543,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",512.0,11,,
Car 713,,,,61,,arrived,arrived,513.0,,,
Car 251,,,,59,,arrived,arrived,515.0,,,
Car 939,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",515.0,2,,
Car 251,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),515.0,,0.0,
Car 68,,,,124,,arrived,arrived,516.0,,,
Car 404,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",516.0,2,,
Car 68,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),516.0,,0.0,
Car 975,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",516.9260343426579,13,,
Car 707,,,,7,,arrived,arrived,517.0,,,
Car 714,,,,73,,arrived,arrived,517.0,,,
Car 872,,,,46,,arrived,arrived,517.0,,,
Car 910,67.0,10,13,,,done,done charging,517.0,,,113.25051611363799
Car 636,49.0,15,18,,,done,done charging,517.0,,,108.50713824442957
Car 545,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 21 (fid=27)",517.0,21,,
Car 707,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),517.0,,0.0,
Car 714,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),517.0,,0.0,
Car 601,,,,37,,arrived,arrived,518.0,,,
Car 690,,,,37,,arrived,arrived,518.0,,,
Car 713,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",518.0,17,,
Car 231,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 0 (fid=1)",518.2916219090191,0,,
Car 279,,,,29,,arrived,arrived,519.0,,,
Car 87,93.0,10,13,,,done,done charging,519.0,,,130.6806020264872
Car 601,,10,13,,,start_charge,starting to charge at Charger 13 (fid=10),519.0,,1.0,
Car 543,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 21 (fid=27)",520.156942892619,21,,
Car 135,116.0,1,0,,,done,done charging,522.0,,,0.0
Car 872,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",522.0,4,,
Car 231,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),522.6162906779408,,20.0,
Car 545,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 4 (fid=17)",522.6373411565867,4,,
Car 872,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),522.7540813115822,,5.0,
Car 939,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",522.9260343426579,0,,
Car 690,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",523.0,11,,
Car 292,64.0,66,17,,,done,done charging,523.104322676521,,,110.98651336536018
Car 713,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),523.104322676521,,8.115283375562512,
Car 545,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),523.7742646957696,,10.0,
Car 404,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",523.9260343426579,0,,
Car 279,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 11 (fid=44)",524.0,11,,
Car 333,,,,115,,arrived,arrived,525.0,,,
Car 594,,,,73,,arrived,arrived,525.0,,,
Car 333,,22,16,,,start_charge,starting to charge at Charger 16 (fid=22),525.0,,0.0,
Car 975,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",525.0449562174966,17,,
Car 939,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),525.0950785267839,,10.0,
Car 543,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 4 (fid=17)",525.7942840492057,4,,
Car 331,,,,48,,arrived,arrived,526.0,,,
Car 558,,,,18,,arrived,arrived,526.0,,,
Car 558,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),526.0,,0.0,
Car 543,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),526.9312075883886,,15.0,
Car 473,81.0,70,12,,,done,done charging,527.0,,,33.04035449263749
Car 507,56.0,90,7,,,done,done charging,527.0,,,16.75879485523471
Car 308,,,,73,,arrived,arrived,528.0,,,
Car 694,,,,1,,arrived,arrived,528.0,,,
Car 235,80.0,44,11,,,done,done charging,529.0,,,104.62667187672136
Car 279,,44,11,,,start_charge,starting to charge at Charger 11 (fid=44),529.0,,9.362658843413328,
Car 6,,,,54,,arrived,arrived,530.0,,,
Car 329,,,,45,,arrived,arrived,530.0,,,
Car 985,,,,54,,arrived,arrived,530.0,,,
Car 594,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",530.0,17,,
Car 6,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),530.0,,0.0,
Car 985,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),530.0,,0.0,
Car 331,,,,,21,switch,"Charger 21 (fid=27) not available, trying Charger 11 (fid=44)",531.0,11,,
Car 404,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 9 (fid=81)",531.0950785267839,9,,
Car 975,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 0 (fid=1)",531.1492788940176,0,,
Car 690,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",531.156942892619,4,,
Car 690,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),531.9110242042012,,10.0,
Car 890,,,,20,,arrived,arrived,532.0,,,
Car 646,82.0,27,21,,,done,done charging,532.0,,,66.70062941980991
Car 890,,21,15,,,start_charge,starting to charge at Charger 15 (fid=21),532.0,,0.0,
Car 404,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),532.3048508079355,,15.0,
Car 987,,,,73,,arrived,arrived,533.0,,,
Car 308,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",533.0,17,,
Car 694,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",533.0,1,,
Car 694,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),533.9452241234304,,5.0,
Car 835,111.0,66,17,,,done,done charging,533.9890393009584,,,108.42953806045905
Car 594,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),533.9890393009584,,7.8847166244374876,
Car 777,,,,5,,arrived,arrived,534.0,,,
Car 611,117.0,7,1,,,done,done charging,534.0,,,0.0
Car 562,,,,71,,arrived,arrived,535.0,,,
Car 329,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 2 (fid=17)",535.0,2,,
Car 562,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),535.0,,0.0,
Car 175,100.0,27,21,,,done,done charging,535.6373411565867,,,136.96580487844582
Car 97,,,,15,,arrived,arrived,536.0,,,
Car 686,,,,4,,arrived,arrived,536.0,,,
Car 756,88.0,15,18,,,done,done charging,536.0,,,66.74562865837561
Car 97,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),536.0,,0.0,
Car 331,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",536.6373411565867,4,,
Car 38,,,,4,,arrived,arrived,537.0,,,
Car 1081,,,,15,,arrived,arrived,537.0,,,
Car 146,63.0,70,12,,,done,done charging,537.0,,,33.04035449263749
Car 986,88.0,21,20,,,done,done charging,538.0,,,69.83238782251384
Car 173,74.0,27,21,,,done,done charging,538.0,,,66.70062941980991
Car 987,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",538.0,17,,
Car 140,75.0,15,18,,,done,done charging,539.0,,,66.74562865837561
Car 777,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 21 (fid=27)",539.0,21,,
Car 308,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 6 (fid=57)",539.104322676521,6,,
Car 717,109.0,17,4,,,done,done charging,539.3914224681689,,,62.81497325479976
Car 331,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),539.3914224681689,,12.0,
Car 777,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),539.6373411565867,,5.0,
Car 31,,,,17,,arrived,arrived,540.0,,,
Car 118,,,,3,,arrived,arrived,540.0,,,
Car 237,,,,26,,arrived,arrived,540.0,,,
Car 118,,21,20,,,start_charge,starting to charge at Charger 20 (fid=21),540.0,,0.0,
Car 237,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),540.0,,0.0,
Car 975,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 6 (fid=57)",540.4739476629393,6,,
Car 244,,,,39,,arrived,arrived,541.0,,,
Car 686,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",541.0,5,,
Car 559,,,,54,,arrived,arrived,542.0,,,
Car 38,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=40)",542.0,5,,
Car 1081,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",542.0,12,,
Car 559,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),542.0,,0.0,
Car 329,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=10)",542.9260343426579,13,,
Car 1081,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),542.9450459131516,,5.0,
Car 4,,,,18,,arrived,arrived,543.0,,,
Car 126,,,,16,,arrived,arrived,543.0,,,
Car 325,,,,54,,arrived,arrived,543.0,,,
Car 4,,70,12,,,start_charge,starting to charge at Charger 12 (fid=70),543.0,,0.0,
Car 325,,57,6,,,start_charge,starting to charge at Charger 6 (fid=57),543.0,,0.0,
Car 987,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 6 (fid=57)",544.104322676521,6,,
Car 441,,,,62,,arrived,arrived,545.0,,,
Car 31,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 12 (fid=70)",545.0,12,,
Car 692,108.0,66,17,,,done,done charging,545.2785803957195,,,229.26503533247023
Car 557,,,,9,,arrived,arrived,546.0,,,
Car 784,73.0,7,1,,,done,done charging,546.0,,,0.0
Car 244,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 18 (fid=15)",546.0,18,,
Car 644,,,,37,,arrived,arrived,547.0,,,
Car 379,,,,27,,arrived,arrived,548.0,,,
Car 752,,,,7,,arrived,arrived,548.0,,,
Car 126,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 6 (fid=57)",548.0,6,,
Car 379,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),548.0,,0.0,
Car 752,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),548.0,,0.0,
Car 308,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 11 (fid=44)",548.1260522621493,11,,
Car 686,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",548.5775498020914,9,,
Car 244,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),548.6047402631149,,5.0,
Car 433,110.0,56,10,,,done,done charging,548.6272973188327,,,184.93773976125658
Car 975,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 9 (fid=81)",548.7264725603894,9,,
Car 288,,,,40,,arrived,arrived,549.0,,,
Car 689,79.0,66,17,,,done,done charging,549.104322676521,,,194.91903392436296
Car 38,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 9 (fid=81)",549.5775498020914,9,,
Car 124,,,,84,,arrived,arrived,550.0,,,
Car 1015,51.0,17,2,,,done,done charging,550.0,,,107.35151360364253
Car 441,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 13 (fid=10)",550.0,13,,
Car 124,,87,19,,,start_charge,starting to charge at Charger 19 (fid=87),550.0,,0.0,
Car 31,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 14 (fid=25)",550.9450459131516,14,,
Car 557,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",551.0,17,,
Car 975,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),551.0181593554786,,30.0,
Car 329,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 17 (fid=66)",551.0449562174966,17,,
Car 31,,25,14,,,start_charge,starting to charge at Charger 14 (fid=25),551.6013305992003,,10.0,
Car 686,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),551.7608508859136,,10.0,
Car 355,,,,5,,arrived,arrived,552.0,,,
Car 798,88.0,19,3,,,done,done charging,552.0,,,45.238728983029276
Car 644,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 11 (fid=44)",552.0,11,,
Car 557,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),552.104322676521,,5.0,
Car 329,,66,17,,,start_charge,starting to charge at Charger 17 (fid=66),552.1492788940176,,15.0,
Car 38,,81,9,,,start_charge,starting to charge at Charger 9 (fid=81),552.7608508859136,,10.0,
Car 987,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 11 (fid=44)",553.1260522621493,11,,
Car 288,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 17 (fid=66)",554.0,17,,
Car 126,,,,,6,switch,"Charger 6 (fid=57) not available, trying Charger 12 (fid=70)",554.0925642550154,12,,
Car 587,52.0,27,21,,,done,done charging,555.0,,,89.8360114875978
Car 308,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",555.0905594742774,4,,
Car 492,115.0,56,10,,,done,done charging,555.4158929406518,,,32.54895872374052
Car 792,,,,18,,arrived,arrived,556.0,,,
Car 855,,,,50,,arrived,arrived,556.0,,,
Car 355,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 21 (fid=27)",557.0,21,,
Car 441,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 2 (fid=17)",557.4578177301989,2,,
Car 355,,27,21,,,start_charge,starting to charge at Charger 21 (fid=27),557.6373411565867,,5.0,
Car 126,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 10 (fid=56)",559.7622651625172,10,,
Car 255,116.0,19,3,,,done,done charging,560.0,,,45.238728983029276
Car 193,102.0,40,5,,,done,done charging,560.0,,,113.47367344013271
Car 163,95.0,87,19,,,done,done charging,560.0,,,34.547022577935635
Car 855,,40,5,,,start_charge,starting to charge at Charger 5 (fid=40),560.0,,4.0,
Car 987,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",560.0905594742774,4,,
Car 644,,,,,11,switch,"Charger 11 (fid=44) not available, trying Charger 4 (fid=17)",560.156942892619,4,,
Car 126,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),560.2404728276455,,15.0,
Car 441,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),560.5767396050377,,10.0,
Car 308,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",560.8446407858596,2,,
Car 288,,,,,17,switch,"Charger 17 (fid=66) not available, trying Charger 13 (fid=10)",560.9890393009584,13,,
Car 792,,,,,12,switch,"Charger 12 (fid=70) not available, trying Charger 3 (fid=19)",561.0,3,,
Car 792,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),561.2564304242966,,5.0,
Car 141,,,,22,,arrived,arrived,562.0,,,
Car 682,,,,77,,arrived,arrived,562.0,,,
Car 141,,22,16,,,start_charge,starting to charge at Charger 16 (fid=22),562.0,,0.0,
Car 1016,72.0,44,11,,,done,done charging,562.3546594981979,,,210.2972124446912
Car 265,,,,115,,arrived,arrived,563.0,,,
Car 296,65.0,21,20,,,done,done charging,563.0,,,65.74620646091854
Car 265,,22,16,,,start_charge,starting to charge at Charger 16 (fid=22),563.0,,0.0,
Car 840,,,,77,,arrived,arrived,564.0,,,
Car 923,,,,5,,arrived,arrived,564.0,,,
Car 944,88.0,25,14,,,done,done charging,564.0,,,0.0
Car 923,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),564.0,,0.0,
Car 364,,,,77,,arrived,arrived,565.0,,,
Car 987,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",565.8446407858596,2,,
Car 644,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=57)",565.9110242042012,6,,
Car 260,,,,58,,arrived,arrived,566.0,,,
Car 682,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",567.0,0,,
Car 288,,,,,13,switch,"Charger 13 (fid=10) not available, trying Charger 0 (fid=1)",567.0933619774794,0,,
Car 152,,,,37,,arrived,arrived,568.0,,,
Car 452,,,,33,,arrived,arrived,568.0,,,
Car 251,53.0,15,18,,,done,done charging,568.0,,,38.30296861861333
Car 260,,15,18,,,start_charge,starting to charge at Charger 18 (fid=15),568.0,,2.0,
Car 308,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 10 (fid=56)",568.2074442475042,10,,
Car 68,53.0,19,3,,,done,done charging,569.0,,,45.238728983029276
Car 840,,,,,5,switch,"Charger 5 (fid=40) not available, trying Charger 0 (fid=1)",569.0,0,,
Car 308,,56,10,,,start_charge,starting to charge at Charger 10 (fid=56),569.4692803924709,,30.0,
Car 231,47.0,1,0,,,done,done charging,569.6162906779408,,,203.45572547363514
Car 682,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),569.6162906779408,,5.038740875849385,
Car 545,46.0,17,4,,,done,done charging,569.7742646957696,,,62.81497325479976
Car 731,112.0,40,5,,,done,done charging,570.0,,,89.25774207314022
