car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 105,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",817.7329309724782,3,
Car 85,,,,10,,arrived,,arrived,819.0,,
Car 125,,,,57,,arrived,,arrived,819.0,,
Car 150,,,,37,,arrived,,arrived,820.0,,
Car 85,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",820.0,3,
Car 125,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",820.0,0,
Car 211,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",820.1276389494823,1,
Car 65,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",820.4944856575065,4,
Car 150,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",821.0,5,
Car 125,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",821.4754249052197,5,
Car 69,,,,,,gave_up,3,"no alternate charger available, gave up",822.3225402730883,,
Car 65,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",824.3197696602134,1,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",824.9851225092907,,
Car 56,,,,115,,arrived,,arrived,825.0,,
Car 85,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",825.1399286997596,1,
Car 105,,,,,,gave_up,3,"no alternate charger available, gave up",825.3225402730883,,
Car 125,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",825.8892179817234,3,
Car 56,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",826.0,0,
Car 150,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",826.1399286997596,2,
Car 129,,,,33,,arrived,,arrived,827.0,,
Car 56,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",827.4754249052197,5,
Car 129,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",828.0,2,
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",829.1772532200218,,
Car 150,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",830.7146672045028,0,
Car 125,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",831.029146681483,4,
Car 56,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",831.8892179817234,3,
Car 150,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=51)",832.1900921097225,4,
Car 85,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",832.7295380003696,4,
Car 170,105.0,4,3,,,done,,done charging,833.6052676757831,,337.0244991089618
Car 129,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",833.6052676757831,0,
Car 129,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",835.0806925810028,5,
Car 56,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),836.029146681483,,
Car 85,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",837.5870215601781,2,
Car 46,,,,72,,arrived,,arrived,838.0,,
Car 125,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",838.3250969159293,1,
Car 150,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",838.630574267935,1,
Car 46,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",839.0,0,
Car 129,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",839.4944856575065,4,
Car 48,,,,55,,arrived,,arrived,840.0,,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",840.4754249052197,5,
Car 48,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",841.0,0,
Car 123,84.0,62,5,,,done,,done charging,842.0501634099629,,305.7723782002959
Car 48,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",842.4754249052197,5,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",843.1825804757377,,
Car 129,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",843.3197696602134,1,
Car 150,,,,,,gave_up,1,"no alternate charger available, gave up",843.4880578277434,,
Car 46,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),843.8892179817234,,
Car 85,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",844.1884491466301,0,
Car 85,,,,,,gave_up,0,"no alternate charger available, gave up",845.6638740518498,,
Car 48,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",846.8892179817234,3,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",848.1772532200218,,
Car 48,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",852.029146681483,4,
Car 53,,,,23,,arrived,,arrived,854.0,,
Car 53,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",855.0,2,
Car 48,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",859.3250969159293,1,
Car 53,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",860.6052676757831,0,
Car 49,,,,50,,arrived,,arrived,862.0,,
Car 53,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",862.0806925810028,5,
Car 49,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",863.0,5,
Car 48,,,,,,gave_up,1,"no alternate charger available, gave up",864.1825804757377,,
Car 90,,,,13,,arrived,,arrived,865.0,,
Car 90,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",866.0,0,
Car 53,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",866.4944856575065,4,
Car 49,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",866.8252840027069,1,
Car 90,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=4)",867.4754249052197,3,
Car 72,59.0,39,1,,,done,,done charging,869.0,,52.897065614166266
Car 49,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),869.5736636038938,,
Car 53,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",870.3197696602134,1,
Car 90,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",873.1624262470158,5,
Car 53,,,,,,gave_up,1,"no alternate charger available, gave up",875.1772532200218,,
Car 90,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",878.3023549467754,4,
Car 217,89.0,14,2,,,done,,done charging,879.6052676757831,,380.5899706512878
Car 213,,,,83,,arrived,,arrived,880.0,,
Car 213,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",881.0,2,
Car 213,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),881.4754249052197,,
Car 90,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",882.1276389494823,1,
Car 90,,,,,,gave_up,1,"no alternate charger available, gave up",886.9851225092907,,
Car 84,84.0,51,4,,,done,,done charging,888.8754474126698,,474.5955787066409
Car 104,,,,68,,arrived,,arrived,902.0,,
Car 104,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",903.0,0,
Car 104,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",904.4754249052197,5,
Car 104,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",908.8892179817234,3,
Car 88,,,,8,,arrived,,arrived,909.0,,
Car 88,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",910.0,5,
Car 104,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",914.029146681483,4,
Car 88,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",915.1399286997596,2,
Car 227,,,,4,,arrived,,arrived,916.0,,
Car 227,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",917.0,4,
Car 88,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",919.7146672045028,0,
Car 227,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),919.8252840027069,,
Car 88,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",921.1900921097225,1,
Car 104,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",921.3250969159293,1,
Car 46,82.0,62,5,,,done,,done charging,925.8892179817234,,303.08684318319195
Car 104,,,,,,gave_up,1,"no alternate charger available, gave up",926.1825804757377,,
Car 88,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",928.0535657870766,4,
Car 83,,,,43,,arrived,,arrived,929.0,,
Car 83,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",930.0,2,
Car 38,,,,19,,arrived,,arrived,931.0,,
Car 38,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",932.0,0,
Car 88,,,,,,gave_up,4,"no alternate charger available, gave up",932.9110493468851,,
Car 197,,,,63,,arrived,,arrived,933.0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",933.4754249052197,5,
Car 197,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 5 (fid=62)",934.0,5,
Car 83,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",935.6052676757831,0,
Car 38,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),936.8892179817234,,
Car 83,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",937.0806925810028,5,
Car 128,,,,77,,arrived,,arrived,939.0,,
Car 197,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=14)",939.1399286997596,2,
Car 29,,,,3,,arrived,,arrived,940.0,,
Car 128,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",940.0,5,
Car 29,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",941.0,2,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",941.4944856575065,4,
Car 29,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",942.4754249052197,5,
Car 49,73.0,39,1,,,done,,done charging,942.5736636038938,,259.5204852518914
Car 197,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",943.7146672045028,0,
Car 128,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",943.8252840027069,1,
Car 197,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=39)",945.1900921097225,1,
Car 83,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",945.3197696602134,1,
Car 128,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),946.5736636038938,,
Car 29,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",947.0501634099629,4,
Car 83,,,,,,gave_up,1,"no alternate charger available, gave up",950.1772532200218,,
Car 29,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",950.8754474126698,1,
Car 197,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",952.0535657870766,4,
Car 56,117.0,4,3,,,done,,done charging,953.029146681483,,460.3812635342013
Car 29,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",955.7329309724782,3,
Car 102,,,,88,,arrived,,arrived,956.0,,
Car 197,,,,,,gave_up,4,"no alternate charger available, gave up",956.9110493468851,,
Car 102,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",957.0,0,
Car 29,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),962.3225402730883,,
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",963.4404821582125,2,
Car 102,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",964.9159070634322,5,
Car 102,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",969.4906455681754,1,
Car 213,91.0,14,2,,,done,,done charging,972.4754249052197,,475.41850948369563
Car 102,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",973.2390251693623,3,
Car 156,,,,28,,arrived,,arrived,976.0,,
Car 156,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",977.0,2,
Car 47,,,,22,,arrived,,arrived,978.0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",979.0,2,
Car 47,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),979.4754249052197,,
Car 186,,,,25,,arrived,,arrived,980.0,,
Car 102,,,,,,gave_up,3,"no alternate charger available, gave up",980.8286344699724,,
Car 186,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",981.0,2,
Car 227,62.0,51,4,,,done,,done charging,981.8252840027069,,228.39971718308718
Car 156,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",982.6052676757831,0,
Car 156,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",984.0806925810028,5,
Car 230,,,,18,,arrived,,arrived,986.0,,
Car 186,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",986.6052676757831,0,
Car 38,50.0,62,5,,,done,,done charging,986.8892179817234,,361.03372708477315
Car 230,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",987.0,0,
Car 156,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),987.4944856575065,,
Car 186,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",988.0806925810028,5,
Car 230,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",988.4754249052197,5,
Car 147,,,,57,,arrived,,arrived,991.0,,
Car 147,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",992.0,0,
Car 186,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",992.4944856575065,4,
Car 230,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",992.8892179817234,3,
Car 147,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",993.4754249052197,5,
Car 186,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),995.3197696602134,,
Car 147,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",997.8892179817234,3,
Car 230,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",998.029146681483,4,
Car 78,,,,62,,arrived,,arrived,1001.0,,
Car 78,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1002.0,1,
Car 122,,,,78,,arrived,,arrived,1003.0,,
Car 147,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1003.029146681483,4,
Car 122,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1004.0,3,
Car 230,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1005.3250969159293,1,
Car 78,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1005.7483796011869,4,
Car 122,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 1 (fid=39)",1009.1399286997596,1,
Car 230,,,,,,gave_up,1,"no alternate charger available, gave up",1010.1825804757377,,
Car 147,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1010.3250969159293,1,
Car 78,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1010.6058631609953,0,
Car 57,,,,44,,arrived,,arrived,1012.0,,
Car 93,,,,21,,arrived,,arrived,1012.0,,
Car 243,,,,53,,arrived,,arrived,1012.0,,
Car 57,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 2 (fid=14)",1013.0,2,
Car 93,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1013.0,2,
Car 243,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1013.0,1,
Car 93,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1014.4754249052197,5,
Car 212,,,,60,,arrived,,arrived,1015.0,,
Car 147,,,,,,gave_up,1,"no alternate charger available, gave up",1015.1825804757377,,
Car 212,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1016.0,4,
Car 122,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 4 (fid=51)",1016.7295380003696,4,
Car 78,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1017.0463453192078,2,
Car 243,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 5 (fid=62)",1017.8574835598084,5,
Car 78,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1018.5217702244275,3,
Car 57,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1018.6052676757831,0,
Car 93,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1019.0501634099629,4,
Car 212,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1019.8252840027069,1,
Car 57,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1020.0806925810028,5,
Car 122,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 2 (fid=14)",1021.5870215601781,2,
Car 243,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=31)",1021.6058631609953,0,
Car 93,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1022.8754474126698,1,
Car 78,,,,,,gave_up,3,"no alternate charger available, gave up",1024.1270379002108,,
Car 57,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1024.4944856575066,4,
Car 212,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 0 (fid=31)",1024.6827675625154,0,
Car 243,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1026.019656237499,2,
Car 243,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1027.4950811427188,3,
Car 93,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1027.7329309724782,3,
Car 122,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1028.18844914663,0,
Car 57,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1028.3197696602135,1,
Car 122,,,,,,gave_up,0,"no alternate charger available, gave up",1029.66387405185,,
Car 212,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1031.5462412398697,2,
Car 212,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1033.0216661450895,3,
Car 243,,,,,,gave_up,3,"no alternate charger available, gave up",1033.100348818502,,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",1033.177253220022,,
Car 156,46.0,62,5,,,done,,done charging,1033.4944856575066,,547.5716353605177
Car 93,,,,,,gave_up,3,"no alternate charger available, gave up",1035.3225402730882,,
Car 212,,,,,,gave_up,3,"no alternate charger available, gave up",1038.6269338208726,,
Car 14,,,,22,,arrived,,arrived,1041.0,,
Car 14,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1042.0,2,
Car 186,47.0,51,4,,,done,,done charging,1042.3197696602133,,737.6849802429892
Car 14,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1043.4754249052198,5,
Car 29,82.0,4,3,,,done,,done charging,1044.3225402730882,,644.7187575494329
Car 14,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1047.050163409963,,
Car 87,,,,124,,arrived,,arrived,1049.0,,
Car 47,70.0,14,2,,,done,,done charging,1049.4754249052198,,183.87749212378702
Car 87,,14,2,,,start_charge,,starting to charge at Charger 2 (fid=14),1049.4754249052198,,
Car 149,,,,44,,arrived,,arrived,1054.0,,
Car 149,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1054.0,,
Car 128,114.0,39,1,,,done,,done charging,1060.5736636038937,,318.97535693021683
Car 98,,,,28,,arrived,,arrived,1066.0,,
Car 98,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1067.0,2,
Car 98,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1068.4754249052198,5,
Car 98,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1073.050163409963,4,
Car 98,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1075.87544741267,,
Car 52,,,,23,,arrived,,arrived,1076.0,,
Car 52,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1077.0,2,
Car 76,,,,50,,arrived,,arrived,1078.0,,
Car 52,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1078.4754249052198,5,
Car 76,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 5 (fid=62)",1079.0,5,
Car 61,,,,24,,arrived,,arrived,1081.0,,
Car 61,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1082.0,2,
Car 76,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=39)",1082.825284002707,1,
Car 52,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1083.050163409963,4,
Car 61,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1083.4754249052198,5,
Car 76,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1085.5736636038937,,
Car 52,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1086.87544741267,1,
Car 61,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1088.050163409963,4,
Car 52,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1091.7329309724785,3,
Car 61,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1091.87544741267,1,
Car 19,,,,72,,arrived,,arrived,1094.0,,
Car 19,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1095.0,0,
Car 19,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1096.4754249052198,5,
Car 61,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1096.7329309724785,3,
Car 52,,,,,,gave_up,3,"no alternate charger available, gave up",1099.3225402730884,,
Car 124,,,,70,,arrived,,arrived,1100.0,,
Car 19,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1100.8892179817235,3,
Car 124,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1101.0,0,
Car 124,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1102.4754249052198,5,
Car 61,,,,,,gave_up,3,"no alternate charger available, gave up",1104.3225402730884,,
Car 19,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1106.029146681483,4,
Car 124,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1106.8892179817235,3,
Car 222,,,,56,,arrived,,arrived,1108.0,,
Car 94,,,,116,,arrived,,arrived,1109.0,,
Car 222,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1109.0,0,
Car 94,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1110.0,2,
Car 222,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1110.4754249052198,5,
Car 94,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1111.4754249052198,5,
Car 124,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1112.029146681483,4,
Car 249,,,,19,,arrived,,arrived,1113.0,,
Car 19,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1113.3250969159294,1,
Car 249,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1114.0,0,
Car 222,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1114.8892179817235,3,
Car 249,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=62)",1115.4754249052198,5,
Car 94,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=51)",1116.050163409963,4,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",1118.182580475738,,
Car 124,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1119.3250969159294,1,
Car 94,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1119.87544741267,1,
Car 249,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 3 (fid=4)",1119.8892179817235,3,
Car 222,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1120.029146681483,4,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",1124.182580475738,,
Car 94,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 3 (fid=4)",1124.7329309724785,3,
Car 1,,,,29,,arrived,,arrived,1125.0,,
Car 249,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 4 (fid=51)",1125.029146681483,4,
Car 1,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1126.0,3,
Car 222,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1127.3250969159294,1,
Car 98,54.0,51,4,,,done,,done charging,1129.87544741267,,425.3725712648017
Car 145,,,,17,,arrived,,arrived,1131.0,,
Car 149,77.0,4,3,,,done,,done charging,1131.0,,319.3914487843842
Car 1,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1131.0,,
Car 14,84.0,62,5,,,done,,done charging,1131.050163409963,,320.12426371088657
Car 249,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1131.3250969159294,,
Car 145,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1132.0,2,
Car 222,,,,,,gave_up,1,"no alternate charger available, gave up",1132.182580475738,,
Car 94,,,,,,gave_up,3,"no alternate charger available, gave up",1132.3225402730884,,
Car 145,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1133.4754249052198,5,
Car 145,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1137.050163409963,,
Car 87,91.0,14,2,,,done,,done charging,1140.4754249052198,,137.4928913233307
Car 75,,,,87,,arrived,,arrived,1151.0,,
Car 75,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 0 (fid=31)",1152.0,0,
