car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 171,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 20 (fid=23)",1293.3978293000425,20,
Car 12,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 13 (fid=22)",1293.4045889401582,13,
Car 80,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 19 (fid=36)",1293.453444147902,19,
Car 258,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1293.5496656115542,15,
Car 160,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 18 (fid=47)",1293.722668597833,18,
Car 58,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 20 (fid=23)",1294.8839167131841,20,
Car 155,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1294.8877594955397,2,
Car 258,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",1295.0918690081014,22,
Car 125,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",1295.4137247822425,16,
Car 187,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 25 (fid=83)",1295.590437494277,25,
Car 219,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 19 (fid=36)",1295.6943503356895,19,
Car 94,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=51)",1295.8503564247521,4,
Car 171,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 13 (fid=22)",1296.0498262939882,13,
Car 21,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 23 (fid=28)",1296.592042839041,23,
Car 258,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 6 (fid=20)",1296.7049131296699,6,
Car 155,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1296.7909873685455,0,
Car 12,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 22 (fid=34)",1297.201953156062,22,
Car 160,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 8 (fid=9)",1297.6718792564718,8,
Car 182,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1297.9896280227374,17,
Car 95,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 23 (fid=28)",1298.14709991806,23,
Car 21,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 12 (fid=38)",1298.2355460786841,12,
Car 155,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1298.2664122737654,20,
Car 80,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1298.6681529910118,15,
Car 73,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",1298.707664849783,11,
Car 136,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 22 (fid=34)",1298.8724871885863,22,
Car 125,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 6 (fid=20)",1299.3629354408813,6,
Car 182,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",1299.6948368243543,12,
Car 258,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 23 (fid=28)",1299.751943260717,23,
Car 95,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 8 (fid=9)",1299.7906031577031,8,
Car 171,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",1299.847190509892,16,
Car 16,,,,70,,arrived,,arrived,1300.0,,
Car 38,107.0,36,19,,,done,,done charging,1300.0,,50.428333487283524
Car 219,,36,19,,,start_charge,,starting to charge at Charger 19 (fid=36),1300.0,,
Car 80,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",1300.210356387559,22,
Car 58,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 10 (fid=52)",1300.4414940231734,10,
Car 268,83.0,62,5,,,done,,done charging,1300.825284002707,,172.8754210802851
Car 16,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1301.0,2,
Car 155,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 22 (fid=34)",1301.2513464260664,22,
Car 12,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",1301.3093991714072,19,
Car 94,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 21 (fid=117)",1301.784206477587,21,
Car 80,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 23 (fid=28)",1301.8234005091274,23,
Car 73,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1301.9846405124413,6,
Car 108,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=67)",1302.0299816124298,16,
Car 274,78.0,117,21,,,done,,done charging,1302.0712637530712,,402.24353059956536
Car 12,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1302.6651004704831,15,
Car 16,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=31)",1302.9032278730058,0,
Car 258,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 17 (fid=69)",1303.2130847065387,17,
Car 187,,,,,25,switch,,"Charger 25 (fid=83) not available, trying Charger 20 (fid=23)",1303.2778888253715,20,
Car 80,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 0 (fid=31)",1303.499623388858,0,
Car 155,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",1303.8718527626422,19,
Car 125,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1303.9896280227374,17,
Car 83,,,,34,,arrived,,arrived,1304.0,,
Car 12,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 23 (fid=28)",1304.2073038670303,23,
Car 160,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 5 (fid=62)",1304.2341246255057,5,
Car 171,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 24 (fid=4)",1304.2676255256908,24,
Car 21,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1304.3097975229705,3,
Car 73,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1304.3148279827708,17,
Car 136,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",1304.337976792607,19,
Car 16,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 22 (fid=34)",1304.3786527782256,22,
Car 83,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",1305.0,19,
Car 155,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 14 (fid=8)",1305.2275540617181,14,
Car 80,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1305.540274084314,2,
Car 95,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 24 (fid=4)",1305.670204076498,24,
Car 136,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1305.6936780916828,15,
Car 125,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 12 (fid=38)",1305.6948368243543,12,
Car 182,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1305.8061494771557,11,
Car 12,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 16 (fid=67)",1305.8508071066735,16,
Car 16,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 6 (fid=20)",1306.0051921589072,6,
Car 73,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 1 (fid=39)",1306.0200367843877,1,
Car 58,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 24 (fid=4)",1306.3064645695495,24,
Car 83,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1306.355701299076,15,
Car 160,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),1306.62581149183,,
Car 258,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",1306.6798318900455,0,
Car 226,75.0,67,16,,,done,,done charging,1306.7777469200348,,157.82833571126804
Car 80,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 5 (fid=62)",1307.0156989895338,5,
Car 136,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 23 (fid=28)",1307.23588148823,23,
Car 21,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 9 (fid=3)",1307.2822202282896,9,
Car 94,,117,21,,,start_charge,,starting to charge at Charger 21 (fid=117),1307.4335037261358,,
Car 83,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 0 (fid=31)",1307.897904695623,0,
Car 108,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),1308.2169003931394,,
Car 187,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",1308.707664849783,11,
Car 136,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 5 (fid=62)",1308.8793847278732,5,
Car 16,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1309.0522222899544,17,
Car 58,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 19 (fid=36)",1309.2694766227096,19,
Car 171,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 5 (fid=62)",1309.289086113136,5,
Car 258,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1309.4204078550765,2,
Car 83,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 23 (fid=28)",1309.8753766329169,23,
Car 65,46.0,4,3,,,done,,done charging,1310.0,,250.94265816411163
Car 12,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 9 (fid=3)",1310.4460442176996,9,
Car 16,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 19 (fid=36)",1310.7574310915713,19,
Car 258,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1310.8958327602963,11,
Car 95,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 5 (fid=62)",1310.9058010151466,5,
Car 257,,,,38,,arrived,,arrived,1311.0,,
Car 182,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1311.127247515731,2,
Car 155,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 15 (fid=29)",1311.5586555786426,15,
Car 80,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 25 (fid=83)",1311.590437494277,25,
Car 125,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 11 (fid=71)",1311.8061494771557,11,
Car 83,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 2 (fid=14)",1311.9160273283728,2,
Car 187,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1311.9846405124413,6,
Car 257,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1312.0,3,
Car 171,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1312.4540512862145,9,
Car 258,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 13 (fid=22)",1312.7990606333021,13,
Car 73,,39,1,,,start_charge,,starting to charge at Charger 1 (fid=39),1312.942650674119,,
Car 136,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 24 (fid=4)",1312.9592091067263,24,
Car 265,54.0,14,2,,,done,,done charging,1313.0304753887367,,341.0144122485141
Car 182,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1313.0304753887367,3,
Car 58,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1313.1424626069434,15,
Car 37,64.0,4,24,,,done,,done charging,1313.2757669484163,,455.51848304200183
Car 16,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1313.9036566944235,15,
Car 257,,4,3,,,start_charge,,starting to charge at Charger 3 (fid=4),1313.972422705319,,
Car 95,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 9 (fid=3)",1314.0707661882252,9,
Car 83,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1314.1176234520683,11,
Car 187,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1314.3148279827708,17,
Car 58,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",1314.6846660034905,22,
Car 54,,,,36,,arrived,,arrived,1315.0,,
Car 136,,4,24,,,start_charge,,starting to charge at Charger 24 (fid=4),1315.124174279805,,
Car 16,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 23 (fid=28)",1315.4458600909707,23,
Car 54,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 22 (fid=34)",1316.0,22,
Car 187,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 1 (fid=39)",1316.0200367843877,1,
Car 83,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 20 (fid=23)",1316.020851325074,20,
Car 21,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 24 (fid=4)",1316.0219412072743,24,
Car 258,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 9 (fid=3)",1316.1896639879296,9,
Car 58,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 23 (fid=28)",1316.297710125059,23,
Car 230,68.0,29,15,,,done,,done charging,1316.5879758129608,,83.39425041194173
Car 16,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 20 (fid=23)",1317.0893633306139,20,
Car 125,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 2 (fid=14)",1317.127247515731,2,
Car 155,,29,15,,,start_charge,,starting to charge at Charger 15 (fid=29),1317.14709991806,,
Car 54,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 15 (fid=29)",1317.355701299076,15,
Car 12,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 18 (fid=47)",1317.3678297474387,18,
Car 58,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 6 (fid=20)",1317.9739330047896,6,
Car 267,,,,48,,arrived,,arrived,1318.0,,
Car 154,112.0,71,11,,,done,,done charging,1318.0410020096315,,115.84813204561993
Car 171,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=9)",1318.234060530069,8,
Car 182,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1318.6357430645198,0,
Car 54,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 23 (fid=28)",1318.9687454206444,23,
Car 267,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 12 (fid=38)",1319.0,12,
Car 125,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=4)",1319.0304753887367,3,
Car 80,,,,,25,switch,,"Charger 25 (fid=83) not available, trying Charger 20 (fid=23)",1319.2778888253715,20,
Car 83,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 6 (fid=20)",1319.2978269877324,6,
Car 16,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 13 (fid=22)",1319.7403287852642,13,
Car 95,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=117)",1319.8507754320797,21,
Car 21,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 5 (fid=62)",1320.2118513461846,5,
Car 163,49.0,47,18,,,done,,done charging,1320.571970848246,,323.5452880591387
Car 54,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 0 (fid=31)",1320.6122486602876,0,
Car 58,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1321.4350744506112,17,
Car 83,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1321.944218243993,17,
Car 258,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=117)",1322.0029834941815,21,
Car 95,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 10 (fid=52)",1322.2337313967726,10,
Car 54,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1322.6528993557436,2,
Car 267,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 13 (fid=22)",1322.8448142648208,13,
Car 58,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 0 (fid=31)",1323.140283252228,0,
Car 21,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 21 (fid=117)",1323.3768165192632,21,
Car 16,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",1323.537693001168,16,
Car 83,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 24 (fid=4)",1323.6494270456099,24,
Car 187,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1323.942650674119,8,
Car 54,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1324.1283242609634,11,
Car 182,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1324.322744406316,20,
Car 258,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 24 (fid=4)",1324.3859394588744,24,
Car 12,,47,18,,,start_charge,,starting to charge at Charger 18 (fid=47),1324.470938714103,,
Car 125,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 0 (fid=31)",1324.6357430645198,0,
Car 80,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=71)",1324.707664849783,11,
Car 9,99.0,34,22,,,done,,done charging,1325.0,,26.38543377727692
Car 54,,71,11,,,start_charge,,starting to charge at Charger 11 (fid=71),1325.0315521339692,,
Car 58,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=14)",1325.880859217259,2,
Car 171,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 7 (fid=12)",1326.0847015394934,7,
Car 95,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 25 (fid=83)",1327.0214523848915,25,
Car 182,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 22 (fid=34)",1327.307678558617,22,
Car 58,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1327.3562841224789,11,
Car 267,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",1327.6166462133006,16,
Car 16,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 24 (fid=4)",1327.9581280169668,24,
Car 80,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 6 (fid=20)",1327.9846405124413,6,
Car 168,88.0,38,12,,,done,,done charging,1328.1855567307223,,226.32897112069412
Car 182,,34,22,,,start_charge,,starting to charge at Charger 22 (fid=34),1328.9281848951928,,
Car 187,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 16 (fid=67)",1329.0305171720443,16,
Car 83,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 5 (fid=62)",1329.0817241252892,5,
Car 58,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 5 (fid=62)",1329.2595119954847,5,
Car 258,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 5 (fid=62)",1329.2912967934985,5,
Car 21,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 14 (fid=8)",1329.8722729588314,14,
Car 80,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1330.3148279827708,17,
Car 125,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 20 (fid=23)",1330.322744406316,20,
Car 80,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 1 (fid=39)",1332.0200367843877,1,
Car 267,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 3 (fid=4)",1332.0370812290994,3,
Car 83,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=22)",1332.2466892983678,13,
Car 258,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 25 (fid=83)",1332.4562619665771,25,
Car 157,97.0,3,9,,,done,,done charging,1332.8723433969005,,382.37427772519857
Car 16,,,,,24,switch,,"Charger 24 (fid=4) not available, trying Charger 5 (fid=62)",1332.979588604412,5,
Car 95,,,,,25,switch,,"Charger 25 (fid=83) not available, trying Charger 7 (fid=12)",1333.0011682645368,7,
Car 125,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 22 (fid=34)",1333.307678558617,22,
Car 187,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 13 (fid=22)",1333.6033633532286,13,
Car 171,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 12 (fid=38)",1333.7994995138906,12,
Car 58,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=22)",1333.9422306701395,13,
Car 223,82.0,28,23,,,done,,done charging,1334.182596184773,,256.54937075845675
Car 27,,,,46,,arrived,,arrived,1335.0,,
Car 30,93.0,22,13,,,done,,done charging,1335.0,,160.9967313072081
Car 229,62.0,52,10,,,done,,done charging,1335.0,,348.00194613995296
Car 27,,38,12,,,start_charge,,starting to charge at Charger 12 (fid=38),1335.0,,
Car 267,,,,,3,switch,,"Charger 3 (fid=4) not available, trying Charger 6 (fid=20)",1335.8148281491342,6,
Car 125,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 19 (fid=36)",1335.9281848951928,19,
Car 16,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 8 (fid=9)",1336.1445537774905,8,
Car 187,,22,13,,,start_charge,,starting to charge at Charger 13 (fid=22),1337.0237983690274,,
Car 125,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1337.2838861942687,15,
Car 95,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 4 (fid=51)",1338.500053361133,4,
Car 83,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 16 (fid=67)",1338.7744327338614,16,
Car 125,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 23 (fid=28)",1338.8260895908159,23,
Car 21,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 8 (fid=9)",1339.3197990606218,8,
Car 125,,28,23,,,start_charge,,starting to charge at Charger 23 (fid=28),1339.469592830459,,
Car 16,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 9 (fid=3)",1339.5362406438148,9,
Car 80,,,,,1,switch,,"Charger 1 (fid=39) not available, trying Charger 8 (fid=9)",1339.942650674119,8,
Car 258,,,,,25,switch,,"Charger 25 (fid=83) not available, trying Charger 16 (fid=67)",1340.1437132976716,16,
Car 58,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 4 (fid=51)",1340.4699741056331,4,
Car 91,107.0,31,0,,,done,,done charging,1340.8535892238106,,92.10880939191836
Car 21,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 25 (fid=83)",1341.7397035838485,25,
Car 267,,,,,6,switch,,"Charger 6 (fid=20) not available, trying Charger 17 (fid=69)",1342.259456180236,17,
Car 171,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 10 (fid=52)",1342.389935136277,10,
Car 83,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 9 (fid=3)",1343.1948677496603,9,
Car 95,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 1 (fid=39)",1343.6425300091073,1,
Car 267,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 2 (fid=14)",1343.9646649818528,2,
Car 80,,,,,8,switch,,"Charger 8 (fid=9) not available, trying Charger 16 (fid=67)",1345.0305171720443,16,
Car 16,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),1346.3868816532392,,
Car 267,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 11 (fid=71)",1346.658107469085,11,
Car 162,,,,116,,arrived,,arrived,1348.0,,
Car 95,,,,,,gave_up,1,"no alternate charger available, gave up",1348.5000135689158,,
Car 267,,,,,11,switch,,"Charger 11 (fid=71) not available, trying Charger 14 (fid=8)",1348.5613353420908,14,
Car 171,,52,10,,,start_charge,,starting to charge at Charger 10 (fid=52),1348.6201919320458,,
Car 258,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 7 (fid=12)",1348.9729409146507,7,
Car 162,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 19 (fid=36)",1349.0,19,
Car 58,,,,,4,switch,,"Charger 4 (fid=51) not available, trying Charger 16 (fid=67)",1349.1225395251897,16,
Car 80,,,,,16,switch,,"Charger 16 (fid=67) not available, trying Charger 13 (fid=22)",1349.6033633532286,13,
Car 233,,,,34,,arrived,,arrived,1350.0,,
Car 83,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 7 (fid=12)",1350.1166532793993,7,
Car 166,114.0,83,25,,,done,,done charging,1350.346125789793,,261.6240530031439
Car 21,,83,25,,,start_charge,,starting to charge at Charger 25 (fid=83),1350.497786680513,,
Car 114,73.0,51,4,,,done,,done charging,1350.8061934497355,,378.3677544324512
Car 233,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",1351.0,18,
Car 162,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1351.5496656115542,15,
Car 195,,,,17,,arrived,,arrived,1352.0,,
Car 111,,,,64,,arrived,,arrived,1353.0,,
Car 227,,,,3,,arrived,,arrived,1353.0,,
Car 195,,,,,19,switch,,"Charger 19 (fid=36) not available, trying Charger 15 (fid=29)",1353.0,15,
Car 162,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",1353.0918690081014,22,
Car 83,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1353.7080962887555,10,
Car 111,,,,,10,switch,,"Charger 10 (fid=52) not available, trying Charger 4 (fid=51)",1354.0,4,
Car 227,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 21 (fid=117)",1354.0,21,
Car 80,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 14 (fid=8)",1354.0237983690274,14,
Car 233,,,,,18,switch,,"Charger 18 (fid=47) not available, trying Charger 16 (fid=67)",1354.4137247822425,16,
Car 267,,,,,14,switch,,"Charger 14 (fid=8) not available, trying Charger 0 (fid=31)",1354.4598050339591,0,
Car 195,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 22 (fid=34)",1354.5422033965472,22,
Car 162,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 23 (fid=28)",1354.7049131296699,23,
Car 100,,,,38,,arrived,,arrived,1355.0,,
Car 196,,,,17,,arrived,,arrived,1355.0,,
Car 108,47.0,67,16,,,done,,done charging,1355.2169003931394,,493.2847346272638
Car 58,,67,16,,,start_charge,,starting to charge at Charger 16 (fid=67),1355.3094583058992,,
Car 100,,,,,12,switch,,"Charger 12 (fid=38) not available, trying Charger 3 (fid=4)",1356.0,3,
Car 196,,,,,13,switch,,"Charger 13 (fid=22) not available, trying Charger 18 (fid=47)",1356.0,18,
Car 258,,,,,7,switch,,"Charger 7 (fid=12) not available, trying Charger 10 (fid=52)",1356.084362203777,10,
Car 195,,,,,22,switch,,"Charger 22 (fid=34) not available, trying Charger 23 (fid=28)",1356.1552475181156,23,
Car 162,,,,,23,switch,,"Charger 23 (fid=28) not available, trying Charger 6 (fid=20)",1356.3811360094005,6,
Car 227,,,,,21,switch,,"Charger 21 (fid=117) not available, trying Charger 25 (fid=83)",1356.3829559646929,25,
Car 111,,51,4,,,start_charge,,starting to charge at Charger 4 (fid=51),1356.5338735848738,,
