car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 166,66.0,59,5,,,done,done charging,568.0,,,102.56611277609268
Car 675,54.0,71,10,,,done,done charging,568.8675359805611,,,227.2477722178986
Car 409,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),568.8675359805611,,18.943881158720615,
Car 337,,,,38,,arrived,arrived,569.0,,,
Car 458,,,,74,,arrived,arrived,569.0,,,
Car 337,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),569.0,,0.0,
Car 458,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),569.0,,0.0,
Car 542,,,,52,,arrived,arrived,571.0,,,
Car 542,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),571.0,,0.0,
Car 544,49.0,49,13,,,done,done charging,571.3919616128388,,,68.50794045220279
Car 474,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 5 (fid=59)",573.0,5,,
Car 355,,,,8,,arrived,arrived,574.0,,,
Car 79,,,,9,,arrived,arrived,575.0,,,
Car 573,,,,25,,arrived,arrived,575.0,,,
Car 573,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),575.0,,0.0,
Car 311,87.0,32,11,,,done,done charging,576.516408464973,,,218.8260234181467
Car 474,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),576.7291293832093,,5.0,
Car 61,,,,4,,arrived,arrived,577.0,,,
Car 66,,,,34,,arrived,arrived,577.0,,,
Car 628,,,,66,,arrived,arrived,577.0,,,
Car 149,112.0,71,10,,,done,done charging,577.0,,,18.510621491494938
Car 61,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),577.0,,0.0,
Car 66,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),577.0,,0.0,
Car 596,,,,19,,arrived,arrived,578.0,,,
Car 596,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),578.0,,0.0,
Car 50,107.0,82,9,,,done,done charging,579.0,,,54.864408444796936
Car 355,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",579.0,4,,
Car 79,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",580.0,2,,
Car 315,83.0,30,6,,,done,done charging,580.3919616128389,,,63.41098444277533
Car 756,,,,62,,arrived,arrived,581.0,,,
Car 79,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),581.2887336567064,,5.0,
Car 659,,,,38,,arrived,arrived,582.0,,,
Car 628,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",582.0,2,,
Car 659,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),582.0,,0.0,
Car 735,,,,61,,arrived,arrived,583.0,,,
Car 22,,,,4,,arrived,arrived,584.0,,,
Car 22,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),584.0,,0.0,
Car 24,83.0,30,6,,,done,done charging,585.3919616128389,,,115.48475214070454
Car 756,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",586.0,2,,
Car 355,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",586.5975526951912,2,,
Car 130,,,,57,,arrived,arrived,587.0,,,
Car 650,,,,17,,arrived,arrived,587.0,,,
Car 130,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),587.0,,0.0,
Car 735,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",588.0,2,,
Car 628,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",588.2887336567064,11,,
Car 628,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),588.8447859648437,,10.0,
Car 21,114.0,17,2,,,done,done charging,590.9603561568357,,,186.2728267085428
Car 756,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),590.9603561568357,,8.671622500129274,
Car 530,,,,68,,arrived,arrived,591.0,,,
Car 669,53.0,11,8,,,done,done charging,592.0,,,109.89012633535583
Car 650,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",592.0,6,,
Car 650,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),592.6838571926875,,5.0,
Car 246,,,,8,,arrived,arrived,593.0,,,
Car 387,,,,37,,arrived,arrived,593.0,,,
Car 246,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),593.0,,0.0,
Car 268,69.0,32,11,,,done,done charging,593.088829148413,,,265.54832307700565
Car 355,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",593.9603561568358,13,,
Car 571,86.0,49,13,,,done,done charging,593.9802887907,,,248.41410396554758
Car 735,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",594.2887336567064,0,,
Car 673,,,,24,,arrived,arrived,595.0,,,
Car 530,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=71)",596.0,10,,
Car 355,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),597.9802887907001,,15.0,
Car 8,,,,31,,arrived,arrived,598.0,,,
Car 495,,,,8,,arrived,arrived,598.0,,,
Car 387,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",598.0,4,,
Car 8,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),598.0,,0.0,
Car 656,,,,24,,arrived,arrived,599.0,,,
Car 301,,,,57,,arrived,arrived,600.0,,,
Car 391,,,,16,,arrived,arrived,600.0,,,
Car 673,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 12 (fid=36)",600.0,12,,
Car 44,,,,16,,arrived,arrived,601.0,,,
Car 621,,,,46,,arrived,arrived,601.0,,,
Car 33,78.0,71,10,,,done,done charging,601.0,,,127.0818792432864
Car 530,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),601.0,,9.681219672811949,
Car 229,65.0,17,2,,,done,done charging,601.2887336567064,,,107.35151360364253
Car 391,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),601.2887336567064,,1.2887336567064267,
Car 735,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 5 (fid=59)",601.4577778408325,5,,
Car 753,106.0,36,12,,,done,done charging,602.0,,,100.4974979190794
Car 673,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),602.0,,6.247143166867772,
Car 702,91.0,71,10,,,done,done charging,602.8675359805611,,,227.2477722178986
Car 301,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),602.8675359805611,,2.867535980561115,
Car 495,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",603.0,4,,
Car 735,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),603.3215509823091,,15.0,
Car 656,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 6 (fid=30)",604.0,6,,
Car 208,76.0,1,0,,,done,done charging,605.0,,,129.11660621313655
Car 656,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),605.3919616128388,,5.0,
Car 387,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",605.5975526951912,6,,
Car 44,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",606.0,11,,
Car 621,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",606.0,6,,
Car 418,110.0,32,11,,,done,done charging,606.516408464973,,,218.8260234181467
Car 44,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),606.5560523081373,,5.0,
Car 327,120.0,36,12,,,done,done charging,607.0,,,23.878107127644217
Car 525,,,,8,,arrived,arrived,608.0,,,
Car 670,,,,66,,arrived,arrived,608.0,,,
Car 742,48.0,59,5,,,done,done charging,608.0,,,155.79570828488724
Car 105,,,,30,,arrived,arrived,609.0,,,
Car 105,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),609.0,,0.0,
Car 380,,,,8,,arrived,arrived,610.0,,,
Car 495,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",610.5975526951912,2,,
Car 387,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",611.2814098878787,2,,
Car 621,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 13 (fid=49)",611.6838571926875,13,,
Car 525,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",613.0,4,,
Car 670,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",613.0,2,,
Car 242,102.0,17,2,,,done,done charging,613.2887336567064,,,305.2336888434575
Car 495,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),613.2887336567064,,10.328377499870612,
Car 612,119.0,59,5,,,done,done charging,614.0,,,53.08363262815224
Car 380,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",615.0,4,,
Car 206,68.0,17,2,,,done,done charging,616.2887336567064,,,160.46889726361894
Car 670,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),616.2887336567064,,7.0,
Car 690,,,,37,,arrived,arrived,618.0,,,
Car 223,92.0,1,0,,,done,done charging,618.0,,,103.04602253846483
Car 621,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 10 (fid=71)",618.0758188055263,10,,
Car 483,101.0,7,1,,,done,done charging,618.3472912802969,,,130.2352763309238
Car 426,96.0,82,9,,,done,done charging,619.0,,,116.30505117576207
Car 387,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",619.3153676559245,11,,
Car 525,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",620.5975526951912,2,,
Car 663,,,,22,,arrived,arrived,621.0,,,
Car 693,117.0,49,13,,,done,done charging,622.0,,,108.96966815127709
Car 66,45.0,30,6,,,done,done charging,622.0,,,10.786084831836606
Car 380,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",622.5975526951912,2,,
Car 645,,,,17,,arrived,arrived,623.0,,,
Car 690,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",623.0,4,,
Car 409,55.0,71,10,,,done,done charging,623.8675359805611,,,278.72835849447256
Car 621,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),623.8675359805611,,17.154645396499973,
Car 343,,,,16,,arrived,arrived,624.0,,,
Car 387,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 13 (fid=49)",624.8714199640618,13,,
Car 580,,,,72,,arrived,arrived,625.0,,,
Car 636,96.0,11,8,,,done,done charging,625.0,,,126.69431832960295
Car 663,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",626.0,6,,
Car 430,90.0,36,12,,,done,done charging,626.3677307115062,,,19.53584131796852
Car 663,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),626.6838571926875,,5.0,
Car 525,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",627.9603561568358,13,,
Car 645,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",628.0,6,,
Car 387,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),628.7077677536025,,25.0,
Car 343,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",629.0,11,,
Car 79,48.0,17,2,,,done,done charging,629.2887336567064,,,232.13972624262385
Car 380,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),629.2887336567064,,14.328377499870612,
Car 580,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",630.0,11,,
Car 690,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",630.5975526951912,6,,
Car 217,100.0,36,12,,,done,done charging,632.3677307115062,,,24.93026281453178
Car 659,51.0,49,13,,,done,done charging,633.0,,,108.96966815127709
Car 525,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),633.0,,16.019711209299885,
Car 645,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 13 (fid=49)",633.6838571926875,13,,
Car 688,,,,17,,arrived,arrived,634.0,,,
Car 343,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=36)",634.5560523081373,12,,
Car 343,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),634.9237830196435,,10.0,
Car 580,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 3 (fid=19)",635.3511275155881,3,,
Car 75,,,,17,,arrived,arrived,636.0,,,
Car 62,98.0,19,3,,,done,done charging,636.0316709112492,,,198.6036897190113
Car 580,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),636.0316709112492,,10.07908007914773,
Car 690,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 2 (fid=17)",636.2814098878787,2,,
Car 324,,,,37,,arrived,arrived,637.0,,,
Car 324,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),637.0,,0.0,
Car 446,94.0,19,3,,,done,done charging,638.9525908321015,,,69.66534042835744
Car 688,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 6 (fid=30)",639.0,6,,
Car 645,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 10 (fid=71)",640.0758188055263,10,,
Car 633,119.0,19,3,,,done,done charging,640.1666163435023,,,99.88276184607984
Car 75,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",641.0,11,,
Car 126,,,,55,,arrived,arrived,642.0,,,
Car 346,,,,8,,arrived,arrived,642.0,,,
Car 690,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=32)",644.3153676559245,11,,
Car 688,,,,,6,switch,"Charger 6 (fid=30) not available, trying Charger 13 (fid=49)",644.6838571926875,13,,
Car 259,106.0,30,6,,,done,done charging,646.3191601029336,,,237.8718569019744
Car 75,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 12 (fid=36)",646.5560523081373,12,,
Car 75,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),646.9237830196435,,10.0,
Car 8,49.0,30,6,,,done,done charging,647.0,,,12.168342532958441
Car 126,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",647.0,11,,
Car 346,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 4 (fid=17)",647.0,4,,
Car 645,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 3 (fid=19)",648.7128905840611,3,,
Car 93,,,,29,,arrived,arrived,649.0,,,
Car 307,,,,57,,arrived,arrived,649.0,,,
Car 93,,36,12,,,start_charge,starting to charge at Charger 12 (fid=36),649.0,,0.0,
Car 645,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),649.0316709112492,,20.0,
Car 690,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 13 (fid=49)",649.8714199640618,13,,
Car 60,,,,61,,arrived,arrived,650.0,,,
Car 646,,,,60,,arrived,arrived,650.0,,,
Car 370,,,,32,,arrived,arrived,651.0,,,
Car 573,76.0,49,13,,,done,done charging,651.0,,,20.81840575069937
Car 688,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),651.0,,14.924181194473704,
Car 126,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 3 (fid=19)",652.3511275155881,3,,
Car 126,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),652.9525908321015,,10.0,
Car 650,61.0,30,6,,,done,done charging,653.6838571926875,,,56.96530415086324
Car 384,118.0,1,0,,,done,done charging,654.0,,,0.0
Car 307,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",654.0,11,,
Car 346,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",654.5975526951912,2,,
Car 60,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",655.0,2,,
Car 646,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",655.0,2,,
Car 355,58.0,49,13,,,done,done charging,655.9802887907001,,,248.41410396554758
Car 690,,49,13,,,start_charge,starting to charge at Charger 13 (fid=49),655.9802887907001,,27.27252103709759,
Car 505,,,,77,,arrived,arrived,656.0,,,
Car 370,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 10 (fid=71)",656.0,10,,
Car 505,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),656.0,,0.0,
Car 756,66.0,17,2,,,done,done charging,656.9603561568357,,,161.3068235537577
Car 60,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),656.9603561568357,,5.671622500129274,
Car 735,54.0,59,5,,,done,done charging,657.3215509823091,,,265.98606399957305
Car 213,107.0,19,3,,,done,done charging,658.0,,,45.238728983029276
Car 458,89.0,7,1,,,done,done charging,658.0,,,70.67846298554684
Car 108,100.0,17,4,,,done,done charging,658.0758188055263,,,91.76904369123488
Car 307,,,,,11,switch,"Charger 11 (fid=32) not available, trying Charger 3 (fid=19)",659.3511275155881,3,,
Car 307,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),659.9525908321015,,10.0,
Car 249,110.0,17,4,,,done,done charging,660.5975526951912,,,211.88646026824932
Car 277,,,,34,,arrived,arrived,661.0,,,
Car 646,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",661.2887336567064,0,,
Car 370,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 12 (fid=36)",661.3511275155881,12,,
Car 346,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",661.9603561568358,13,,
Car 290,95.0,32,11,,,done,done charging,662.2791413084244,,,63.40340976636007
Car 277,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),662.2791413084244,,1.279141308424414,
Car 192,,,,57,,arrived,arrived,663.0,,,
Car 466,,,,19,,arrived,arrived,663.0,,,
Car 646,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),663.4577778408325,,10.0,
Car 596,86.0,19,3,,,done,done charging,664.0,,,0.0
Car 466,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),664.0,,1.0,
Car 389,,,,45,,arrived,arrived,665.0,,,
Car 730,,,,22,,arrived,arrived,665.0,,,
Car 22,81.0,1,0,,,done,done charging,665.0,,,103.04602253846483
Car 487,112.0,17,4,,,done,done charging,666.5975526951912,,,226.96083866827195
Car 370,,,,,12,switch,"Charger 12 (fid=36) not available, trying Charger 2 (fid=17)",666.9855359240278,2,,
Car 192,,,,,10,switch,"Charger 10 (fid=71) not available, trying Charger 11 (fid=32)",668.0,11,,
Car 246,76.0,11,8,,,done,done charging,669.0,,,151.5141052839699
Car 389,,11,8,,,start_charge,starting to charge at Charger 8 (fid=11),669.0,,4.0,
Car 730,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 10 (fid=71)",670.0,10,,
Car 346,,,,,13,switch,"Charger 13 (fid=49) not available, trying Charger 6 (fid=30)",670.9802887907001,6,,
Car 130,84.0,71,10,,,done,done charging,671.0,,,52.705083189425714
Car 730,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),671.0,,5.681219672811949,
Car 438,120.0,17,4,,,done,done charging,671.0758188055263,,,91.76904369123488
Car 346,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),672.3722504035389,,20.0,
Car 44,66.0,32,11,,,done,done charging,672.5560523081373,,,55.87625510896168
Car 192,,32,11,,,start_charge,starting to charge at Charger 11 (fid=32),672.5560523081373,,9.20492479254915,
Car 370,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",672.5820253594998,3,,
Car 601,,,,62,,arrived,arrived,673.0,,,
Car 301,72.0,71,10,,,done,done charging,674.8675359805611,,,52.705083189425714
Car 337,106.0,49,13,,,done,done charging,675.0,,,108.96966815127709
Car 718,120.0,36,12,,,done,done charging,677.0,,,95.6536117091259
Car 601,,,,,8,switch,"Charger 8 (fid=11) not available, trying Charger 2 (fid=17)",678.0,2,,
Car 370,,,,,3,switch,"Charger 3 (fid=19) not available, trying Charger 8 (fid=11)",678.7390217022663,8,,
Car 575,,,,56,,arrived,arrived,680.0,,,
Car 584,,,,6,,arrived,arrived,680.0,,,
Car 575,,71,10,,,start_charge,starting to charge at Charger 10 (fid=71),680.0,,0.0,
Car 312,,,,58,,arrived,arrived,682.0,,,
Car 312,,59,5,,,start_charge,starting to charge at Charger 5 (fid=59),682.0,,0.0,
Car 211,,,,34,,arrived,arrived,683.0,,,
Car 211,,30,6,,,start_charge,starting to charge at Charger 6 (fid=30),683.0,,0.0,
Car 474,107.0,59,5,,,done,done charging,683.7291293832093,,,209.0989173118582
Car 333,,,,57,,arrived,arrived,684.0,,,
Car 601,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",684.2887336567064,0,,
