car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 823,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1306.2030305276346,0,,
Car 1457,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",1306.3930354337422,1,,
Car 250,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1306.4872950893584,3,,
Car 618,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",1306.6131003640087,5,,
Car 438,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=17)",1306.8330428264649,4,,
Car 1234,,,,,,gave_up,6,"no alternate charger available, gave up",1306.8782962398736,,,
Car 922,,,,60,,arrived,,arrived,1307.0,,,
Car 1182,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1307.0,0,,
Car 1491,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",1307.0515153908343,7,,
Car 1150,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",1307.0855069139755,7,,
Car 861,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1307.0933005595975,3,,
Car 1140,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1307.0933005595975,2,,
Car 19,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",1307.1740411163191,7,,
Car 429,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",1307.271264650323,5,,
Car 51,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1307.464472653616,6,,
Car 21,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1307.4872950893584,3,,
Car 910,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1308.0,2,,
Car 362,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1308.1502519097737,1,,
Car 932,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",1308.2682892161276,5,,
Car 1311,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",1308.2682892161276,6,,
Car 1268,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",1308.3301849808831,0,,
Car 1132,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 5 (fid=3)",1308.4408879798405,5,,
Car 868,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1308.5197998044112,0,,
Car 850,,,,,,gave_up,1,"no alternate charger available, gave up",1308.7393040426568,,,
Car 1272,,,,26,,arrived,,arrived,1309.0,,,
Car 824,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1309.0,3,,
Car 1446,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",1309.0,7,,
Car 955,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1309.132773288705,4,,
Car 413,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",1309.169044184126,5,,
Car 279,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1309.7742743120518,4,,
Car 1131,,,,72,,arrived,,arrived,1310.0,,,
Car 155,92.0,17,4,,,done,,done charging,1310.0,,,373.9137388248819
Car 352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1310.0,2,,
Car 128,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1310.0,,14.906699440402463,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",1310.0515153908343,7,,
Car 476,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1310.1016691919715,2,,
Car 261,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",1310.120142632959,2,,
Car 343,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",1310.3338061669642,6,,
Car 971,,,,,,gave_up,6,"no alternate charger available, gave up",1310.5493013985406,,,
Car 1123,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",1310.7103109460677,5,,
Car 1228,,,,,,gave_up,5,"no alternate charger available, gave up",1310.7607986995304,,,
Car 1316,,,,,,gave_up,1,"no alternate charger available, gave up",1310.8365146247158,,,
Car 382,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1311.0,2,,
Car 469,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1311.0561724488828,3,,
Car 1470,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1311.1016691919715,2,,
Car 1113,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1311.132773288705,4,,
Car 1025,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1311.1502519097737,4,,
Car 1196,,,,,,gave_up,6,"no alternate charger available, gave up",1311.262003224557,,,
Car 322,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1311.456104021242,3,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1311.4872950893584,3,,
Car 1473,,,,,,gave_up,5,"no alternate charger available, gave up",1311.4892468872386,,,
Car 829,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=17)",1311.6881902154655,4,,
Car 691,,,,32,,arrived,,arrived,1312.0,,,
Car 922,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",1312.0,2,,
Car 2,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=24)",1312.0291885053198,6,,
Car 1350,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1312.132773288705,4,,
Car 83,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1312.1764963105816,3,,
Car 55,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",1312.4712564728788,5,,
Car 177,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1312.5611055204024,1,,
Car 250,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1312.644291432125,4,,
Car 1182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",1312.9452241234303,5,,
Car 509,,,,,,gave_up,5,"no alternate charger available, gave up",1312.9906528097495,,,
Car 975,,,,28,,arrived,,arrived,1313.0,,,
Car 1074,54.0,1,0,,,done,,done charging,1313.0,,,444.66049310120115
Car 1226,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),1313.0,,14.96944717749193,
Car 1493,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",1313.035135313919,5,,
Car 1150,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",1313.187176105947,6,,
Car 19,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",1313.2757103082906,6,,
Car 823,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",1313.3720747117607,5,,
Car 21,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1313.644291432125,4,,
Car 28,,,,60,,arrived,,arrived,1314.0,,,
Car 874,,,,51,,arrived,,arrived,1314.0,,,
Car 1272,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",1314.0,6,,
Car 861,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1314.046034184868,2,,
Car 362,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 4 (fid=17)",1314.095476033204,4,,
Car 910,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1314.1569963427667,4,,
Car 1140,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1314.456104021242,3,,
Car 1431,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1314.7415913106631,3,,
Car 1342,,,,,,gave_up,6,"no alternate charger available, gave up",1314.751097986569,,,
Car 785,,,,,,gave_up,6,"no alternate charger available, gave up",1314.8782962398736,,,
Car 506,,,,4,,arrived,,arrived,1315.0,,,
Car 1315,,,,74,,arrived,,arrived,1315.0,,,
Car 1131,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1315.0,2,,
Car 1446,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 3 (fid=19)",1315.1016691919715,3,,
Car 824,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1315.1569963427667,4,,
Car 241,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 1 (fid=7)",1315.3753252409913,1,,
Car 1268,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1315.8912905012855,1,,
Car 548,,,,31,,arrived,,arrived,1316.0,,,
Car 932,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=24)",1316.0254346009576,6,,
Car 937,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",1316.035135313919,5,,
Car 1434,108.0,47,7,,,done,,done charging,1316.0828128523951,,,380.0801275639328
Car 1491,,47,7,,,start_charge,,starting to charge at Charger 7 (fid=47),1316.0828128523951,,23.689777418652966,
Car 955,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",1316.0855069139755,7,,
Car 352,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1316.1569963427667,4,,
Car 618,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",1316.2329743988241,0,,
Car 343,,,,,,gave_up,6,"no alternate charger available, gave up",1316.4086332855743,,,
Car 279,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",1316.7270079373222,7,,
Car 51,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",1316.7415913106631,5,,
Car 409,,,,,,gave_up,6,"no alternate charger available, gave up",1316.7463355650439,,,
Car 429,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=17)",1316.8911386851385,4,,
Car 1076,,,,24,,arrived,,arrived,1317.0,,,
Car 691,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1317.0,3,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1317.1569963427667,4,,
Car 438,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",1317.1740411163191,7,,
Car 469,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",1317.2131687916494,5,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1317.464472653616,6,,
Car 322,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",1317.6131003640087,5,,
Car 413,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",1317.6384914862317,1,,
Car 806,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1317.644291432125,4,,
Car 1457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",1317.6783590525017,6,,
Car 975,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1318.0,2,,
Car 868,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",1318.0515153908343,7,,
Car 1113,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",1318.0855069139755,7,,
Car 1470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=24)",1318.464472653616,6,,
Car 177,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1318.5063296438327,2,,
Car 378,,,,32,,arrived,,arrived,1319.0,,,
Car 28,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",1319.0,2,,
Car 874,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",1319.0,0,,
Car 2,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1319.0476619463072,3,,
Car 1350,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",1319.0855069139755,7,,
Car 83,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1319.129229935852,2,,
Car 1132,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 6 (fid=24)",1319.1526328542623,6,,
Car 1150,,,,,,gave_up,6,"no alternate charger available, gave up",1319.262003224557,,,
Car 19,,,,,,gave_up,6,"no alternate charger available, gave up",1319.3505374269007,,,
Car 261,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1319.397261290006,3,,
Car 250,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",1319.5970250573955,7,,
Car 835,,,,16,,arrived,,arrived,1320.0,,,
Car 506,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",1320.0,6,,
Car 1315,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1320.0,0,,
Car 55,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",1320.0323619932813,1,,
Car 1272,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 4 (fid=17)",1320.07482711861,4,,
Car 861,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1320.2030305276346,0,,
Car 1123,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",1320.3301849808831,0,,
Car 498,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",1320.3930354337422,1,,
Car 922,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1320.4694473021057,0,,
Car 1182,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 2 (fid=17)",1320.5063296438327,2,,
Car 21,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",1320.5970250573955,7,,
Car 1140,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",1320.6131003640087,5,,
Car 1311,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",1320.625065477545,5,,
Car 1025,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=7)",1320.6819674961969,1,,
Car 823,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 1 (fid=7)",1320.933180232163,1,,
Car 1257,,,,13,,arrived,,arrived,1321.0,,,
Car 1343,,,,80,,arrived,,arrived,1321.0,,,
Car 1344,,,,16,,arrived,,arrived,1321.0,,,
Car 548,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1321.0,2,,
Car 1131,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1321.1569963427667,4,,
Car 910,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",1321.5197998044112,7,,
Car 1268,,,,,,gave_up,1,"no alternate charger available, gave up",1321.8365146247158,,,
Car 1076,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1322.0,2,,
Car 829,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=24)",1322.0291885053198,6,,
Car 824,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1322.109729968037,0,,
Car 955,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",1322.187176105947,6,,
Car 279,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",1322.8286771292937,6,,
Car 1089,,,,8,,arrived,,arrived,1323.0,,,
Car 1446,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 6 (fid=24)",1323.1228195278513,6,,
Car 691,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1323.1569963427667,4,,
Car 438,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",1323.2757103082906,6,,
Car 352,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1323.5197998044112,0,,
Car 1431,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",1323.7103109460677,5,,
Car 618,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1323.7940799192265,1,,
Car 378,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1324.0,3,,
Car 1416,66.0,24,6,,,done,,done charging,1324.07482711861,,,464.40288929442903
Car 506,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),1324.07482711861,,8.0,
Car 975,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1324.1569963427667,0,,
Car 1113,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",1324.187176105947,6,,
Car 382,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",1324.5197998044112,7,,
Car 362,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=3)",1324.569072898088,5,,
Car 806,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",1324.5970250573955,7,,
Car 1493,,,,,,gave_up,5,"no alternate charger available, gave up",1324.7607986995304,,,
Car 385,,,,83,,arrived,,arrived,1325.0,,,
Car 835,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1325.0,3,,
Car 1350,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",1325.187176105947,6,,
Car 83,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1325.2862262786186,0,,
Car 413,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1325.3956368710617,3,,
Car 261,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=3)",1325.5542576327728,5,,
Car 250,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",1325.698694249367,6,,
Car 1360,108.0,17,4,,,done,,done charging,1325.8577561133156,,,144.75845650600084
Car 1257,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),1325.8577561133156,,4.857756113315645,
Car 1315,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",1325.9452241234303,2,,
Car 968,,,,20,,arrived,,arrived,1326.0,,,
Car 1343,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1326.0,3,,
Car 1344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1326.0,3,,
Car 874,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1326.5611055204024,1,,
Car 177,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1326.6172779692852,3,,
Car 21,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",1326.698694249367,6,,
Car 476,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1326.7415913106631,3,,
Car 469,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 4 (fid=17)",1326.8330428264649,4,,
Car 231,,,,37,,arrived,,arrived,1327.0,,,
Car 981,,,,33,,arrived,,arrived,1327.0,,,
Car 1417,,,,73,,arrived,,arrived,1327.0,,,
Car 1272,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",1327.0933005595975,3,,
Car 548,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1327.1569963427667,4,,
Car 429,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=47)",1327.2321369749927,7,,
Car 322,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",1327.2329743988241,0,,
Car 861,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",1327.3720747117607,5,,
Car 28,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",1327.4694473021057,0,,
Car 910,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",1327.6214689963826,0,,
Car 922,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1327.6384914862317,1,,
Car 241,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 5 (fid=3)",1327.7321015024086,5,,
Car 1470,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1327.7415913106631,3,,
Car 932,,,,,,gave_up,6,"no alternate charger available, gave up",1327.751097986569,,,
Car 937,,,,,,gave_up,5,"no alternate charger available, gave up",1327.7607986995304,,,
Car 55,,,,,,gave_up,1,"no alternate charger available, gave up",1327.7895073781112,,,
Car 1123,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",1327.8912905012855,1,,
Car 1098,,,,28,,arrived,,arrived,1328.0,,,
Car 1326,,,,37,,arrived,,arrived,1328.0,,,
Car 1411,,,,8,,arrived,,arrived,1328.0,,,
Car 1089,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1328.0,4,,
Car 2,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1328.0163815817118,0,,
Car 1076,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",1328.1569963427667,4,,
Car 955,,,,,,gave_up,6,"no alternate charger available, gave up",1328.262003224557,,,
Car 868,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 1 (fid=7)",1328.3930354337422,1,,
Car 51,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 3 (fid=19)",1328.4672546962745,3,,
Car 1131,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1328.5197998044112,0,,
Car 823,,,,,,gave_up,1,"no alternate charger available, gave up",1328.690325616993,,,
Car 279,,,,,,gave_up,6,"no alternate charger available, gave up",1328.9035042479038,,,
Car 1182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",1328.9757769459384,3,,
Car 829,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 3 (fid=19)",1329.0476619463072,3,,
Car 438,,,,,,gave_up,6,"no alternate charger available, gave up",1329.3505374269007,,,
Car 618,,,,,,gave_up,1,"no alternate charger available, gave up",1329.7393040426568,,,
Car 913,,,,50,,arrived,,arrived,1330.0,,,
Car 385,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",1330.0,0,,
Car 1457,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 5 (fid=3)",1330.035135313919,5,,
Car 691,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",1330.109729968037,0,,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1330.1569963427667,4,,
Car 1140,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",1330.2329743988241,0,,
Car 1113,,,,,,gave_up,6,"no alternate charger available, gave up",1330.262003224557,,,
Car 382,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 0 (fid=1)",1330.6214689963826,0,,
Car 806,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",1330.698694249367,6,,
Car 1132,,,,,,gave_up,6,"no alternate charger available, gave up",1330.8782962398736,,,
Car 274,,,,1,,arrived,,arrived,1331.0,,,
Car 965,,,,66,,arrived,,arrived,1331.0,,,
Car 968,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1331.0,2,,
Car 1025,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=47)",1331.155564361081,7,,
Car 835,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1331.1569963427667,4,,
Car 1350,,,,,,gave_up,6,"no alternate charger available, gave up",1331.262003224557,,,
Car 975,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",1331.3260405268927,4,,
Car 824,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",1331.6414455544602,7,,
Car 498,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=24)",1331.6783590525017,6,,
Car 250,,,,,,gave_up,6,"no alternate charger available, gave up",1331.773521367977,,,
Car 231,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1332.0,4,,
Car 981,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",1332.0,6,,
Car 1417,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1332.0,4,,
Car 1446,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 2 (fid=17)",1332.091539163256,2,,
Car 1343,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",1332.1569963427667,0,,
Car 1344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1332.1569963427667,4,,
Car 1311,,,,,,gave_up,5,"no alternate charger available, gave up",1332.3507288631563,,,
Car 83,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=3)",1332.4552704627447,5,,
Car 874,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",1332.5063296438327,2,,
Car 21,,,,,,gave_up,6,"no alternate charger available, gave up",1332.773521367977,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",1332.7742743120518,4,,
Car 753,,,,72,,arrived,,arrived,1333.0,,,
Car 1098,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1333.0,2,,
Car 1326,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1333.0,4,,
Car 1411,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 4 (fid=17)",1333.0,4,,
Car 352,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=47)",1333.0515153908343,7,,
Car 1315,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 5 (fid=3)",1333.1142683075564,5,,
Car 1431,,,,,5,switch,,"Charger 5 (fid=3) not available, trying Charger 0 (fid=1)",1333.3301849808831,0,,
Car 429,,,,,7,switch,,"Charger 7 (fid=47) not available, trying Charger 6 (fid=24)",1333.3338061669642,6,,
Car 922,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",1333.583715609662,3,,
Car 1123,,,,,,gave_up,1,"no alternate charger available, gave up",1333.8365146247158,,,
Car 524,,,,77,,arrived,,arrived,1334.0,,,
Car 1272,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",1334.046034184868,2,,
Car 1089,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",1334.1016691919715,2,,
