car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 699,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),148.53284875516448,,5.0,
Car 152,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 2 (fid=17)",148.5923346556979,2,,
Car 348,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),148.9452241234304,,5.0,
Car 652,,,,5,,arrived,arrived,149.0,,,
Car 1058,,,,4,,arrived,arrived,149.0,,,
Car 614,60.0,17,4,,,done,done charging,149.0,,,195.64407842046415
Car 1015,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),149.0,,7.1053939210524675,
Car 429,115.0,62,5,,,done,done charging,150.0,,,154.06440554843863
Car 682,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 4 (fid=17)",150.0,4,,
Car 818,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",150.0,5,,
Car 1058,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),150.0,,1.0,
Car 886,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",150.54410734802647,1,,
Car 107,79.0,56,17,,,done,done charging,151.0,,,79.20423948250274
Car 886,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),151.48933147145686,,20.0,
Car 229,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 1 (fid=7)",151.87029661806588,1,,
Car 257,58.0,33,9,,,done,done charging,153.0,,,5.8131014097117815
Car 829,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 0 (fid=1)",153.87029661806588,0,,
Car 214,,,,73,,arrived,arrived,154.0,,,
Car 652,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",154.0,13,,
Car 229,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),154.3553485322144,,10.0,
Car 891,74.0,48,15,,,done,done charging,154.52462987788272,,,174.76878454974607
Car 945,,,,48,,arrived,arrived,155.0,,,
Car 836,111.0,17,4,,,done,done charging,155.0,,,144.75845650600084
Car 945,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),155.0,,0.0,
Car 682,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),155.0,,8.475370122117283,
Car 707,69.0,81,14,,,done,done charging,156.0,,,45.310661019255434
Car 818,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",156.53284875516448,0,,
Car 152,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=56)",156.8487359830251,17,,
Car 753,,,,30,,arrived,arrived,157.0,,,
Car 833,,,,61,,arrived,arrived,157.0,,,
Car 753,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),157.0,,0.0,
Car 751,,,,46,,arrived,arrived,158.0,,,
Car 152,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),158.1105721279917,,25.0,
Car 203,73.0,33,9,,,done,done charging,159.0,,,24.93026281453178
Car 214,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",159.0,4,,
Car 652,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 4 (fid=17)",159.9158833930329,4,,
Car 829,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",160.73406975954248,1,,
Car 26,98.0,17,2,,,done,done charging,161.0,,,0.0
Car 856,,,,44,,arrived,arrived,162.0,,,
Car 833,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",162.0,6,,
Car 872,62.0,62,5,,,done,done charging,163.0,,,127.68630130520181
Car 751,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 13 (fid=28)",163.0,13,,
Car 818,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 16 (fid=59)",163.97529443912168,16,,
Car 729,,,,39,,arrived,arrived,164.0,,,
Car 45,59.0,28,13,,,done,done charging,164.89460607894753,,,74.52068637632955
Car 856,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),164.89460607894753,,2.8946060789475325,
Car 796,,,,28,,arrived,arrived,165.0,,,
Car 801,,,,57,,arrived,arrived,165.0,,,
Car 158,95.0,50,6,,,done,done charging,165.0,,,39.71132251638259
Car 863,88.0,7,1,,,done,done charging,165.0,,,0.0
Car 796,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),165.0,,0.0,
Car 801,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),165.0,,0.0,
Car 833,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),165.0,,6.46715124483552,
Car 829,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),165.0,,18.32070611702713,
Car 652,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=56)",165.81048947198045,17,,
Car 261,52.0,17,4,,,done,done charging,166.0,,,195.64407842046415
Car 214,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),166.0,,8.548877377162029,
Car 384,111.0,17,2,,,done,done charging,166.93645646523117,,,107.35151360364253
Car 751,,,,,13,switch,"Charger 13 (fid=28) not available, trying Charger 15 (fid=48)",168.89460607894753,15,,
Car 1008,,,,53,,arrived,arrived,169.0,,,
Car 729,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",169.0,5,,
Car 850,98.0,26,11,,,done,done charging,169.5141266261948,,,29.250893336790107
Car 255,59.0,62,5,,,done,done charging,170.0,,,205.83206538338572
Car 729,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),170.53284875516448,,5.0,
Car 818,,,,,16,switch,"Charger 16 (fid=59) not available, trying Charger 2 (fid=17)",170.83906758059828,2,,
Car 330,,,,90,,arrived,arrived,171.0,,,
Car 379,97.0,7,1,,,done,done charging,171.0,,,54.86803450095119
Car 716,64.0,90,8,,,done,done charging,171.0,,,0.0
Car 634,47.0,17,4,,,done,done charging,171.0,,,91.41546195804632
Car 330,,90,8,,,start_charge,starting to charge at Charger 8 (fid=90),171.0,,0.0,
Car 788,82.0,28,13,,,done,done charging,171.9158833930329,,,102.84109365910876
Car 652,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 21 (fid=69)",172.20247311568355,21,,
Car 522,69.0,59,16,,,done,done charging,172.6803342065499,,,209.0989173118582
Car 1008,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),172.6803342065499,,3.680334206549901,
Car 652,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),172.68538418282333,,20.0,
Car 127,,,,26,,arrived,arrived,173.0,,,
Car 145,109.0,28,13,,,done,done charging,173.0,,,37.203019299484545
Car 127,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),173.0,,0.0,
Car 818,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),174.65533072057187,,20.0,
Car 751,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 17 (fid=56)",174.81048947198045,17,,
Car 226,66.0,26,11,,,done,done charging,175.0,,,23.753980571677467
Car 1066,,,,8,,arrived,arrived,177.0,,,
Car 621,66.0,64,7,,,done,done charging,177.0,,,0.0
Car 1066,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),177.0,,0.0,
Car 536,84.0,28,13,,,done,done charging,177.9158833930329,,,146.6434247179189
Car 165,98.0,69,21,,,done,done charging,178.15364789944977,,,42.86183162209616
Car 947,,,,10,,arrived,arrived,179.0,,,
Car 281,55.0,56,17,,,done,done charging,179.20247311568357,,,241.92050565632482
Car 751,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),179.20247311568357,,16.48777589272683,
Car 295,45.0,68,19,,,done,done charging,180.06380408568205,,,15.938153719902179
Car 49,84.0,28,13,,,done,done charging,180.9158833930329,,,146.6434247179189
Car 90,,,,26,,arrived,arrived,181.0,,,
Car 773,87.0,17,4,,,done,done charging,181.0,,,0.0
Car 90,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),181.0,,0.0,
Car 917,84.0,64,7,,,done,done charging,183.0,,,0.0
Car 942,80.0,59,16,,,done,done charging,183.6803342065499,,,209.0989173118582
Car 947,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",184.0,6,,
Car 875,68.0,69,21,,,done,done charging,184.46732617984418,,,33.52057938045185
Car 40,119.0,48,15,,,done,done charging,185.0,,,49.98208391014902
Car 723,54.0,12,10,,,done,done charging,185.0,,,67.71003952884418
Car 1083,91.0,69,21,,,done,done charging,185.48291106713978,,,40.226491892743425
Car 1055,93.0,59,16,,,done,done charging,185.6803342065499,,,155.79570828488724
Car 323,,,,54,,arrived,arrived,187.0,,,
Car 689,54.0,17,2,,,done,done charging,187.0,,,141.4159812079012
Car 526,,,,36,,arrived,arrived,188.0,,,
Car 526,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),188.0,,0.0,
Car 947,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",190.53284875516448,2,,
Car 302,50.0,1,0,,,done,done charging,190.54410734802647,,,214.70989851421444
Car 323,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",192.0,2,,
Car 323,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),193.2618361449666,,5.0,
Car 947,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),193.53038264496908,,10.0,
Car 718,,,,45,,arrived,arrived,194.0,,,
Car 843,50.0,48,15,,,done,done charging,194.0,,,281.47425067490815
Car 985,,,,29,,arrived,arrived,195.0,,,
Car 985,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),195.0,,0.0,
Car 189,,,,38,,arrived,arrived,197.0,,,
Car 713,,,,63,,arrived,arrived,197.0,,,
Car 1012,,,,54,,arrived,arrived,197.0,,,
Car 189,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),197.0,,0.0,
Car 713,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),197.0,,0.0,
Car 303,,,,73,,arrived,arrived,199.0,,,
Car 309,,,,4,,arrived,arrived,199.0,,,
Car 982,,,,54,,arrived,arrived,199.0,,,
Car 718,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",199.0,6,,
Car 471,,,,66,,arrived,arrived,200.0,,,
Car 612,100.0,59,16,,,done,done charging,200.6803342065499,,,209.0989173118582
Car 782,118.0,48,15,,,done,done charging,201.0,,,40.42657533108959
Car 376,,,,45,,arrived,arrived,202.0,,,
Car 1034,93.0,19,3,,,done,done charging,202.0,,,29.001246542147936
Car 1012,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",202.0,2,,
Car 303,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",204.0,4,,
Car 309,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",204.0,0,,
Car 982,,,,,17,switch,"Charger 17 (fid=56) not available, trying Charger 2 (fid=17)",204.0,2,,
Car 381,114.0,124,12,,,done,done charging,204.20247753663983,,,105.15022598641629
Car 348,56.0,7,1,,,done,done charging,204.9452241234304,,,78.73716948175102
Car 483,,,,37,,arrived,arrived,205.0,,,
Car 471,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",205.0,6,,
Car 483,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),205.0,,0.0,
Car 718,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",205.53284875516448,2,,
Car 283,,,,124,,arrived,arrived,206.0,,,
Car 719,,,,117,,arrived,arrived,206.0,,,
Car 447,67.0,48,15,,,done,done charging,206.0,,,68.18330624133253
Car 283,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),206.0,,0.0,
Car 719,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),206.0,,0.0,
Car 309,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),206.4424456839572,,5.0,
Car 905,120.0,17,2,,,done,done charging,206.53038264496908,,,309.44969592164466
Car 1012,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),206.53038264496908,,8.268546500002486,
Car 322,,,,37,,arrived,arrived,207.0,,,
Car 502,,,,3,,arrived,arrived,207.0,,,
Car 828,,,,40,,arrived,arrived,207.0,,,
Car 742,107.0,33,9,,,done,done charging,207.0,,,5.505533579965259
Car 376,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",207.0,6,,
Car 322,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),207.0,,0.0,
Car 502,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),207.0,,0.0,
Car 1023,,,,65,,arrived,arrived,208.0,,,
Car 1023,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),208.0,,0.0,
Car 362,,,,74,,arrived,arrived,210.0,,,
Car 362,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),210.0,,0.0,
Car 982,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",210.2618361449666,9,,
Car 229,56.0,7,1,,,done,done charging,210.3553485322144,,,130.2352763309238
Car 52,78.0,68,19,,,done,done charging,210.53113026552623,,,39.422132108725364
Car 701,111.0,69,21,,,done,done charging,210.5583202873674,,,60.9269824051459
Car 982,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),210.81935027324593,,10.0,
Car 9,,,,47,,arrived,arrived,211.0,,,
Car 813,,,,5,,arrived,arrived,211.0,,,
Car 9,,48,15,,,start_charge,starting to charge at Charger 15 (fid=48),211.0,,0.0,
Car 471,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",211.53284875516448,2,,
Car 38,,,,34,,arrived,arrived,212.0,,,
Car 630,,,,8,,arrived,arrived,212.0,,,
Car 898,,,,57,,arrived,arrived,212.0,,,
Car 828,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",212.0,5,,
Car 303,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",212.45112262283797,2,,
Car 718,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",213.53038264496908,9,,
Car 376,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",213.53284875516448,2,,
Car 899,,,,73,,arrived,arrived,214.0,,,
Car 244,90.0,62,5,,,done,done charging,214.0,,,163.70488080994087
Car 630,,62,5,,,start_charge,starting to charge at Charger 5 (fid=62),214.0,,2.0,
Car 199,,,,66,,arrived,arrived,215.0,,,
Car 152,57.0,56,17,,,done,done charging,215.1105721279917,,,265.38072585064384
Car 898,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),215.1105721279917,,3.110572127991702,
Car 813,,,,,15,switch,"Charger 15 (fid=48) not available, trying Charger 13 (fid=28)",216.0,13,,
Car 813,,28,13,,,start_charge,starting to charge at Charger 13 (fid=28),216.9158833930329,,5.0,
Car 991,,,,58,,arrived,arrived,217.0,,,
Car 945,62.0,48,15,,,done,done charging,217.0,,,0.0
Car 38,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 11 (fid=26)",217.0,11,,
Car 991,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),217.0,,0.0,
Car 38,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),217.5141266261948,,5.0,
Car 828,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 16 (fid=59)",218.53284875516448,16,,
Car 1095,,,,4,,arrived,arrived,219.0,,,
Car 899,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",219.0,4,,
Car 718,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 0 (fid=1)",219.08789677324842,0,,
Car 471,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",219.53038264496908,9,,
Car 303,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 17 (fid=56)",219.81392608448255,17,,
Car 762,,,,69,,arrived,arrived,220.0,,,
Car 833,55.0,50,6,,,done,done charging,220.0,,,110.41640618133256
Car 199,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",220.0,6,,
Car 762,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),220.0,,0.0,
Car 438,,,,73,,arrived,arrived,221.0,,,
Car 376,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 9 (fid=33)",221.53038264496908,9,,
Car 199,,50,6,,,start_charge,starting to charge at Charger 6 (fid=50),221.53284875516448,,5.0,
Car 828,,59,16,,,start_charge,starting to charge at Charger 16 (fid=59),221.68033420654987,,10.0,
Car 598,93.0,33,9,,,done,done charging,222.0,,,5.8131014097117815
Car 902,77.0,56,17,,,done,done charging,222.0,,,32.54895872374052
Car 471,,33,9,,,start_charge,starting to charge at Charger 9 (fid=33),222.0,,16.912103226751583,
Car 303,,56,17,,,start_charge,starting to charge at Charger 17 (fid=56),222.0,,15.92423777055086,
Car 591,82.0,56,17,,,done,done charging,222.07576222944917,,,219.85998521102653
Car 617,,,,88,,arrived,arrived,223.0,,,
Car 617,,85,18,,,start_charge,starting to charge at Charger 18 (fid=85),223.0,,0.0,
Car 539,,,,1,,arrived,arrived,224.0,,,
Car 990,,,,30,,arrived,arrived,224.0,,,
Car 1095,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 0 (fid=1)",224.0,0,,
Car 970,81.0,17,2,,,done,done charging,224.55751412827934,,,41.381228703346416
Car 1008,52.0,59,16,,,done,done charging,224.6803342065499,,,50.31207397831017
Car 777,,,,8,,arrived,arrived,225.0,,,
Car 1048,,,,62,,arrived,arrived,225.0,,,
Car 1015,77.0,17,4,,,done,done charging,226.0,,,56.96530415086324
Car 438,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",226.0,4,,
Car 899,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),226.0,,8.548877377162029,
Car 932,89.0,26,11,,,done,done charging,226.5141266261948,,,39.647288898512876
Car 718,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=81)",226.5837569711354,14,,
Car 121,,,,83,,arrived,arrived,227.0,,,
Car 434,,,,117,,arrived,arrived,227.0,,,
Car 121,,83,20,,,start_charge,starting to charge at Charger 20 (fid=83),227.0,,0.0,
Car 434,,12,10,,,start_charge,starting to charge at Charger 10 (fid=12),227.0,,0.0,
Car 376,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 0 (fid=1)",227.08789677324842,0,,
Car 718,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),227.79352925228693,,25.0,
Car 493,111.0,1,0,,,done,done charging,228.97529443912168,,,129.11660621313655
Car 539,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),228.97529443912168,,4.975294439121683,
Car 567,,,,81,,arrived,arrived,229.0,,,
Car 37,119.0,33,9,,,done,done charging,229.0,,,41.14859726645288
Car 503,118.0,1,0,,,done,done charging,229.0,,,0.0
Car 990,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",229.0,21,,
Car 567,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),229.0,,0.0,
Car 1095,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),229.0,,7.557554316042797,
Car 990,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),229.46732617984418,,5.0,
Car 330,59.0,90,8,,,done,done charging,230.0,,,0.0
Car 777,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",230.0,4,,
Car 1048,,,,,5,switch,"Charger 5 (fid=62) not available, trying Charger 6 (fid=50)",230.0,6,,
Car 14,,,,30,,arrived,arrived,231.0,,,
Car 824,,,,40,,arrived,arrived,231.0,,,
Car 772,90.0,19,3,,,done,done charging,231.0,,,0.0
Car 168,,,,124,,arrived,arrived,234.0,,,
Car 508,,,,66,,arrived,arrived,234.0,,,
Car 268,94.0,90,8,,,done,done charging,234.0,,,72.2820346420843
Car 168,,124,12,,,start_charge,starting to charge at Charger 12 (fid=124),234.0,,0.0,
Car 438,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",234.45112262283797,2,,
Car 376,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 14 (fid=81)",234.5837569711354,14,,
Car 171,104.0,59,16,,,done,done charging,235.68033420654987,,,209.0989173118582
Car 376,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),235.79352925228693,,25.0,
Car 856,71.0,28,13,,,done,done charging,235.89460607894753,,,48.77671658690633
Car 628,,,,60,,arrived,arrived,236.0,,,
Car 14,,,,,9,switch,"Charger 9 (fid=33) not available, trying Charger 21 (fid=69)",236.0,21,,
Car 824,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 5 (fid=62)",236.0,5,,
Car 14,,69,21,,,start_charge,starting to charge at Charger 21 (fid=69),236.46732617984418,,5.0,
Car 1048,,,,,6,switch,"Charger 6 (fid=50) not available, trying Charger 2 (fid=17)",236.53284875516448,2,,
Car 438,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),236.81392608448255,,10.0,
Car 531,,,,79,,arrived,arrived,237.0,,,
Car 531,,81,14,,,start_charge,starting to charge at Charger 14 (fid=81),237.0,,0.0,
Car 439,114.0,1,0,,,done,done charging,237.97529443912168,,,129.11660621313655
Car 777,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 15 (fid=48)",238.45112262283797,15,,
Car 114,,,,9,,arrived,arrived,239.0,,,
Car 193,,,,22,,arrived,arrived,239.0,,,
Car 293,,,,73,,arrived,arrived,239.0,,,
Car 801,74.0,56,17,,,done,done charging,239.0,,,34.64388195629647
