car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 300,,,,,,gave_up,3,"no alternate charger available, gave up",739.9896681411162,,,
Car 490,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",740.1622997511332,1,,
Car 117,,,,77,,arrived,,arrived,741.0,,,
Car 354,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),741.2799925095785,,10.0,
Car 79,,,,68,,arrived,,arrived,742.0,,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",742.0,3,,
Car 359,83.0,1,0,,,done,,done charging,742.9452241234304,,,153.68392982025873
Car 223,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),742.9452241234304,,12.794972213656706,
Car 467,,,,60,,arrived,,arrived,743.0,,,
Car 399,60.0,19,3,,,done,,done charging,743.1569963427665,,,96.37779535245595
Car 232,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),743.1569963427665,,19.16732820165032,
Car 358,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",744.1569963427665,0,,
Car 116,75.0,7,1,,,done,,done charging,746.0,,,161.65677533899992
Car 117,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",746.0,2,,
Car 462,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),746.0,,13.720007490421494,
Car 92,66.0,19,3,,,done,,done charging,746.1569963427665,,,96.37779535245595
Car 79,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),746.1569963427665,,4.156996342766547,
Car 467,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",748.0,0,,
Car 50,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",748.1569963427665,0,,
Car 490,,,,,,gave_up,1,"no alternate charger available, gave up",749.037699584693,,,
Car 358,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",751.3260405268926,1,,
Car 436,,,,29,,arrived,,arrived,752.0,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",753.169044184126,1,,
Car 278,92.0,1,0,,,done,,done charging,754.9452241234304,,,173.18431029397772
Car 467,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),754.9452241234304,,9.77617993930437,
Car 412,,,,4,,arrived,,arrived,755.0,,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",756.1502519097737,1,,
Car 436,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",757.0,2,,
Car 358,,,,,,gave_up,1,"no alternate charger available, gave up",757.271264650323,,,
Car 77,,,,22,,arrived,,arrived,758.0,,,
Car 488,,,,32,,arrived,,arrived,759.0,,,
Car 211,,,,29,,arrived,,arrived,760.0,,,
Car 412,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",760.0,3,,
Car 296,,,,19,,arrived,,arrived,761.0,,,
Car 117,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",761.2799925095785,3,,
Car 203,,,,4,,arrived,,arrived,762.0,,,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",762.0954760332041,,,
Car 77,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",763.0,2,,
Car 436,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",763.1569963427665,0,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",764.0,2,,
Car 94,,,,116,,arrived,,arrived,765.0,,,
Car 107,79.0,19,3,,,done,,done charging,765.0,,,197.5679672467404
Car 211,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",765.0,2,,
Car 470,,,,3,,arrived,,arrived,766.0,,,
Car 296,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",766.0,2,,
Car 412,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",766.1569963427665,0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",767.0,2,,
Car 244,,,,87,,arrived,,arrived,768.0,,,
Car 104,,,,4,,arrived,,arrived,769.0,,,
Car 77,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",769.1569963427665,0,,
Car 94,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",770.0,2,,
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",770.1553923431383,,,
Car 488,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",770.1569963427665,0,,
Car 436,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",770.3260405268926,1,,
Car 447,,,,39,,arrived,,arrived,771.0,,,
Car 470,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",771.0,1,,
Car 211,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",771.1569963427665,0,,
Car 296,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",772.1569963427665,0,,
Car 193,,,,65,,arrived,,arrived,773.0,,,
Car 244,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",773.0,0,,
Car 104,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",774.0,2,,
Car 412,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",774.1502519097737,1,,
Car 203,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",774.169044184126,1,,
Car 447,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",776.0,1,,
Car 94,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",776.1569963427665,0,,
Car 436,,,,,,gave_up,1,"no alternate charger available, gave up",776.271264650323,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",776.3260405268926,1,,
Car 470,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",776.9452241234304,2,,
Car 498,,,,15,,arrived,,arrived,777.0,,,
Car 488,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",777.3260405268926,1,,
Car 98,,,,37,,arrived,,arrived,778.0,,,
Car 193,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",778.0,3,,
Car 211,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",778.3260405268926,1,,
Car 244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",778.9452241234304,2,,
Car 296,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",779.3260405268926,1,,
Car 412,,,,,,gave_up,1,"no alternate charger available, gave up",780.0954760332041,,,
Car 104,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",781.169044184126,1,,
Car 447,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",781.9452241234304,2,,
Car 498,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",782.0,3,,
Car 77,,,,,,gave_up,1,"no alternate charger available, gave up",782.271264650323,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",782.2799925095785,3,,
Car 98,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",783.0,3,,
Car 488,,,,,,gave_up,1,"no alternate charger available, gave up",783.271264650323,,,
Car 94,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",783.3260405268926,1,,
Car 47,,,,42,,arrived,,arrived,784.0,,,
Car 193,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",784.1569963427665,0,,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",784.271264650323,,,
Car 470,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",785.0561724488829,3,,
Car 296,,,,,,gave_up,1,"no alternate charger available, gave up",785.271264650323,,,
Car 244,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",786.1142683075565,3,,
Car 53,,,,40,,arrived,,arrived,787.0,,,
Car 498,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",788.1569963427665,0,,
Car 440,,,,77,,arrived,,arrived,789.0,,,
Car 47,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",789.0,2,,
Car 98,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",789.1569963427665,0,,
Car 94,,,,,,gave_up,1,"no alternate charger available, gave up",789.271264650323,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",789.2799925095785,3,,
Car 447,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",790.0561724488829,3,,
Car 112,,,,77,,arrived,,arrived,791.0,,,
Car 203,,,,,,gave_up,3,"no alternate charger available, gave up",791.1553923431383,,,
Car 470,,,,,,gave_up,3,"no alternate charger available, gave up",791.2131687916494,,,
Car 53,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",792.0,2,,
Car 193,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",792.1502519097737,1,,
Car 244,,,,,,gave_up,3,"no alternate charger available, gave up",792.271264650323,,,
Car 440,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",794.0,2,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",795.1569963427665,0,,
Car 332,,,,84,,arrived,,arrived,796.0,,,
Car 434,,,,35,,arrived,,arrived,796.0,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",796.0,2,,
Car 498,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",796.1502519097737,1,,
Car 447,,,,,,gave_up,3,"no alternate charger available, gave up",796.2131687916494,,,
Car 363,117.0,7,1,,,done,,done charging,796.2799925095785,,,180.82839704536696
Car 193,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),796.2799925095785,,18.18451647637437,
Car 182,,,,66,,arrived,,arrived,797.0,,,
Car 98,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",797.1502519097737,1,,
Car 179,,,,61,,arrived,,arrived,798.0,,,
Car 497,,,,10,,arrived,,arrived,798.0,,,
Car 104,,,,,,gave_up,3,"no alternate charger available, gave up",798.1553923431383,,,
Car 22,,,,124,,arrived,,arrived,799.0,,,
Car 53,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",799.169044184126,1,,
Car 442,117.0,17,2,,,done,,done charging,800.169044184126,,,46.31915726783275
Car 434,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),800.169044184126,,4.169044184126051,
Car 57,,,,25,,arrived,,arrived,801.0,,,
Car 261,,,,62,,arrived,,arrived,801.0,,,
Car 332,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",801.0,0,,
Car 440,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",801.169044184126,1,,
Car 182,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",802.0,0,,
Car 498,,,,,,gave_up,1,"no alternate charger available, gave up",802.0954760332041,,,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",802.3260405268926,1,,
Car 340,,,,54,,arrived,,arrived,803.0,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",803.0,0,,
Car 497,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",803.0,3,,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",803.0954760332041,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",803.169044184126,1,,
Car 22,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",804.0,2,,
Car 17,98.0,17,2,,,done,,done charging,804.169044184126,,,284.3458242721053
Car 261,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),804.169044184126,,3.169044184126051,
Car 487,,,,16,,arrived,,arrived,805.0,,,
Car 57,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",806.0,2,,
Car 332,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",806.9452241234304,2,,
Car 14,,,,3,,arrived,,arrived,807.0,,,
Car 53,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",807.2799925095785,3,,
Car 340,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",808.0,3,,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",808.271264650323,,,
Car 497,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",809.1569963427665,0,,
Car 182,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",809.169044184126,3,,
Car 440,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",809.2799925095785,3,,
Car 487,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",810.0,3,,
Car 22,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",810.1569963427665,0,,
Car 179,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",810.169044184126,1,,
Car 132,,,,27,,arrived,,arrived,811.0,,,
Car 369,102.0,1,0,,,done,,done charging,811.0,,,129.11660621313655
Car 14,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),811.0,,4.0,
Car 112,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",811.2799925095785,3,,
Car 57,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",812.1569963427665,0,,
Car 332,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",814.1142683075565,3,,
Car 340,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",814.1569963427665,0,,
Car 19,,,,10,,arrived,,arrived,815.0,,,
Car 463,,,,60,,arrived,,arrived,815.0,,,
Car 403,,,,33,,arrived,,arrived,816.0,,,
Car 132,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",816.0,2,,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",816.1142683075565,3,,
Car 53,,,,,,gave_up,3,"no alternate charger available, gave up",816.1553923431383,,,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",816.1569963427665,0,,
Car 497,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",817.1502519097737,1,,
Car 182,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",817.1622997511332,1,,
Car 22,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",817.3260405268926,1,,
Car 440,,,,,,gave_up,3,"no alternate charger available, gave up",818.1553923431383,,,
Car 57,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",819.3260405268926,1,,
Car 19,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",820.0,3,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",820.0,0,,
Car 112,,,,,,gave_up,3,"no alternate charger available, gave up",820.1553923431383,,,
Car 332,,,,,,gave_up,3,"no alternate charger available, gave up",820.271264650323,,,
Car 403,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",821.0,3,,
Car 340,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",822.1502519097737,1,,
Car 132,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",822.1569963427665,0,,
Car 230,,,,80,,arrived,,arrived,823.0,,,
Car 36,98.0,7,1,,,done,,done charging,823.0954760332041,,,293.47394466290166
Car 497,,,,,,gave_up,1,"no alternate charger available, gave up",823.0954760332041,,,
Car 22,,,,,,gave_up,1,"no alternate charger available, gave up",823.271264650323,,,
Car 370,,,,77,,arrived,,arrived,824.0,,,
Car 468,,,,77,,arrived,,arrived,824.0,,,
Car 487,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",824.1502519097737,1,,
Car 179,,,,,,gave_up,3,"no alternate charger available, gave up",824.9896681411162,,,
Car 57,,,,,,gave_up,1,"no alternate charger available, gave up",825.271264650323,,,
Car 204,,,,14,,arrived,,arrived,826.0,,,
Car 396,,,,37,,arrived,,arrived,826.0,,,
Car 182,,,,,,gave_up,1,"no alternate charger available, gave up",826.037699584693,,,
Car 19,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",826.1569963427665,0,,
Car 403,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",827.1569963427665,0,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",827.169044184126,1,,
Car 230,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",828.0,3,,
Car 340,,,,,,gave_up,1,"no alternate charger available, gave up",828.0954760332041,,,
Car 370,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",829.0,2,,
Car 468,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",829.0,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",829.3260405268926,1,,
Car 487,,,,,,gave_up,1,"no alternate charger available, gave up",830.0954760332041,,,
Car 160,,,,60,,arrived,,arrived,831.0,,,
Car 236,,,,16,,arrived,,arrived,831.0,,,
Car 402,,,,57,,arrived,,arrived,831.0,,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",831.0,3,,
Car 396,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",831.0,3,,
Car 463,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",833.1142683075565,3,,
Car 19,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",834.1502519097737,1,,
Car 230,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",834.1569963427665,0,,
Car 403,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",835.1502519097737,1,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",835.271264650323,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",836.0,0,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",836.0,3,,
Car 402,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",836.0,2,,
Car 370,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",836.169044184126,1,,
Car 468,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",836.169044184126,1,,
Car 467,82.0,1,0,,,done,,done charging,836.9452241234304,,,162.14671048157606
Car 230,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),837.1502519097737,,10.0,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",837.1569963427665,0,,
Car 396,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",837.1569963427665,0,,
Car 153,,,,117,,arrived,,arrived,839.0,,,
Car 19,,,,,,gave_up,1,"no alternate charger available, gave up",840.0954760332041,,,
Car 403,,,,,,gave_up,1,"no alternate charger available, gave up",841.0954760332041,,,
Car 463,,,,,,gave_up,3,"no alternate charger available, gave up",841.9896681411162,,,
Car 224,111.0,19,3,,,done,,done charging,842.0,,,69.66534042835744
Car 236,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),842.0,,9.843003657233453,
Car 402,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",842.1569963427665,0,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",843.169044184126,1,,
Car 153,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",844.0,1,,
Car 79,98.0,19,3,,,done,,done charging,844.1569963427665,,,10.798154749778018
Car 370,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",844.2799925095785,3,,
Car 468,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",844.2799925095785,3,,
Car 280,,,,4,,arrived,,arrived,845.0,,,
Car 204,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",845.1502519097737,1,,
Car 396,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",845.1502519097737,1,,
Car 354,105.0,7,1,,,done,,done charging,846.2799925095785,,,180.82839704536696
Car 160,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),846.2799925095785,,12.165724202022034,
Car 370,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),848.1553923431383,,15.0,
Car 402,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",849.3260405268926,1,,
Car 153,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",849.9452241234304,2,,
Car 89,,,,5,,arrived,,arrived,850.0,,,
Car 280,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",850.0,2,,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",851.0954760332041,,,
Car 396,,,,,,gave_up,1,"no alternate charger available, gave up",851.0954760332041,,,
Car 156,,,,2,,arrived,,arrived,852.0,,,
Car 125,,,,49,,arrived,,arrived,853.0,,,
Car 468,,,,,,gave_up,3,"no alternate charger available, gave up",853.1553923431383,,,
Car 154,,,,30,,arrived,,arrived,855.0,,,
Car 89,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",855.0,0,,
Car 434,55.0,17,2,,,done,,done charging,855.169044184126,,,46.1339545670898
Car 280,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),855.169044184126,,8.0,
Car 402,,,,,,gave_up,1,"no alternate charger available, gave up",855.271264650323,,,
Car 156,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",857.0,0,,
Car 125,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",858.0,2,,
Car 153,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",858.0561724488829,3,,
Car 462,113.0,7,1,,,done,,done charging,859.0,,,180.82839704536696
Car 232,116.0,19,3,,,done,,done charging,859.1569963427665,,,355.9001712011227
Car 154,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),859.1569963427665,,4.156996342766547,
Car 223,117.0,1,0,,,done,,done charging,859.9452241234304,,,202.86399198725647
Car 89,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),859.9452241234304,,9.0,
Car 344,,,,63,,arrived,,arrived,861.0,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",862.9452241234304,2,,
Car 411,,,,77,,arrived,,arrived,863.0,,,
Car 125,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",864.1569963427665,0,,
Car 153,,,,,,gave_up,3,"no alternate charger available, gave up",864.2131687916494,,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",866.0,3,,
Car 411,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",868.0,2,,
Car 156,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",870.1142683075565,3,,
Car 125,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",871.3260405268926,1,,
Car 356,,,,68,,arrived,,arrived,872.0,,,
Car 477,,,,8,,arrived,,arrived,872.0,,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",872.1569963427665,0,,
Car 125,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),872.271264650323,,15.0,
Car 425,,,,1,,arrived,,arrived,874.0,,,
Car 411,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",875.169044184126,1,,
Car 297,,,,15,,arrived,,arrived,876.0,,,
Car 261,72.0,17,2,,,done,,done charging,876.169044184126,,,161.3068235537577
Car 477,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),876.169044184126,,4.169044184126051,
Car 156,,,,,,gave_up,3,"no alternate charger available, gave up",876.271264650323,,,
Car 356,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",877.0,2,,
Car 425,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",879.0,1,,
Car 344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",880.1502519097737,1,,
Car 188,,,,37,,arrived,,arrived,881.0,,,
Car 297,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",881.0,0,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",883.1569963427665,0,,
Car 411,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",883.2799925095785,3,,
Car 54,,,,30,,arrived,,arrived,884.0,,,
Car 425,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",884.9452241234304,2,,
Car 99,,,,8,,arrived,,arrived,885.0,,,
Car 188,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",886.0,3,,
Car 344,,,,,,gave_up,1,"no alternate charger available, gave up",886.0954760332041,,,
Car 297,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",886.9452241234304,2,,
Car 54,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",889.0,2,,
Car 236,48.0,19,3,,,done,,done charging,890.0,,,103.20314563034357
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",890.0,3,,
Car 411,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),890.0,,17.84460765686174,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",890.3260405268926,1,,
Car 188,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",892.1569963427665,0,,
Car 284,,,,1,,arrived,,arrived,893.0,,,
Car 425,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",893.0561724488829,3,,
Car 318,,,,69,,arrived,,arrived,894.0,,,
Car 297,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",894.1142683075565,3,,
Car 259,,,,30,,arrived,,arrived,895.0,,,
