car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",721.169044184126,1,,
Car 479,,,,73,,arrived,,arrived,722.0,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",722.0561724488829,3,,
Car 212,,,,,,gave_up,3,"no alternate charger available, gave up",722.2131687916494,,,
Car 47,,,,3,,arrived,,arrived,723.0,,,
Car 633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",723.0,3,,
Car 278,,,,,,gave_up,1,"no alternate charger available, gave up",723.0954760332041,,,
Car 92,,,,,,gave_up,1,"no alternate charger available, gave up",723.271264650323,,,
Car 450,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",724.0,0,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",724.1569963427665,0,,
Car 456,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",724.9452241234304,2,,
Car 277,,,,28,,arrived,,arrived,726.0,,,
Car 476,,,,8,,arrived,,arrived,726.0,,,
Car 8,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",726.0,3,,
Car 185,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",726.0,2,,
Car 533,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",726.0,2,,
Car 215,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",726.0561724488829,3,,
Car 606,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",726.9452241234304,2,,
Car 479,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",727.0,3,,
Car 653,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",727.1569963427665,0,,
Car 47,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",728.0,1,,
Car 151,,,,,,gave_up,3,"no alternate charger available, gave up",728.2131687916494,,,
Car 538,,,,,,gave_up,3,"no alternate charger available, gave up",729.1553923431383,,,
Car 633,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",729.1569963427665,0,,
Car 236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",729.2799925095785,3,,
Car 426,,,,18,,arrived,,arrived,731.0,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",731.0,2,,
Car 476,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",731.0,3,,
Car 450,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",731.169044184126,3,,
Car 161,,,,23,,arrived,,arrived,732.0,,,
Car 456,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",732.1142683075565,3,,
Car 392,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",732.1502519097737,1,,
Car 8,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",732.1569963427665,0,,
Car 185,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",732.1569963427665,0,,
Car 533,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",732.1569963427665,0,,
Car 215,,,,,,gave_up,3,"no alternate charger available, gave up",732.2131687916494,,,
Car 479,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",733.1569963427665,0,,
Car 47,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",733.9452241234304,2,,
Car 543,,,,4,,arrived,,arrived,734.0,,,
Car 606,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",734.1142683075565,3,,
Car 365,91.0,17,2,,,done,,done charging,734.1569963427665,,,242.86211358091026
Car 277,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),734.1569963427665,,7.0,
Car 20,,,,22,,arrived,,arrived,735.0,,,
Car 653,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",735.1502519097737,1,,
Car 647,,,,17,,arrived,,arrived,736.0,,,
Car 426,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",736.0,2,,
Car 161,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",737.0,2,,
Car 633,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",737.1502519097737,1,,
Car 476,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",737.1569963427665,0,,
Car 392,,,,,,gave_up,1,"no alternate charger available, gave up",738.0954760332041,,,
Car 236,,,,,,gave_up,3,"no alternate charger available, gave up",738.1553923431383,,,
Car 456,,,,,,gave_up,3,"no alternate charger available, gave up",738.271264650323,,,
Car 127,,,,1,,arrived,,arrived,739.0,,,
Car 543,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",739.0,2,,
Car 450,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",739.1622997511332,1,,
Car 185,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",739.3260405268926,1,,
Car 533,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",739.3260405268926,1,,
Car 20,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",740.0,2,,
Car 8,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",740.1502519097737,1,,
Car 606,,,,,,gave_up,3,"no alternate charger available, gave up",740.271264650323,,,
Car 421,,,,55,,arrived,,arrived,741.0,,,
Car 647,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",741.0,2,,
Car 653,,,,,,gave_up,1,"no alternate charger available, gave up",741.0954760332041,,,
Car 479,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",741.1502519097737,1,,
Car 47,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",742.0561724488829,3,,
Car 426,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",742.1569963427665,0,,
Car 633,,,,,,gave_up,1,"no alternate charger available, gave up",743.0954760332041,,,
Car 161,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",743.1569963427665,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",744.0,1,,
Car 476,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",745.1502519097737,1,,
Car 185,,,,,,gave_up,1,"no alternate charger available, gave up",745.271264650323,,,
Car 533,,,,,,gave_up,1,"no alternate charger available, gave up",745.271264650323,,,
Car 262,,,,14,,arrived,,arrived,746.0,,,
Car 704,,,,60,,arrived,,arrived,746.0,,,
Car 421,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",746.0,2,,
Car 8,,,,,,gave_up,1,"no alternate charger available, gave up",746.0954760332041,,,
Car 20,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",746.1569963427665,0,,
Car 543,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",746.169044184126,1,,
Car 479,,,,,,gave_up,1,"no alternate charger available, gave up",747.0954760332041,,,
Car 647,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",747.1569963427665,0,,
Car 450,,,,,,gave_up,1,"no alternate charger available, gave up",748.037699584693,,,
Car 157,47.0,19,3,,,done,,done charging,748.1553923431383,,,293.56020477068614
Car 47,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),748.1553923431383,,19.942223551488837,
Car 426,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",749.3260405268926,1,,
Car 127,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",749.9452241234304,2,,
Car 161,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",750.3260405268926,1,,
Car 26,,,,60,,arrived,,arrived,751.0,,,
Car 262,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",751.0,3,,
Car 704,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",751.0,0,,
Car 476,,,,,,gave_up,1,"no alternate charger available, gave up",751.0954760332041,,,
Car 368,,,,13,,arrived,,arrived,752.0,,,
Car 421,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",752.1569963427665,0,,
Car 357,,,,71,,arrived,,arrived,753.0,,,
Car 745,,,,1,,arrived,,arrived,753.0,,,
Car 20,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",753.3260405268926,1,,
Car 543,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",754.2799925095785,3,,
Car 647,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",754.3260405268926,1,,
Car 246,,,,60,,arrived,,arrived,755.0,,,
Car 426,,,,,,gave_up,1,"no alternate charger available, gave up",755.271264650323,,,
Car 26,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",756.0,0,,
Car 699,84.0,1,0,,,done,,done charging,756.1502519097737,,,203.45572547363514
Car 745,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),756.1502519097737,,3.150251909773715,
Car 161,,,,,,gave_up,1,"no alternate charger available, gave up",756.271264650323,,,
Car 368,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",757.0,2,,
Car 262,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",757.1569963427665,0,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",758.0,2,,
Car 127,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",758.0561724488829,3,,
Car 704,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",758.169044184126,1,,
Car 36,103.0,19,3,,,done,,done charging,759.1622997511331,,,249.33818873169642
Car 543,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),759.1622997511331,,16.006907407994845,
Car 20,,,,,,gave_up,1,"no alternate charger available, gave up",759.271264650323,,,
Car 421,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",759.3260405268926,1,,
Car 246,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",760.0,0,,
Car 647,,,,,,gave_up,1,"no alternate charger available, gave up",760.271264650323,,,
Car 204,,,,56,,arrived,,arrived,761.0,,,
Car 368,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",763.1569963427665,0,,
Car 26,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",763.169044184126,1,,
Car 704,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",764.1142683075565,3,,
Car 357,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",764.1569963427665,0,,
Car 127,,,,,,gave_up,3,"no alternate charger available, gave up",764.2131687916494,,,
Car 262,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",765.1502519097737,1,,
Car 421,,,,,,gave_up,1,"no alternate charger available, gave up",765.271264650323,,,
Car 715,,,,4,,arrived,,arrived,766.0,,,
Car 204,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",766.0,2,,
Car 246,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",767.169044184126,1,,
Car 243,,,,8,,arrived,,arrived,769.0,,,
Car 26,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",769.1142683075565,3,,
Car 615,,,,54,,arrived,,arrived,770.0,,,
Car 664,,,,14,,arrived,,arrived,770.0,,,
Car 368,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",770.3260405268926,1,,
Car 715,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",771.0,3,,
Car 262,,,,,,gave_up,1,"no alternate charger available, gave up",771.0954760332041,,,
Car 357,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",771.3260405268926,1,,
Car 323,,,,8,,arrived,,arrived,772.0,,,
Car 204,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",772.1569963427665,0,,
Car 384,78.0,1,0,,,done,,done charging,772.3260405268927,,,216.19634637521833
Car 704,,,,,,gave_up,3,"no alternate charger available, gave up",772.9896681411162,,,
Car 246,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",773.1142683075565,3,,
Car 243,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",774.0,3,,
Car 204,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),774.3260405268926,,10.0,
Car 615,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",775.0,3,,
Car 664,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",775.0,3,,
Car 317,,,,19,,arrived,,arrived,776.0,,,
Car 102,115.0,1,0,,,done,,done charging,776.0,,,181.19396043189934
Car 368,,,,,,gave_up,1,"no alternate charger available, gave up",776.271264650323,,,
Car 323,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",777.0,3,,
Car 715,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",777.1569963427665,0,,
Car 357,,,,,,gave_up,1,"no alternate charger available, gave up",777.271264650323,,,
Car 26,,,,,,gave_up,3,"no alternate charger available, gave up",777.9896681411162,,,
Car 280,,,,91,,arrived,,arrived,780.0,,,
Car 756,,,,77,,arrived,,arrived,780.0,,,
Car 756,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),780.0,,0.0,
Car 243,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",780.1569963427665,0,,
Car 317,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",781.0,2,,
Car 615,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",781.1569963427665,0,,
Car 664,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",781.1569963427665,0,,
Car 246,,,,,,gave_up,3,"no alternate charger available, gave up",781.9896681411162,,,
Car 43,76.0,7,1,,,done,,done charging,782.2799925095785,,,161.65677533899992
Car 280,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),782.2799925095785,,2.2799925095785056,
Car 646,110.0,1,0,,,done,,done charging,782.3260405268926,,,187.64360018130802
Car 715,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),782.3260405268926,,12.175788617118883,
Car 323,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",783.1569963427665,0,,
Car 290,64.0,1,0,,,done,,done charging,784.3260405268926,,,524.4088566614905
Car 243,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),784.3260405268926,,11.175788617118883,
Car 418,,,,4,,arrived,,arrived,785.0,,,
Car 105,,,,37,,arrived,,arrived,786.0,,,
Car 32,,,,37,,arrived,,arrived,787.0,,,
Car 486,84.0,7,1,,,done,,done charging,787.0,,,464.8598260336099
Car 317,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",787.1569963427665,0,,
Car 503,,,,77,,arrived,,arrived,788.0,,,
Car 551,,,,70,,arrived,,arrived,789.0,,,
Car 615,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.1502519097737,1,,
Car 664,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",789.1502519097737,1,,
Car 418,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",790.0,2,,
Car 615,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),790.0954760332041,,15.0,
Car 105,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",791.0,3,,
Car 323,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",791.1502519097737,1,,
Car 32,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",792.0,3,,
Car 503,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",793.0,2,,
Car 551,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",794.0,2,,
Car 317,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",794.3260405268926,1,,
Car 254,,,,15,,arrived,,arrived,795.0,,,
Car 664,,,,,,gave_up,1,"no alternate charger available, gave up",795.0954760332041,,,
Car 323,,,,,,gave_up,1,"no alternate charger available, gave up",797.0954760332041,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",797.1569963427665,0,,
Car 418,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",797.169044184126,1,,
Car 616,,,,73,,arrived,,arrived,798.0,,,
Car 32,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",798.1569963427665,0,,
Car 206,,,,32,,arrived,,arrived,800.0,,,
Car 338,,,,4,,arrived,,arrived,800.0,,,
Car 254,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",800.0,3,,
Car 551,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",800.1569963427665,0,,
Car 503,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",800.169044184126,1,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",800.271264650323,,,
Car 557,,,,24,,arrived,,arrived,801.0,,,
Car 616,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",803.0,3,,
Car 72,,,,2,,arrived,,arrived,804.0,,,
Car 475,,,,82,,arrived,,arrived,804.0,,,
Car 206,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",805.0,2,,
Car 338,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",805.0,2,,
Car 105,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",805.1502519097737,1,,
Car 418,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",805.2799925095785,3,,
Car 557,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",806.0,2,,
Car 32,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",806.1502519097737,1,,
Car 254,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",806.1569963427665,0,,
Car 551,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",807.3260405268926,1,,
Car 201,,,,24,,arrived,,arrived,808.0,,,
Car 650,,,,4,,arrived,,arrived,808.0,,,
Car 503,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",808.2799925095785,3,,
Car 72,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",809.0,0,,
Car 475,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",809.0,0,,
Car 616,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",809.1569963427665,0,,
Car 441,,,,47,,arrived,,arrived,810.0,,,
Car 457,,,,60,,arrived,,arrived,810.0,,,
Car 105,,,,,,gave_up,1,"no alternate charger available, gave up",811.0954760332041,,,
Car 206,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",811.1569963427665,0,,
Car 32,,,,,,gave_up,1,"no alternate charger available, gave up",812.0954760332041,,,
Car 47,64.0,19,3,,,done,,done charging,812.1553923431383,,,220.05003549647796
Car 201,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),812.1553923431383,,4.15539234313826,
Car 557,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",812.1569963427665,0,,
Car 338,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",812.169044184126,1,,
Car 202,,,,23,,arrived,,arrived,813.0,,,
Car 650,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",813.0,2,,
Car 551,,,,,,gave_up,1,"no alternate charger available, gave up",813.271264650323,,,
Car 254,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",814.1502519097737,1,,
Car 418,,,,,,gave_up,3,"no alternate charger available, gave up",814.1553923431383,,,
Car 72,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",814.9452241234304,2,,
Car 475,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",814.9452241234304,2,,
Car 371,109.0,17,2,,,done,,done charging,815.0,,,89.89758197526032
Car 441,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",815.0,2,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",815.0,0,,
Car 391,,,,18,,arrived,,arrived,817.0,,,
Car 616,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",817.1502519097737,1,,
Car 503,,,,,,gave_up,3,"no alternate charger available, gave up",817.1553923431383,,,
Car 202,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",818.0,2,,
Car 206,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",818.3260405268926,1,,
Car 557,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",819.3260405268926,1,,
Car 254,,,,,,gave_up,1,"no alternate charger available, gave up",820.0954760332041,,,
Car 650,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",820.169044184126,1,,
Car 338,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",820.2799925095785,3,,
Car 441,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",821.1569963427665,0,,
Car 391,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",822.0,2,,
Car 72,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",822.1142683075565,3,,
Car 475,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",822.1142683075565,3,,
Car 457,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",822.169044184126,1,,
Car 534,,,,60,,arrived,,arrived,823.0,,,
Car 616,,,,,,gave_up,1,"no alternate charger available, gave up",823.0954760332041,,,
Car 202,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",824.1569963427665,0,,
Car 206,,,,,,gave_up,1,"no alternate charger available, gave up",824.271264650323,,,
Car 526,,,,56,,arrived,,arrived,825.0,,,
Car 557,,,,,,gave_up,1,"no alternate charger available, gave up",825.271264650323,,,
Car 169,,,,62,,arrived,,arrived,826.0,,,
Car 493,,,,61,,arrived,,arrived,828.0,,,
Car 534,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",828.0,0,,
Car 457,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",828.1142683075565,3,,
Car 391,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",828.1569963427665,0,,
Car 72,,,,,,gave_up,3,"no alternate charger available, gave up",828.271264650323,,,
Car 475,,,,,,gave_up,3,"no alternate charger available, gave up",828.271264650323,,,
Car 650,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",828.2799925095785,3,,
Car 441,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",828.3260405268926,1,,
Car 749,,,,62,,arrived,,arrived,829.0,,,
Car 338,,,,,,gave_up,3,"no alternate charger available, gave up",829.1553923431383,,,
Car 526,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",830.0,2,,
Car 358,,,,19,,arrived,,arrived,831.0,,,
Car 169,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",831.0,0,,
Car 202,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",831.3260405268926,1,,
Car 238,,,,80,,arrived,,arrived,832.0,,,
Car 300,,,,8,,arrived,,arrived,832.0,,,
Car 509,,,,40,,arrived,,arrived,832.0,,,
Car 493,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",833.0,0,,
Car 749,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",834.0,0,,
Car 441,,,,,,gave_up,1,"no alternate charger available, gave up",834.271264650323,,,
Car 198,,,,59,,arrived,,arrived,835.0,,,
Car 534,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",835.169044184126,1,,
Car 391,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",835.3260405268926,1,,
Car 54,,,,38,,arrived,,arrived,836.0,,,
Car 162,,,,5,,arrived,,arrived,836.0,,,
Car 358,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",836.0,2,,
Car 526,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",836.1569963427665,0,,
Car 457,,,,,,gave_up,3,"no alternate charger available, gave up",836.9896681411162,,,
Car 57,,,,30,,arrived,,arrived,837.0,,,
Car 403,,,,10,,arrived,,arrived,837.0,,,
Car 238,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",837.0,3,,
Car 300,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",837.0,3,,
Car 509,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",837.0,2,,
Car 650,,,,,,gave_up,3,"no alternate charger available, gave up",837.1553923431383,,,
Car 202,,,,,,gave_up,1,"no alternate charger available, gave up",837.271264650323,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",838.169044184126,3,,
Car 326,,,,3,,arrived,,arrived,840.0,,,
Car 198,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",840.0,0,,
Car 493,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",840.169044184126,1,,
Car 54,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",841.0,3,,
Car 162,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",841.0,0,,
Car 534,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",841.1142683075565,3,,
Car 749,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 3 (fid=19)",841.169044184126,3,,
Car 391,,,,,,gave_up,1,"no alternate charger available, gave up",841.271264650323,,,
Car 337,,,,52,,arrived,,arrived,842.0,,,
