car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 305,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1196.9070790347416,3,
Car 70,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1197.7652364140686,3,
Car 163,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1198.5962358710494,0,
Car 97,,,,81,,arrived,,arrived,1199.0,,
Car 2,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1199.5962358710494,0,
Car 205,70.0,8,2,,,done,,done charging,1199.6723154488102,,473.3354974589741
Car 97,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1200.0,0,
Car 275,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1201.6723154488102,3,
Car 124,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1203.4343744115151,2,
Car 189,,,,57,,arrived,,arrived,1204.0,,
Car 70,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1204.2493715113505,1,
Car 189,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1205.0,2,
Car 163,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1205.361472285118,1,
Car 99,67.0,12,3,,,done,,done charging,1206.1159812061446,,414.33149532402564
Car 305,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1206.1159812061446,,
Car 2,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1206.361472285118,1,
Car 97,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1206.484135097282,2,
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",1210.2685513198596,,
Car 189,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1210.7652364140686,,
Car 130,,,,55,,arrived,,arrived,1211.0,,
Car 262,,,,68,,arrived,,arrived,1211.0,,
Car 275,,,,,,gave_up,3,"no alternate charger available, gave up",1211.1996108255837,,
Car 2,,,,,,gave_up,1,"no alternate charger available, gave up",1211.2685513198596,,
Car 130,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1212.0,2,
Car 262,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1212.0,1,
Car 124,,,,,,gave_up,2,"no alternate charger available, gave up",1212.0306102825646,,
Car 97,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1213.2493715113505,1,
Car 70,,,,,,gave_up,1,"no alternate charger available, gave up",1213.776666888124,,
Car 297,,,,85,,arrived,,arrived,1214.0,,
Car 14,,,,40,,arrived,,arrived,1215.0,,
Car 240,,,,59,,arrived,,arrived,1215.0,,
Car 297,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1215.0,0,
Car 14,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1216.0,3,
Car 240,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1216.0,2,
Car 262,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1216.9070790347416,3,
Car 173,,,,44,,arrived,,arrived,1217.0,,
Car 173,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1218.0,0,
Car 130,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1218.7652364140686,1,
Car 97,,,,,,gave_up,1,"no alternate charger available, gave up",1220.072820926653,,
Car 95,,,,30,,arrived,,arrived,1221.0,,
Car 188,85.0,33,1,,,done,,done charging,1221.0114304740555,,887.8071387767294
Car 297,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1221.484135097282,2,
Car 95,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1222.0,3,
Car 173,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1222.9070790347416,2,
Car 130,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1224.5886858293711,,
Car 14,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1224.5962358710494,0,
Car 240,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1224.5962358710494,0,
Car 262,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1226.4343744115151,2,
Car 297,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1228.2493715113505,1,
Car 95,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1228.484135097282,1,
Car 290,,,,115,,arrived,,arrived,1229.0,,
Car 173,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1229.6723154488102,3,
Car 290,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1230.0,1,
Car 14,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1231.0803709683314,1,
Car 240,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1231.361472285118,1,
Car 270,,,,32,,arrived,,arrived,1234.0,,
Car 290,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1234.9070790347416,3,
Car 270,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1235.0,0,
Car 262,,,,,,gave_up,2,"no alternate charger available, gave up",1235.0306102825646,,
Car 297,,,,,,gave_up,1,"no alternate charger available, gave up",1235.072820926653,,
Car 14,,,,,,gave_up,1,"no alternate charger available, gave up",1235.987450003073,,
Car 240,,,,,,gave_up,1,"no alternate charger available, gave up",1236.2685513198596,,
Car 264,72.0,115,0,,,done,,done charging,1236.361472285118,,550.6228771819128
Car 95,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1238.0114304740555,2,
Car 173,,,,,,gave_up,3,"no alternate charger available, gave up",1238.2685513198596,,
Car 270,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1238.9070790347416,,
Car 257,,,,87,,arrived,,arrived,1242.0,,
Car 257,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1243.0,0,
Car 290,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1244.4343744115151,2,
Car 95,,,,,,gave_up,2,"no alternate charger available, gave up",1244.834879889358,,
Car 257,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1249.484135097282,2,
Car 74,,,,41,,arrived,,arrived,1250.0,,
Car 180,,,,6,,arrived,,arrived,1250.0,,
Car 74,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1251.0,0,
Car 180,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1251.0,0,
Car 290,,,,,,gave_up,2,"no alternate charger available, gave up",1253.0306102825646,,
Car 74,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1255.9070790347416,2,
Car 80,,,,8,,arrived,,arrived,1256.0,,
Car 133,,,,84,,arrived,,arrived,1256.0,,
Car 257,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1256.2493715113505,1,
Car 80,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1257.0,0,
Car 133,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1257.0,0,
Car 180,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1257.484135097282,2,
Car 244,,,,21,,arrived,,arrived,1259.0,,
Car 244,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1260.0,1,
Car 210,,,,24,,arrived,,arrived,1261.0,,
Car 23,,,,31,,arrived,,arrived,1262.0,,
Car 210,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1262.0,3,
Car 74,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1262.6723154488102,3,
Car 23,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1263.0,3,
Car 257,,,,,,gave_up,1,"no alternate charger available, gave up",1263.072820926653,,
Car 133,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1263.484135097282,2,
Car 80,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1263.7652364140686,1,
Car 180,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1264.2493715113505,1,
Car 244,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1264.9070790347416,3,
Car 189,56.0,8,2,,,done,,done charging,1266.7652364140686,,349.2552784510191
Car 210,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1268.484135097282,1,
Car 80,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1268.6723154488102,3,
Car 133,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1269.2493715113505,,
Car 23,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1269.484135097282,1,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",1271.072820926653,,
Car 74,,,,,,gave_up,3,"no alternate charger available, gave up",1271.2685513198596,,
Car 244,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1274.4343744115151,2,
Car 130,53.0,33,1,,,done,,done charging,1277.5886858293711,,402.92101658509023
Car 210,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1277.5886858293711,,
Car 80,,,,,,gave_up,3,"no alternate charger available, gave up",1278.1996108255837,,
Car 23,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1279.0114304740555,2,
Car 244,,,,,,gave_up,2,"no alternate charger available, gave up",1283.0306102825646,,
Car 214,,,,34,,arrived,,arrived,1284.0,,
Car 214,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1285.0,0,
Car 23,,,,,,gave_up,2,"no alternate charger available, gave up",1285.834879889358,,
Car 305,80.0,12,3,,,done,,done charging,1286.1159812061446,,398.30195022276047
Car 232,,,,33,,arrived,,arrived,1289.0,,
Car 214,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1289.9070790347416,2,
Car 232,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1290.0,3,
Car 270,56.0,115,0,,,done,,done charging,1294.9070790347416,,326.8584155033815
Car 232,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1295.484135097282,,
Car 161,,,,43,,arrived,,arrived,1296.0,,
Car 258,,,,65,,arrived,,arrived,1296.0,,
Car 214,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1296.6723154488102,3,
Car 161,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1297.0,0,
Car 258,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1297.0,1,
Car 161,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1300.9070790347416,,
Car 237,,,,78,,arrived,,arrived,1303.0,,
Car 258,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1303.8234494153025,0,
Car 237,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1304.0,1,
Car 214,,,,,,gave_up,3,"no alternate charger available, gave up",1305.2685513198596,,
Car 3,,,,44,,arrived,,arrived,1307.0,,
Car 3,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1308.0,0,
Car 258,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1308.7305284500442,3,
Car 156,,,,24,,arrived,,arrived,1309.0,,
Car 156,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1310.0,3,
Car 237,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1310.8234494153025,0,
Car 87,,,,44,,arrived,,arrived,1312.0,,
Car 3,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1312.9070790347416,2,
Car 281,,,,62,,arrived,,arrived,1313.0,,
Car 87,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1313.0,0,
Car 281,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1314.0,0,
Car 258,,,,,,gave_up,3,"no alternate charger available, gave up",1315.2146635473262,,
Car 237,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1315.7305284500442,3,
Car 156,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1316.484135097282,1,
Car 87,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1317.9070790347416,2,
Car 3,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1319.6723154488102,3,
Car 281,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1320.7652364140686,3,
Car 259,,,,9,,arrived,,arrived,1321.0,,
Car 259,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1322.0,0,
Car 237,,,,,,gave_up,3,"no alternate charger available, gave up",1322.2146635473262,,
Car 280,,,,34,,arrived,,arrived,1323.0,,
Car 280,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1324.0,3,
Car 133,55.0,8,2,,,done,,done charging,1324.2493715113505,,718.0543088953606
Car 87,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1324.2493715113505,,
Car 156,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1326.0114304740555,2,
Car 181,,,,86,,arrived,,arrived,1327.0,,
Car 281,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1327.2493715113505,1,
Car 278,,,,16,,arrived,,arrived,1328.0,,
Car 181,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1328.0,0,
Car 3,,,,,,gave_up,3,"no alternate charger available, gave up",1328.2685513198596,,
Car 210,51.0,33,1,,,done,,done charging,1328.5886858293711,,392.45268939771773
Car 259,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1328.7652364140686,1,
Car 278,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1329.0,2,
Car 280,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1330.484135097282,1,
Car 119,,,,19,,arrived,,arrived,1331.0,,
Car 119,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1332.0,1,
Car 259,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1332.6723154488102,,
Car 156,,,,,,gave_up,2,"no alternate charger available, gave up",1332.834879889358,,
Car 181,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1334.484135097282,2,
Car 278,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1335.7652364140686,1,
Car 281,,,,,,gave_up,1,"no alternate charger available, gave up",1336.776666888124,,
Car 119,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1336.9070790347416,3,
Car 52,,,,2,,arrived,,arrived,1337.0,,
Car 144,,,,71,,arrived,,arrived,1338.0,,
Car 52,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1338.0,0,
Car 144,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1339.0,1,
Car 280,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1340.0114304740555,2,
Car 181,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1341.2493715113505,1,
Car 278,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1342.5886858293711,3,
Car 144,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1343.9070790347416,3,
Car 52,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1344.484135097282,2,
Car 119,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1346.4343744115151,2,
Car 280,,,,,,gave_up,2,"no alternate charger available, gave up",1346.834879889358,,
Car 115,,,,9,,arrived,,arrived,1348.0,,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",1348.072820926653,,
Car 115,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1349.0,0,
Car 52,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1351.2493715113505,1,
Car 284,,,,31,,arrived,,arrived,1352.0,,
Car 278,,,,,,gave_up,3,"no alternate charger available, gave up",1352.1159812061446,,
Car 47,,,,76,,arrived,,arrived,1353.0,,
Car 284,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1353.0,3,
Car 144,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1353.4343744115151,2,
Car 47,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1354.0,0,
Car 19,,,,24,,arrived,,arrived,1355.0,,
Car 119,,,,,,gave_up,2,"no alternate charger available, gave up",1355.0306102825646,,
Car 115,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1355.7652364140686,1,
Car 19,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1356.0,2,
Car 72,,,,91,,arrived,,arrived,1358.0,,
Car 52,,,,,,gave_up,1,"no alternate charger available, gave up",1358.072820926653,,
Car 72,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1359.0,0,
Car 284,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1359.484135097282,1,
Car 47,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1360.484135097282,2,
Car 115,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1360.6723154488102,3,
Car 144,,,,,,gave_up,2,"no alternate charger available, gave up",1362.0306102825646,,
Car 19,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1362.8234494153025,0,
Car 117,,,,43,,arrived,,arrived,1365.0,,
Car 72,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1365.484135097282,2,
Car 117,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1366.0,0,
Car 47,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1367.2493715113505,1,
Car 284,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1369.0114304740555,2,
Car 19,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1369.5886858293711,3,
Car 115,,,,,,gave_up,3,"no alternate charger available, gave up",1370.1996108255837,,
Car 117,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1370.9070790347416,2,
Car 72,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1372.2493715113505,1,
Car 47,,,,,,gave_up,1,"no alternate charger available, gave up",1374.072820926653,,
Car 284,,,,,,gave_up,2,"no alternate charger available, gave up",1375.834879889358,,
Car 19,,,,,,gave_up,3,"no alternate charger available, gave up",1376.072820926653,,
Car 77,,,,4,,arrived,,arrived,1377.0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1377.6723154488102,3,
Car 298,,,,20,,arrived,,arrived,1378.0,,
Car 77,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1378.0,1,
Car 298,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1379.0,1,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",1379.072820926653,,
Car 151,,,,4,,arrived,,arrived,1383.0,,
Car 298,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 3 (fid=12)",1383.9070790347416,3,
Car 151,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",1384.0,1,
Car 77,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1384.8234494153025,0,
Car 140,,,,35,,arrived,,arrived,1385.0,,
Car 140,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1386.0,3,
Car 117,,,,,,gave_up,3,"no alternate charger available, gave up",1386.2685513198596,,
Car 282,,,,74,,arrived,,arrived,1389.0,,
Car 77,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1389.7305284500442,3,
Car 282,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 0 (fid=115)",1390.0,0,
Car 151,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1390.8234494153025,0,
Car 140,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1392.484135097282,1,
Car 298,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1393.4343744115151,2,
Car 151,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1395.7305284500442,3,
Car 77,,,,,,gave_up,3,"no alternate charger available, gave up",1396.2146635473262,,
Car 282,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 1 (fid=33)",1396.484135097282,1,
Car 232,104.0,12,3,,,done,,done charging,1399.484135097282,,323.21131591521873
Car 151,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),1401.2146635473262,,
Car 282,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1401.3912141320236,2,
Car 140,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=8)",1402.0114304740555,2,
Car 298,,,,,,gave_up,2,"no alternate charger available, gave up",1402.0306102825646,,
Car 286,,,,29,,arrived,,arrived,1405.0,,
Car 231,,,,26,,arrived,,arrived,1406.0,,
Car 286,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1406.0,0,
Car 231,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",1407.0,0,
Car 282,,,,,,gave_up,2,"no alternate charger available, gave up",1408.2146635473262,,
Car 140,,,,,,gave_up,2,"no alternate charger available, gave up",1408.834879889358,,
Car 286,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1410.9070790347416,2,
Car 228,,,,22,,arrived,,arrived,1411.0,,
Car 87,87.0,8,2,,,done,,done charging,1411.2493715113505,,460.0371876154904
Car 231,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 2 (fid=8)",1411.9070790347416,2,
Car 228,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1412.0,3,
Car 259,80.0,33,1,,,done,,done charging,1412.6723154488102,,526.2746381743392
Car 294,,,,60,,arrived,,arrived,1413.0,,
Car 294,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),1413.0,,
Car 161,115.0,115,0,,,done,,done charging,1415.9070790347416,,382.6861890496917
Car 286,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1417.6723154488102,3,
Car 88,,,,11,,arrived,,arrived,1418.0,,
Car 88,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),1418.0,,
Car 228,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 1 (fid=33)",1418.484135097282,1,
Car 231,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",1418.6723154488102,3,
Car 96,,,,75,,arrived,,arrived,1424.0,,
Car 96,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",1425.0,2,
Car 286,,,,,,gave_up,3,"no alternate charger available, gave up",1426.2685513198596,,
Car 228,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),1427.0114304740555,,
Car 231,,,,,,gave_up,3,"no alternate charger available, gave up",1427.2685513198596,,
Car 221,,,,61,,arrived,,arrived,1431.0,,
Car 221,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1432.0,0,
Car 96,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 0 (fid=115)",1433.5962358710494,0,
Car 276,,,,25,,arrived,,arrived,1438.0,,
Car 221,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1438.7652364140686,3,
Car 276,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 3 (fid=12)",1439.0,3,
