car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 289,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=10)",667.416330069061,17,,
Car 651,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",667.5310594205904,12,,
Car 118,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",667.5538289863996,11,,
Car 1639,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=10)",667.6437599195262,17,,
Car 1292,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",667.6439205708003,12,,
Car 1371,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",667.6890386279067,9,,
Car 488,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",667.762471956969,16,,
Car 1737,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",667.7964283905931,7,,
Car 1584,,,,37,,arrived,,arrived,668.0,,,
Car 1685,,,,50,,arrived,,arrived,668.0,,,
Car 14,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",668.0,5,,
Car 38,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 12 (fid=44)",668.0,12,,
Car 743,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 2 (fid=17)",668.2695975688997,2,,
Car 1186,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 13 (fid=49)",668.3435086273952,13,,
Car 2006,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 8 (fid=35)",668.3677715268237,8,,
Car 414,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=10)",668.4679671582269,17,,
Car 487,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",668.5188540784653,5,,
Car 1318,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 7 (fid=60)",668.6352764756218,7,,
Car 1391,66.0,17,4,,,done,,done charging,668.6716482288904,,,50.44993305249392
Car 655,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),668.6716482288904,,24.0,
Car 633,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 13 (fid=49)",668.7354120329684,13,,
Car 1569,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",668.7380325542583,2,,
Car 961,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",668.7609166322293,3,,
Car 794,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",668.9091156949087,8,,
Car 457,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 2 (fid=17)",668.9365311322576,2,,
Car 979,,,,22,,arrived,,arrived,669.0,,,
Car 393,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 5 (fid=71)",669.0,5,,
Car 1629,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",669.0,10,,
Car 1872,,,,,,gave_up,14,"no alternate charger available, gave up",669.1065302552203,,,
Car 1433,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 15 (fid=26)",669.1374602944331,15,,
Car 1860,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 5 (fid=71)",669.1675470546161,5,,
Car 596,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 0 (fid=1)",669.3158174818888,0,,
Car 1809,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 14 (fid=87)",669.3358259288597,14,,
Car 950,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",669.3894994633495,0,,
Car 1253,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",669.3894994633495,0,,
Car 1490,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",669.416093026457,4,,
Car 1693,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 16 (fid=20)",669.4952728166663,16,,
Car 16,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=7)",669.5617900563421,1,,
Car 1298,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 7 (fid=60)",669.6439205708003,7,,
Car 1843,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",669.6890386279067,9,,
Car 1811,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",669.7258999041475,12,,
Car 1917,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",669.9107867547859,9,,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",669.9452241234304,6,,
Car 1448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",669.9465391414354,1,,
Car 1803,,,,4,,arrived,,arrived,670.0,,,
Car 410,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 10 (fid=41)",670.0829118308538,10,,
Car 1273,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",670.0934048829316,1,,
Car 1758,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",670.1182769163848,9,,
Car 125,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 1 (fid=7)",670.2702779697516,1,,
Car 359,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 10 (fid=41)",670.2999288977092,10,,
Car 1000,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 4 (fid=17)",670.4493506921326,4,,
Car 1069,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 16 (fid=20)",670.4952728166663,16,,
Car 850,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 13 (fid=49)",670.5285349268238,13,,
Car 456,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 1 (fid=7)",670.617276736239,1,,
Car 59,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 4 (fid=17)",670.7340739006112,4,,
Car 1001,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 7 (fid=60)",670.7371074697153,7,,
Car 1882,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",670.7380325542583,2,,
Car 1980,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 6 (fid=3)",670.8014335461176,6,,
Car 1746,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=49)",670.874447763058,13,,
Car 1003,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",670.8893242686298,2,,
Car 1096,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 17 (fid=10)",671.0,17,,
Car 1299,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",671.0,5,,
Car 1930,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 16 (fid=20)",671.0138359189144,16,,
Car 504,,,,,,gave_up,13,"no alternate charger available, gave up",671.0732744596493,,,
Car 1043,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",671.3146222879247,4,,
Car 1167,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",671.3726934761803,16,,
Car 1396,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",671.4410490464867,8,,
Car 828,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 13 (fid=49)",671.5695123218586,13,,
Car 1602,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",671.6439205708003,12,,
Car 1047,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 4 (fid=17)",671.7041470667676,4,,
Car 1630,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",671.7931392012284,9,,
Car 1573,,,,,,gave_up,14,"no alternate charger available, gave up",671.8264322489249,,,
Car 77,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.950968012473,1,,
Car 1648,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 8 (fid=35)",671.9537785514584,8,,
Car 1885,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 17 (fid=10)",671.9730609259534,17,,
Car 1763,,,,23,,arrived,,arrived,672.0,,,
Car 538,72.0,49,13,,,done,,done charging,672.0,,,358.5927372215227
Car 39,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",672.0,5,,
Car 542,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),672.0,,38.244655333167316,
Car 1601,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",672.0160738848102,8,,
Car 489,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",672.0558883685278,2,,
Car 1154,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 2 (fid=17)",672.1439868163554,2,,
Car 904,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",672.2344057835985,10,,
Car 1440,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 15 (fid=26)",672.2524321658511,15,,
Car 1216,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=71)",672.262738818383,5,,
Car 706,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",672.6439205708003,12,,
Car 1783,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 7 (fid=60)",672.6439205708003,7,,
Car 859,,,,,,gave_up,14,"no alternate charger available, gave up",672.6448279206454,,,
Car 572,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 14 (fid=87)",672.7109476316206,14,,
Car 1702,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",672.7443072882845,12,,
Car 1187,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",672.7540813115822,10,,
Car 488,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 8 (fid=35)",672.9201618193682,8,,
Car 761,,,,1,,arrived,,arrived,673.0,,,
Car 1018,,,,54,,arrived,,arrived,673.0,,,
Car 1927,,,,1,,arrived,,arrived,673.0,,,
Car 1584,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",673.0,17,,
Car 1685,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",673.0,0,,
Car 118,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",673.004916210859,5,,
Car 544,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=18)",673.1982533707567,11,,
Car 14,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",673.2222163444358,3,,
Car 666,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 12 (fid=44)",673.2379767638297,12,,
Car 561,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",673.2802494668999,8,,
Car 651,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 6 (fid=3)",673.2851407321726,6,,
Car 38,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 13 (fid=49)",673.3096231391547,13,,
Car 214,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",673.4076088545737,11,,
Car 1873,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 1 (fid=7)",673.629992072403,1,,
Car 1181,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=10)",673.6437599195262,17,,
Car 487,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 3 (fid=19)",673.7410704229011,3,,
Car 1471,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 11 (fid=18)",673.7978005549113,11,,
Car 1266,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",673.88722434959,10,,
Car 435,,,,90,,arrived,,arrived,674.0,,,
Car 1711,,,,21,,arrived,,arrived,674.0,,,
Car 979,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",674.0,3,,
Car 961,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",674.0796969594173,16,,
Car 1688,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 0 (fid=1)",674.1780458031183,0,,
Car 586,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",674.1916637108337,8,,
Car 647,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=44)",674.3024952536723,12,,
Car 1629,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 4 (fid=17)",674.3096231391547,4,,
Car 393,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 16 (fid=20)",674.318780327188,16,,
Car 794,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 12 (fid=44)",674.3602029193681,12,,
Car 1590,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 6 (fid=3)",674.4620273784204,6,,
Car 1220,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 0 (fid=1)",674.5207818677432,0,,
Car 1860,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 15 (fid=26)",674.6581748702891,15,,
Car 1737,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 1 (fid=7)",674.7429675320285,1,,
Car 1433,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 16 (fid=20)",674.802295946716,16,,
Car 1803,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",675.0,17,,
Car 170,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=10)",675.2934674167128,17,,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",675.3404674758225,7,,
Car 1253,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=60)",675.3404674758225,7,,
Car 1749,119.0,60,7,,,done,,done charging,675.3436497544617,,,99.55289654250225
Car 1318,,60,7,,,start_charge,,starting to charge at Charger 7 (fid=60),675.3436497544617,,68.92480936769516,
Car 1675,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",675.3843250230951,10,,
Car 1366,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 1 (fid=7)",675.4238026644374,1,,
Car 743,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",675.4474468432727,8,,
Car 1371,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",675.520267655825,17,,
Car 1569,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",675.6644298803521,11,,
Car 1292,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",675.8008634634193,4,,
Car 471,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 0 (fid=1)",675.8859048521479,0,,
Car 1448,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 6 (fid=3)",675.8917632648659,6,,
Car 1639,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 11 (fid=18)",675.9503111390628,11,,
Car 1419,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 2 (fid=17)",675.9516880884473,2,,
Car 1165,,,,39,,arrived,,arrived,676.0,,,
Car 1273,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=87)",676.038629006362,14,,
Car 410,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",676.0879109796239,9,,
Car 980,85.0,20,16,,,done,,done charging,676.1583242781458,,,233.59409844000427
Car 1167,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),676.1583242781458,,24.6279409395662,
Car 1299,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 2 (fid=17)",676.2222163444358,2,,
Car 289,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 16 (fid=20)",676.3555302455223,16,,
Car 179,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 7 (fid=60)",676.3583928518152,7,,
Car 384,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",676.5478376324295,13,,
Car 415,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 10 (fid=41)",676.5657131424203,10,,
Car 1396,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",676.9316768621597,11,,
Car 2006,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 11 (fid=18)",676.9652947727502,11,,
Car 324,,,,23,,arrived,,arrived,677.0,,,
Car 1763,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 15 (fid=26)",677.0,15,,
Car 456,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=87)",677.0304454646238,14,,
Car 457,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=3)",677.0554530070964,6,,
Car 1043,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=8)",677.068703599507,9,,
Car 39,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 8 (fid=35)",677.2222163444358,8,,
Car 1000,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",677.2550690928807,10,,
Car 1298,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",677.2662585386582,2,,
Car 1648,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 2 (fid=17)",677.4048657759179,2,,
Car 414,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 16 (fid=20)",677.4071673346882,16,,
Car 1693,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 13 (fid=49)",677.4170646157103,13,,
Car 1843,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",677.520267655825,17,,
Car 904,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 13 (fid=49)",677.5440289227532,13,,
Car 1601,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 16 (fid=20)",677.5699028712098,16,,
Car 489,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=20)",677.6097173549274,16,,
Car 1917,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",677.63540666677,17,,
Car 1882,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",677.6644298803521,11,,
Car 633,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 5 (fid=71)",677.7553446668327,5,,
Car 77,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=26)",677.8961921359034,15,,
Car 1758,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",677.9495059443032,17,,
Car 267,,,,60,,arrived,,arrived,678.0,,,
Car 1901,,,,31,,arrived,,arrived,678.0,,,
Car 1442,53.0,7,1,,,done,,done charging,678.0,,,117.71695507445588
Car 761,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",678.0,1,,
Car 1018,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",678.0,5,,
Car 1927,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",678.0,1,,
Car 16,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),678.0,,54.5628101100981,
Car 1440,,,,,15,switch,,"Charger 15 (fid=26) not available, trying Charger 17 (fid=10)",678.0100559818488,17,,
Car 1187,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 11 (fid=18)",678.063704450737,11,,
Car 725,97.0,26,15,,,done,,done charging,678.0705705284026,,,199.93289796580956
Car 1860,,26,15,,,start_charge,,starting to charge at Charger 15 (fid=26),678.0705705284026,,22.747560005830678,
Car 1154,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",678.089490172763,4,,
Car 118,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 15 (fid=26)",678.2271325552948,15,,
Car 1003,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 11 (fid=18)",678.2521277302744,11,,
Car 1096,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 0 (fid=1)",678.3911420636267,0,,
Car 1069,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 13 (fid=49)",678.4170646157103,13,,
Car 488,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 15 (fid=26)",678.4971518016707,15,,
Car 1702,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",678.4983885998668,10,,
Car 14,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 16 (fid=20)",678.5409966716238,16,,
Car 1584,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",678.6439205708003,12,,
Car 561,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 13 (fid=49)",678.770877282573,13,,
Car 1811,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 1 (fid=7)",678.826080226768,1,,
Car 214,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 15 (fid=26)",678.8586960790332,15,,
Car 1490,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 5 (fid=71)",678.9478086128802,5,,
Car 520,,,,1,,arrived,,arrived,679.0,,,
Car 1212,,,,74,,arrived,,arrived,679.0,,,
Car 1564,,,,34,,arrived,,arrived,679.0,,,
Car 1835,117.0,17,2,,,done,,done charging,679.0,,,289.00496026540543
Car 435,,,,,14,switch,,"Charger 14 (fid=87) not available, trying Charger 1 (fid=7)",679.0,1,,
Car 1711,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 0 (fid=1)",679.0,0,,
Car 1419,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),679.0,,27.10280855514509,
Car 1155,94.0,87,14,,,done,,done charging,679.0138359189145,,,673.719174922308
Car 1273,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),679.0138359189145,,85.99887617758782,
Car 487,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=17)",679.0598507500891,4,,
Car 850,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 14 (fid=87)",679.1488854969144,14,,
Car 979,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 15 (fid=26)",679.1576898623993,15,,
Car 1266,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 9 (fid=8)",679.1968474887448,9,,
Car 1047,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=60)",679.2123752226962,7,,
Car 961,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 15 (fid=26)",679.2373868218166,15,,
Car 38,,,,,13,switch,,"Charger 13 (fid=49) not available, trying Charger 4 (fid=17)",679.3925349700086,4,,
Car 596,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",679.416093026457,4,,
Car 1630,,,,,9,switch,,"Charger 9 (fid=8) not available, trying Charger 17 (fid=10)",679.5177591132125,17,,
Car 393,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 11 (fid=18)",679.6924095479667,11,,
Car 586,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 15 (fid=26)",679.7454926972333,15,,
Car 1602,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 7 (fid=60)",679.8008634634193,7,,
Car 304,70.0,7,1,,,done,,done charging,679.8917632648659,,,398.01753603828024
Car 125,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),679.8917632648659,,78.37474342950031,
Car 1685,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",679.9465391414354,1,,
Car 351,108.0,49,13,,,done,,done charging,680.0,,,442.73049593856666
Car 828,,49,13,,,start_charge,,starting to charge at Charger 13 (fid=49),680.0,,74.52147758734054,
Car 544,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",680.0264715510618,5,,
Car 1783,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 12 (fid=44)",680.035062634427,12,,
Car 647,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",680.0565765652545,10,,
Car 1629,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 13 (fid=49)",680.1305256055479,13,,
Car 1216,,,,,5,switch,,"Charger 5 (fid=71) not available, trying Charger 15 (fid=26)",680.1374602944331,15,,
Car 1433,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 3 (fid=19)",680.269056191667,3,,
Car 279,81.0,87,14,,,done,,done charging,680.5016080859245,,,670.9264305257291
Car 572,,87,14,,,start_charge,,starting to charge at Charger 14 (fid=87),680.5016080859245,,42.43729450393653,
Car 359,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 0 (fid=1)",680.5489401112613,0,,
Car 1803,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 12 (fid=44)",680.6439205708003,12,,
Car 1675,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 0 (fid=1)",680.6939481622499,0,,
Car 1288,59.0,20,16,,,done,,done charging,680.7248937909249,,,232.59757175430002
Car 1930,,20,16,,,start_charge,,starting to charge at Charger 16 (fid=20),680.7248937909249,,39.4901327279872,
Car 1001,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 2 (fid=17)",680.7380325542583,2,,
Car 666,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 10 (fid=41)",680.7625531437179,10,,
Car 706,,,,,12,switch,,"Charger 12 (fid=44) not available, trying Charger 4 (fid=17)",680.8008634634193,4,,
Car 1075,,,,27,,arrived,,arrived,681.0,,,
Car 355,107.0,44,12,,,done,,done charging,681.0,,,206.49486171333209
Car 1165,,,,,7,switch,,"Charger 7 (fid=60) not available, trying Charger 0 (fid=1)",681.0,0,,
Car 794,,44,12,,,start_charge,,starting to charge at Charger 12 (fid=44),681.0,,33.68418251811124,
Car 743,,,,,8,switch,,"Charger 8 (fid=35) not available, trying Charger 15 (fid=26)",681.0012758296723,15,,
Car 1371,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 1 (fid=7)",681.1641882266254,1,,
Car 1509,87.0,35,8,,,done,,done charging,681.2702888165562,,,5.797610714759854
Car 39,,35,8,,,start_charge,,starting to charge at Charger 8 (fid=35),681.2702888165562,,13.557444656447387,
Car 1569,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 5 (fid=71)",681.3808897105088,5,,
Car 1292,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 10 (fid=41)",681.5549447750016,10,,
Car 1885,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 0 (fid=1)",681.8210748663278,0,,
Car 1181,,,,,17,switch,,"Charger 17 (fid=10) not available, trying Charger 11 (fid=18)",681.9503111390628,11,,
Car 1980,,,,,6,switch,,"Charger 6 (fid=3) not available, trying Charger 17 (fid=10)",681.9730609259534,17,,
Car 496,,,,68,,arrived,,arrived,682.0,,,
Car 509,,,,37,,arrived,,arrived,682.0,,,
Car 1529,,,,27,,arrived,,arrived,682.0,,,
Car 324,,,,,16,switch,,"Charger 16 (fid=20) not available, trying Charger 15 (fid=26)",682.0,15,,
Car 1299,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=35)",682.1144835891143,8,,
Car 1186,,,,,,gave_up,13,"no alternate charger available, gave up",682.2270428716398,,,
