car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 982,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",635.3069777192964,4,,
Car 1277,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 9 (fid=13)",635.4380899631914,9,,
Car 1139,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",635.4678740780263,4,,
Car 382,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",635.5810936076927,2,,
Car 1303,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=31)",635.6579611220428,14,,
Car 726,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 1 (fid=7)",635.866448621431,1,,
Car 569,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 13 (fid=118)",635.9129020793929,13,,
Car 470,,,,5,,arrived,,arrived,636.0,,,
Car 1106,,,,64,,arrived,,arrived,636.0,,,
Car 955,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",636.0,0,,
Car 1313,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",636.0,0,,
Car 1222,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 5 (fid=23)",636.099359326239,5,,
Car 1416,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",636.2215189436253,10,,
Car 212,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",636.4602446369515,9,,
Car 1214,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 4 (fid=17)",636.6448798641242,4,,
Car 1312,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=19)",636.6779143024444,3,,
Car 808,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",636.6933053258243,2,,
Car 1127,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 11 (fid=30)",636.7255576638994,11,,
Car 970,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=58)",636.8737530767232,7,,
Car 1208,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 13 (fid=118)",636.9340725722853,13,,
Car 596,107.0,31,17,,,done,,done charging,637.0,,,238.65878037479808
Car 771,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",637.0,0,,
Car 522,,31,17,,,start_charge,,starting to charge at Charger 17 (fid=31),637.0,,39.75509369513236,
Car 592,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 3 (fid=19)",637.6700260572591,3,,
Car 376,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",637.8328884210403,9,,
Car 176,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",637.8616526850849,11,,
Car 856,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 16 (fid=33)",637.9386018835007,16,,
Car 386,,,,37,,arrived,,arrived,638.0,,,
Car 950,,,,60,,arrived,,arrived,638.0,,,
Car 1253,,,,30,,arrived,,arrived,638.0,,,
Car 40,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 8 (fid=57)",638.0,8,,
Car 873,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 15 (fid=29)",638.0,15,,
Car 1171,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",638.0,17,,
Car 1346,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=7)",638.0,1,,
Car 1242,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 12 (fid=25)",638.0395007222155,12,,
Car 28,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 3 (fid=19)",638.0746787406603,3,,
Car 1168,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",638.2153533934535,1,,
Car 830,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=57)",638.274398933517,8,,
Car 974,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",638.274398933517,2,,
Car 1439,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=31)",638.3263017189059,14,,
Car 405,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",638.5606211235471,4,,
Car 1099,101.0,17,2,,,done,,done charging,638.5853500474291,,,111.33714636637737
Car 515,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),638.5853500474291,,19.46778570645006,
Car 380,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=30)",638.6081542286917,11,,
Car 1240,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",638.6259591588233,2,,
Car 871,117.0,17,4,,,done,,done charging,638.6629341205376,,,50.44993305249392
Car 1221,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),638.6629341205376,,39.975705760241794,
Car 363,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",638.8737530767232,7,,
Car 1471,90.0,33,16,,,done,,done charging,638.9321024477725,,,296.2174085532542
Car 856,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),638.9321024477725,,15.503072379452988,
Car 353,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 0 (fid=1)",638.9921950276945,0,,
Car 250,,,,46,,arrived,,arrived,639.0,,,
Car 525,58.0,13,9,,,done,,done charging,639.0,,,165.94235871833106
Car 277,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",639.0,0,,
Car 1244,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 0 (fid=1)",639.0,0,,
Car 1055,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),639.0,,38.80357732441507,
Car 321,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",639.2262275806066,17,,
Car 1126,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",639.2397112557535,3,,
Car 179,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=57)",639.274398933517,8,,
Car 282,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 1 (fid=7)",639.330358379293,1,,
Car 269,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 2 (fid=17)",639.3568602688688,2,,
Car 616,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",639.6078634496183,11,,
Car 572,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 16 (fid=33)",639.6319858451836,16,,
Car 784,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",639.7138779652088,12,,
Car 114,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=17)",639.7610376872245,4,,
Car 903,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=8)",640.0,6,,
Car 180,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",640.2408187050145,1,,
Car 520,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",640.2917995015564,0,,
Car 1474,100.0,17,2,,,done,,done charging,640.4242213228487,,,288.00413868033354
Car 1444,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),640.4242213228487,,14.208867929395183,
Car 256,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=1)",640.5550823518095,0,,
Car 1364,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",640.7246199119841,8,,
Car 470,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 6 (fid=8)",641.0,6,,
Car 1106,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 1 (fid=7)",641.0,1,,
Car 906,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",641.0653312218767,17,,
Car 982,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",641.0653312218767,17,,
Car 8,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",641.169044184126,10,,
Car 1287,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=31)",641.2169418144008,14,,
Car 957,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",641.2247361049438,4,,
Car 1139,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",641.2262275806066,17,,
Car 1303,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",641.2433111694718,3,,
Car 1095,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 1 (fid=7)",641.330358379293,1,,
Car 1156,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",641.3658912606072,11,,
Car 594,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 9 (fid=13)",641.5646568639196,9,,
Car 1277,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 8 (fid=57)",641.6385580375601,8,,
Car 382,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 12 (fid=25)",641.7380899504592,12,,
Car 82,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",641.8042674004637,0,,
Car 1313,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",641.9452241234304,7,,
Car 212,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 6 (fid=8)",642.1608022148873,6,,
Car 103,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 14 (fid=31)",642.2914039513154,14,,
Car 423,80.0,53,10,,,done,,done charging,642.4463252599093,,,221.69843213021514
Car 1416,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),642.4463252599093,,74.4686967539368,
Car 1354,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 7 (fid=58)",642.4521411445991,7,,
Car 1312,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",642.5483410691045,12,,
Car 1222,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 16 (fid=33)",642.6088879194197,16,,
Car 1214,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",642.7423043774261,17,,
Car 808,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",642.7598192721254,3,,
Car 1443,94.0,118,13,,,done,,done charging,642.8189772001535,,,282.45278038282373
Car 569,,118,13,,,start_charge,,starting to charge at Charger 13 (fid=118),642.8189772001535,,88.90016309121268,
Car 152,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 10 (fid=53)",642.915511567598,10,,
Car 386,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",643.0,4,,
Car 950,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",643.0,0,,
Car 1253,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 17 (fid=31)",643.0,17,,
Car 176,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",643.0077312268971,15,,
Car 1127,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",643.0499023159533,15,,
Car 838,71.0,23,5,,,done,,done charging,643.1334167491278,,,236.44518036324604
Car 955,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",643.169044184126,10,,
Car 873,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 11 (fid=30)",643.3408435774833,11,,
Car 949,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=1)",643.4331110985737,0,,
Car 376,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",643.533445998976,4,,
Car 1171,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",643.6117061995812,11,,
Car 1242,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 3 (fid=19)",643.7328060480398,3,,
Car 771,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",643.7561095623472,1,,
Car 250,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=29)",644.0,15,,
Car 1129,109.0,30,11,,,done,,done charging,644.0499023159533,,,227.06059220611095
Car 380,,30,11,,,start_charge,,starting to charge at Charger 11 (fid=30),644.0499023159533,,29.75789089457419,
Car 405,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",644.3189746261274,17,,
Car 726,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=57)",644.3895451960157,8,,
Car 974,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=57)",644.4313952762835,8,,
Car 830,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",644.5885043180546,2,,
Car 616,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",644.7539419914306,15,,
Car 1240,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 4 (fid=17)",644.7829555015899,4,,
Car 1126,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",644.8208048634461,8,,
Car 321,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",644.8379337801879,11,,
Car 1346,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",644.8737530767232,0,,
Car 970,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",644.8796651062712,0,,
Car 572,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 5 (fid=23)",644.9728294226669,5,,
Car 469,,,,15,,arrived,,arrived,645.0,,,
Car 1263,54.0,53,10,,,done,,done charging,645.0,,,84.96072036535242
Car 8,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),645.0,,12.074846253526744,
Car 784,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 15 (fid=29)",645.287758476112,15,,
Car 363,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 0 (fid=1)",645.299072916742,0,,
Car 1208,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=58)",645.3712565583977,7,,
Car 269,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 14 (fid=31)",645.4233742151698,14,,
Car 940,58.0,33,16,,,done,,done charging,645.483160447013,,,147.20637927750883
Car 1222,,33,16,,,start_charge,,starting to charge at Charger 16 (fid=33),645.483160447013,,26.68640455168304,
Car 179,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",645.5885043180546,2,,
Car 277,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",645.7561095623472,1,,
Car 1244,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=8)",645.7561095623472,6,,
Car 40,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=17)",645.7610376872245,4,,
Car 282,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",645.8938070747422,13,,
Car 718,,,,9,,arrived,,arrived,646.0,,,
Car 834,,,,118,,arrived,,arrived,646.0,,,
Car 835,,,,17,,arrived,,arrived,646.0,,,
Car 1451,,,,60,,arrived,,arrived,646.0,,,
Car 114,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",646.0614178612041,2,,
Car 572,,23,5,,,start_charge,,starting to charge at Charger 5 (fid=23),646.1606973985772,,85.0,
Car 1168,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 14 (fid=31)",646.3263017189059,14,,
Car 1156,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",646.5119698024195,15,,
Car 28,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=25)",646.6584934888461,12,,
Car 180,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",646.6661385450333,0,,
Car 906,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",646.677037421458,11,,
Car 982,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",646.677037421458,11,,
Car 592,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=31)",646.7605037573321,14,,
Car 1287,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",646.8022918618298,3,,
Car 1303,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",646.8244047771644,8,,
Car 1139,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",646.8379337801879,11,,
Car 1439,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 7 (fid=58)",646.8493982934906,7,,
Car 142,,,,67,,arrived,,arrived,647.0,,,
Car 428,,,,45,,arrived,,arrived,647.0,,,
Car 641,,,,8,,arrived,,arrived,647.0,,,
Car 1364,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=17)",647.0250000859636,2,,
Car 1277,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 14 (fid=31)",647.3391156154959,14,,
Car 1106,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 10 (fid=53)",647.4253198400188,10,,
Car 82,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=118)",647.7494915238941,13,,
Car 382,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 8 (fid=57)",647.8046038967602,8,,
Car 1095,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 13 (fid=118)",647.8938070747422,13,,
Car 353,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 4 (fid=17)",647.9231906923324,4,,
Car 1420,,,,37,,arrived,,arrived,648.0,,,
Car 1312,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 9 (fid=13)",648.1222215800077,9,,
Car 1253,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 15 (fid=29)",648.1460785418122,15,,
Car 176,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 16 (fid=33)",648.1621829062025,16,,
Car 1127,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 2 (fid=17)",648.2043539952587,2,,
Car 903,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 16 (fid=33)",648.2847678429312,16,,
Car 1214,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 5 (fid=23)",648.3540105770073,5,,
Car 873,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 17 (fid=31)",648.4952952567886,17,,
Car 1157,119.0,19,3,,,done,,done charging,648.7138779652088,,,113.12609614496556
Car 808,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),648.7138779652088,,19.797062350316878,
Car 1171,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 9 (fid=13)",648.7577847413935,9,,
Car 844,,,,2,,arrived,,arrived,649.0,,,
Car 1313,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 10 (fid=53)",649.134298890403,10,,
Car 470,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 16 (fid=33)",649.2847678429312,16,,
Car 376,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",649.2917995015564,17,,
Car 1242,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=57)",649.306686558943,8,,
Car 594,,,,,9,switch,,"Charger 9 (fid=13) not available, trying Charger 4 (fid=17)",649.5606211235471,4,,
Car 567,53.0,13,9,,,done,,done charging,649.7005575779358,,,249.56382282696677
Car 771,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",649.7013336857776,7,,
Car 250,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 11 (fid=30)",649.7841502041954,11,,
Car 520,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=31)",649.8235150879796,17,,
Car 1312,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),649.8820426079528,,25.0,
Car 103,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 10 (fid=53)",649.8937946994022,10,,
Car 616,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 1 (fid=7)",649.9083936707359,1,,
Car 955,,,,,10,switch,,"Charger 10 (fid=53) not available, trying Charger 14 (fid=31)",649.9251537464733,14,,
Car 405,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 11 (fid=30)",649.9306808257087,11,,
Car 321,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",649.9840123220001,15,,
Car 469,,,,,7,switch,,"Charger 7 (fid=58) not available, trying Charger 10 (fid=53)",650.0,10,,
Car 256,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 17 (fid=31)",650.0867979382326,17,,
Car 212,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",650.1567664745148,4,,
Car 950,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",650.169044184126,10,,
Car 239,79.0,13,9,,,done,,done charging,650.1959904911113,,,434.7710938332966
Car 1171,,13,9,,,start_charge,,starting to charge at Charger 9 (fid=13),650.1959904911113,,15.113861097663857,
Car 419,46.0,58,7,,,done,,done charging,650.408644057871,,,595.7216446042478
Car 1208,,58,7,,,start_charge,,starting to charge at Charger 7 (fid=58),650.408644057871,,87.03147546992534,
Car 974,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",650.5239595312989,9,,
Car 830,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",650.68106857307,9,,
Car 1126,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",650.6912316301062,9,,
Car 386,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 8 (fid=57)",650.7246199119841,8,,
Car 957,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",650.7564516913669,9,,
Car 1346,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 7 (fid=58)",650.8189772001537,7,,
Car 654,76.0,53,10,,,done,,done charging,651.0,,,105.48649591296156
Car 718,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=17)",651.0,2,,
Car 834,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 1 (fid=7)",651.0,1,,
Car 835,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=31)",651.0,17,,
Car 1451,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",651.0,0,,
Car 152,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),651.0,,14.625244601295776,
Car 269,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 3 (fid=19)",651.0087242625988,3,,
Car 1156,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 16 (fid=33)",651.6664214817248,16,,
Car 179,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",651.68106857307,9,,
Car 277,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",651.7013336857776,7,,
Car 735,117.0,53,10,,,done,,done charging,651.7333596317733,,,172.42968487181525
Car 1106,,53,10,,,start_charge,,starting to charge at Charger 10 (fid=53),651.7333596317733,,12.744591096305271,
Car 906,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",651.8231159632702,15,,
Car 982,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",651.8231159632702,15,,
Car 1139,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 15 (fid=29)",651.9840123220001,15,,
Car 1254,,,,9,,arrived,,arrived,652.0,,,
Car 142,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 9 (fid=13)",652.0,9,,
Car 428,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 6 (fid=8)",652.0,6,,
Car 641,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",652.0,4,,
Car 40,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=17)",652.0614178612041,2,,
Car 970,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",652.0687398732438,10,,
Car 1240,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=25)",652.1457589632345,12,,
Car 28,,,,,12,switch,,"Charger 12 (fid=25) not available, trying Charger 9 (fid=13)",652.2323739997494,9,,
Car 592,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 6 (fid=8)",652.3415973650248,6,,
Car 1287,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=53)",652.3833854695224,10,,
Car 363,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 10 (fid=53)",652.4881476837146,10,,
Car 180,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=118)",652.6113626684637,13,,
Car 1303,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",652.6948315438245,9,,
Car 282,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=58)",652.7675601514654,7,,
Car 949,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 5 (fid=23)",652.8090034822911,5,,
Car 1420,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 4 (fid=17)",653.0,4,,
Car 1277,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 2 (fid=17)",653.0674066215026,2,,
Car 1364,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",653.117564340979,9,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 9 (fid=13)",653.4242213228487,9,,
Car 1253,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 16 (fid=33)",653.4466038024732,16,,
Car 176,,,,,16,switch,,"Charger 16 (fid=33) not available, trying Charger 5 (fid=23)",653.5030264836857,5,,
Car 784,,,,,15,switch,,"Charger 15 (fid=29) not available, trying Charger 11 (fid=30)",653.5036235348109,11,,
Car 726,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=58)",653.578687163497,7,,
Car 873,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 4 (fid=17)",653.6413737986009,4,,
Car 1297,,,,3,,arrived,,arrived,654.0,,,
Car 844,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 7 (fid=58)",654.0,7,,
Car 382,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 9 (fid=13)",654.1187092812978,9,,
Car 1095,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 7 (fid=58)",654.7675601514654,7,,
Car 1168,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 7 (fid=58)",654.8493982934906,7,,
Car 1342,84.0,7,1,,,done,,done charging,654.8737530767232,,,229.66123288223054
Car 834,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),654.8737530767232,,7.0,
Car 376,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=1)",654.9035057011376,0,,
Car 82,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=17)",654.9246891281186,2,,
Car 250,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 16 (fid=33)",654.9386018835007,16,,
