car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 51,,,,74,,arrived,,arrived,287.0,,
Car 227,,,,71,,arrived,,arrived,287.0,,
Car 205,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=31)",287.0,6,
Car 192,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",287.58413045719226,8,
Car 51,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 7 (fid=22)",288.0,7,
Car 227,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",288.0,0,
Car 99,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 11 (fid=34)",288.09191405933467,11,
Car 89,,,,90,,arrived,,arrived,289.0,,
Car 205,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",289.2557875106072,11,
Car 89,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",290.0,3,
Car 102,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 5 (fid=47)",290.42092382290167,5,
Car 205,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",291.1514609213088,9,
Car 227,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",291.18382831784,4,
Car 34,,,,,,gave_up,8,"no alternate charger available, gave up",291.2120168493647,,
Car 192,,,,,,gave_up,8,"no alternate charger available, gave up",293.56649800985826,,
Car 51,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",293.6191106000823,13,
Car 205,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",293.94418244932206,1,
Car 180,,,,19,,arrived,,arrived,294.0,,
Car 206,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 8 (fid=15)",294.26763304828995,8,
Car 89,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 8 (fid=15)",294.6548956910513,8,
Car 225,,,,66,,arrived,,arrived,295.0,,
Car 180,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",295.0,7,
Car 205,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),295.1026957551802,,
Car 61,65.0,115,0,,,done,,done charging,295.18382831784,,159.53403158246306
Car 227,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",295.3352787557904,7,
Car 225,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 2 (fid=8)",296.0,2,
Car 51,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",296.3557905678846,0,
Car 102,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=33)",296.9023183570703,1,
Car 99,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",296.99042210792635,1,
Car 180,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",297.79008239201295,13,
Car 51,,115,0,,,start_charge,,starting to charge at Charger 0 (fid=115),298.53961888572456,,
Car 99,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",298.8769375069011,9,
Car 102,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",299.857861161517,9,
Car 227,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",299.86888734561995,6,
Car 180,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",300.5267623598152,6,
Car 143,111.0,33,13,,,done,,done charging,301.0,,120.1261102146201
Car 99,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",301.0354508127592,5,
Car 225,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",301.2962599804288,4,
Car 89,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 13 (fid=33)",301.52342579715196,13,
Car 27,69.0,15,8,,,done,,done charging,301.6417696147886,,341.05914375696807
Car 206,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),301.86340396400624,,
Car 174,108.0,22,7,,,done,,done charging,302.0,,117.1591524855416
Car 102,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 8 (fid=15)",302.01637446737516,8,
Car 99,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 12 (fid=40)",303.4078046481784,12,
Car 74,97.0,11,4,,,done,,done charging,304.0,,21.885254529647014
Car 225,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),304.70541026592474,,
Car 227,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",304.84395720765707,11,
Car 180,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",305.80502107233406,4,
Car 227,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",306.73963061835866,1,
Car 89,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),308.38017393889896,,
Car 227,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",308.6261460173334,9,
Car 39,,,,116,,arrived,,arrived,310.0,,
Car 39,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),310.0,,
Car 227,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",310.78465932319153,5,
Car 103,99.0,34,11,,,done,,done charging,310.9217476117569,,334.10690255542056
Car 180,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",311.15585384076985,11,
Car 99,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",312.23593681937643,10,
Car 227,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",313.1570131586107,3,
Car 102,,,,,,gave_up,8,"no alternate charger available, gave up",313.4407389294987,,
Car 180,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),315.9361049563528,,
Car 207,76.0,86,10,,,done,,done charging,316.7743496171104,,422.2208504385344
Car 81,69.0,28,9,,,done,,done charging,317.79399897124404,,351.03998351916556
Car 99,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),318.11987685239967,,
Car 231,,,,4,,arrived,,arrived,322.0,,
Car 227,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",322.2578336355865,2,
Car 96,118.0,40,12,,,done,,done charging,322.8465495767165,,357.8784563697187
Car 231,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",323.0,4,
Car 231,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=28)",327.40915028549597,9,
Car 13,,,,34,,arrived,,arrived,330.0,,
Car 227,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 12 (fid=40)",330.85406950663594,12,
Car 13,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",331.0,1,
Car 231,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),332.58460434652545,,
Car 13,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 6 (fid=31)",332.8865153989747,6,
Car 227,,40,12,,,start_charge,,starting to charge at Charger 12 (fid=40),335.1503294870647,,
Car 13,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=28)",335.41097613785803,9,
Car 6,,,,62,,arrived,,arrived,336.0,,
Car 6,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",337.0,12,
Car 13,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",337.4449920551703,5,
Car 13,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 0 (fid=115)",339.8173458905895,0,
Car 152,,,,56,,arrived,,arrived,340.0,,
Car 152,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",341.0,0,
Car 6,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=33)",341.4373992912205,13,
Car 84,77.0,31,6,,,done,,done charging,341.8583520681183,,321.90660165743304
Car 152,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",344.18382831784,4,
Car 13,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",345.0398692202362,7,
Car 189,,,,46,,arrived,,arrived,346.0,,
Car 189,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),346.0,,
Car 206,45.0,15,8,,,done,,done charging,346.86340396400624,,384.919422244711
Car 6,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",347.3180410798341,2,
Car 13,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",347.82995161224915,13,
Car 152,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=22)",348.3352787557904,7,
Car 245,,,,41,,arrived,,arrived,349.0,,
Car 245,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",350.0,5,
Car 13,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",350.5666315800514,4,
Car 245,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",352.2557875106072,11,
Car 152,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 6 (fid=31)",352.86888734561995,6,
Car 6,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",353.6101932037725,7,
Car 13,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",354.24499772787163,2,
Car 8,,,,15,,arrived,,arrived,355.0,,
Car 125,,,,53,,arrived,,arrived,355.0,,
Car 125,,15,8,,,start_charge,,starting to charge at Charger 8 (fid=15),355.0,,
Car 245,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 9 (fid=28)",355.3250780256811,9,
Car 8,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",356.0,7,
Car 165,,,,29,,arrived,,arrived,357.0,,
Car 152,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 11 (fid=34)",357.84395720765707,11,
Car 193,,,,9,,arrived,,arrived,358.0,,
Car 165,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",358.0,7,
Car 245,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",358.11779955369434,1,
Car 13,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 3 (fid=12)",358.6541480133676,3,
Car 8,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",358.7366799678023,0,
Car 193,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 4 (fid=11)",359.0,4,
Car 152,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 5 (fid=47)",359.73963061835866,5,
Car 245,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=115)",360.2763128595525,0,
Car 165,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",360.7366799678023,0,
Car 6,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 0 (fid=115)",361.26763304828995,0,
Car 8,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",361.5267623598152,4,
Car 152,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 2 (fid=8)",362.80892113343253,2,
Car 182,79.0,47,5,,,done,,done charging,362.85245709668305,,323.5452880591387
Car 193,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=40)",363.40915028549597,12,
Car 165,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 4 (fid=11)",363.5267623598152,4,
Car 6,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 8 (fid=15)",364.0577154403029,8,
Car 245,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",365.1833918942941,7,
Car 8,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",365.67821279776564,3,
Car 99,49.0,86,10,,,done,,done charging,367.11987685239967,,528.0755088768078
Car 13,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 12 (fid=40)",367.25038388441703,12,
Car 165,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=12)",367.67821279776564,3,
Car 193,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 13 (fid=33)",367.8465495767165,13,
Car 180,52.0,34,11,,,done,,done charging,367.9361049563528,,255.1432926831863
Car 245,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",367.97347428630707,13,
Car 109,,,,44,,arrived,,arrived,369.0,,
Car 109,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),369.0,,
Car 152,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 1 (fid=33)",369.2903156676012,1,
Car 205,75.0,33,1,,,done,,done charging,370.1026957551802,,192.55290942528595
Car 245,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=11)",370.71015425410934,4,
Car 8,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",371.4687188881254,6,
Car 183,118.0,8,2,,,done,,done charging,371.65605513161137,,289.25598788029225
Car 10,,,,124,,arrived,,arrived,372.0,,
Car 63,,,,84,,arrived,,arrived,372.0,,
Car 63,,86,10,,,start_charge,,starting to charge at Charger 10 (fid=86),372.0,,
Car 10,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",373.0,7,
Car 13,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",373.3457092636755,10,
Car 6,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",373.4580762793473,3,
Car 165,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",373.4687188881254,6,
Car 193,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",373.72719136533004,0,
Car 245,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=8)",374.38852040192955,2,
Car 152,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),375.11376508290374,,
Car 10,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 13 (fid=33)",375.79008239201295,13,
Car 37,,,,59,,arrived,,arrived,376.0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 6 (fid=31)",376.91101968317,6,
Car 37,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 10 (fid=86)",377.0,10,
Car 225,73.0,11,4,,,done,,done charging,377.70541026592474,,358.4072287965269
Car 245,,8,2,,,start_charge,,starting to charge at Charger 2 (fid=8),377.7976706874255,,
Car 10,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=31)",378.5267623598152,6,
Car 157,,,,40,,arrived,,arrived,379.0,,
Car 157,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 4 (fid=11)",380.0,4,
Car 8,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=40)",380.1378414554316,12,
Car 13,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",380.2296492966987,8,
Car 6,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 6 (fid=31)",380.326606385448,6,
Car 193,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",380.95992590844446,5,
Car 228,,,,85,,arrived,,arrived,381.0,,
Car 228,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 3 (fid=12)",382.0,3,
Car 165,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=40)",382.1378414554316,12,
Car 193,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",383.21571341905167,11,
Car 157,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),383.4373992912205,,
Car 10,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 4 (fid=11)",383.80502107233406,4,
Car 37,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 8 (fid=15)",383.88394003302324,8,
Car 177,,,,28,,arrived,,arrived,384.0,,
Car 247,118.0,12,3,,,done,,done charging,384.6548956910513,,276.7253745717086
Car 177,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=22)",385.0,7,
Car 193,,34,11,,,start_charge,,starting to charge at Charger 11 (fid=34),385.28500393412554,,
Car 228,,12,3,,,start_charge,,starting to charge at Charger 3 (fid=12),385.6548956910513,,
Car 39,76.0,22,7,,,done,,done charging,386.0,,117.1591524855416
Car 13,,,,,,gave_up,8,"no alternate charger available, gave up",386.2120168493647,,
Car 177,,22,7,,,start_charge,,starting to charge at Charger 7 (fid=22),386.7366799678023,,
Car 8,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=34)",388.6633453694739,11,
Car 6,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 5 (fid=47)",388.9957289527542,5,
Car 10,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=34)",389.15585384076985,11,
Car 37,,,,,8,switch,,"Charger 8 (fid=15) not available, trying Charger 3 (fid=12)",389.86630758568924,3,
Car 165,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 11 (fid=34)",390.6633453694739,11,
Car 6,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 11 (fid=34)",391.2515164633614,11,
Car 227,58.0,40,12,,,done,,done charging,393.1503294870647,,454.76425995099453
Car 6,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 10 (fid=86)",394.32080697843526,10,
Car 10,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",394.9361049563528,1,
Car 37,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 4 (fid=11)",396.7348376917899,4,
Car 10,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=28)",396.8226203553275,9,
Car 8,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",397.61826763066335,1,
Car 10,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 5 (fid=47)",398.98113366118565,5,
Car 8,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 10 (fid=86)",399.5047830296381,10,
Car 165,,,,,11,switch,,"Charger 11 (fid=34) not available, trying Charger 1 (fid=33)",399.61826763066335,1,
Car 10,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 3 (fid=12)",401.3534874966048,3,
Car 165,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=47)",401.5047830296381,5,
Car 37,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=33)",402.52534378214966,13,
Car 231,71.0,28,9,,,done,,done charging,403.58460434652545,,305.310368726269
Car 165,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 9 (fid=28)",404.46032583408476,9,
Car 250,,,,118,,arrived,,arrived,405.0,,
Car 6,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 9 (fid=28)",405.0741411135828,9,
Car 165,,28,9,,,start_charge,,starting to charge at Charger 9 (fid=28),405.83267966950393,,
Car 250,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 3 (fid=12)",406.0,3,
Car 37,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 2 (fid=8)",406.2037099299699,2,
Car 121,,,,31,,arrived,,arrived,408.0,,
Car 121,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 0 (fid=115)",409.0,0,
Car 10,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 2 (fid=8)",410.4543079735806,2,
Car 8,,,,,10,switch,,"Charger 10 (fid=86) not available, trying Charger 5 (fid=47)",410.88690449296735,5,
Car 89,103.0,33,13,,,done,,done charging,411.38017393889896,,448.3207576761894
Car 250,,,,,3,switch,,"Charger 3 (fid=12) not available, trying Charger 13 (fid=33)",411.6191106000823,13,
Car 121,,,,,0,switch,,"Charger 0 (fid=115) not available, trying Charger 7 (fid=22)",412.18382831784,7,
Car 37,,,,,2,switch,,"Charger 2 (fid=8) not available, trying Charger 7 (fid=22)",412.4958620539083,7,
Car 51,116.0,115,0,,,done,,done charging,414.53961888572456,,461.67868723459776
Car 121,,,,,7,switch,,"Charger 7 (fid=22) not available, trying Charger 4 (fid=11)",414.97391070985293,4,
Car 250,,33,13,,,start_charge,,starting to charge at Charger 13 (fid=33),415.4991984261954,,
Car 6,,,,,9,switch,,"Charger 9 (fid=28) not available, trying Charger 1 (fid=33)",416.54993527852224,1,
Car 6,,,,,,gave_up,1,"no alternate charger available, gave up",418.7084485843804,,
Car 63,47.0,86,10,,,done,,done charging,419.0,,127.88382783843139
