car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 144,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",873.0991151257521,1,
Car 21,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",873.8686692873273,9,
Car 5,,,,45,,arrived,,arrived,874.0,,
Car 106,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",874.3010203037658,12,
Car 5,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",875.0,6,
Car 102,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",875.2836418690968,14,
Car 106,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",875.9275596844475,13,
Car 102,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",878.0617786152502,0,
Car 106,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",878.1899809389537,2,
Car 194,63.0,76,1,,,done,,done charging,878.5754595685156,,78.82945008562868
Car 102,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",879.362798919016,12,
Car 192,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",879.3650516983503,2,
Car 21,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",879.366668671732,7,
Car 144,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),879.4964429620193,,
Car 106,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",879.7851664907914,3,
Car 5,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",880.2001554644164,9,
Car 192,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",880.960237250188,10,
Car 102,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",880.9893382996977,5,
Car 98,50.0,3,16,,,done,,done charging,881.2089218795356,,454.88875500011716
Car 106,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 15 (fid=25)",882.9674974163655,15,
Car 93,89.0,31,0,,,done,,done charging,883.8827149912431,,75.48147810649048
Car 5,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",884.4931203176878,12,
Car 106,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 7 (fid=81)",885.6387032864169,7,
Car 21,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",885.7727200288737,6,
Car 192,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),887.4951763518686,,
Car 102,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",887.8320962967166,3,
Car 67,,,,62,,arrived,,arrived,889.0,,
Car 220,50.0,78,5,,,done,,done charging,889.0251507374408,,168.69505642881097
Car 106,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",889.2264744428967,9,
Car 5,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 17 (fid=51)",889.9586099217084,17,
Car 67,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",890.0,9,
Car 21,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",891.8529147105033,17,
Car 160,,,,43,,arrived,,arrived,893.0,,
Car 160,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",894.0,11,
Car 67,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",894.2929648532714,3,
Car 102,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",894.5065199262225,9,
Car 218,,,,77,,arrived,,arrived,895.0,,
Car 106,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",895.6325258000384,11,
Car 21,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",895.915496625658,16,
Car 218,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 6 (fid=61)",896.0,6,
Car 5,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",896.0346642641956,16,
Car 160,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",896.6542589493223,13,
Car 225,,,,20,,arrived,,arrived,897.0,,
Car 225,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",898.0,2,
Car 225,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",899.5951855518377,15,
Car 21,,3,16,,,start_charge,,starting to charge at Charger 16 (fid=3),899.7728669887565,,
Car 67,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 16 (fid=3)",899.7909642376761,16,
Car 102,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 7 (fid=81)",900.0045193106272,7,
Car 218,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",900.0625819151546,8,
Car 113,75.0,17,3,,,done,,done charging,900.1324142779749,,593.5950041692475
Car 5,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 14 (fid=30)",900.8920346272942,14,
Car 99,114.0,25,15,,,done,,done charging,900.9364224755674,,173.5669978961122
Car 33,111.0,71,13,,,done,,done charging,901.0,,41.763074447029354
Car 160,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),901.0359989689698,,
Car 225,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),901.7284299396124,,
Car 106,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",902.9671400867579,4,
Car 218,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),903.8276023683231,,
Car 29,70.0,34,12,,,done,,done charging,905.0,,26.38543377727692
Car 106,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",905.6213990360802,6,
Car 67,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 17 (fid=51)",905.7859081500364,17,
Car 234,,,,55,,arrived,,arrived,906.0,,
Car 102,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",906.4105706677689,6,
Car 134,,,,65,,arrived,,arrived,907.0,,
Car 234,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",907.0,14,
Car 5,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",907.7419359347239,0,
Car 134,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",908.0,5,
Car 5,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),908.0429562384896,,
Car 234,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",908.9369021775902,0,
Car 6,,,,115,,arrived,,arrived,910.0,,
Car 134,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),910.0251507374408,,
Car 234,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",910.237922481356,2,
Car 67,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 12 (fid=34)",910.643278513135,12,
Car 6,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",911.0,2,
Car 234,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",912.2378907902101,12,
Car 102,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",912.4907653493985,17,
Car 6,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",912.5951855518377,15,
Car 234,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),913.5499190027657,,
Car 106,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",914.3971440637705,5,
Car 6,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",915.7284299396124,14,
Car 227,,,,59,,arrived,,arrived,916.0,,
Car 148,54.0,61,6,,,done,,done charging,916.117084682275,,584.8650920644435
Car 102,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 16 (fid=3)",916.5533472645532,16,
Car 67,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",916.7193328556222,14,
Car 187,,,,61,,arrived,,arrived,917.0,,
Car 227,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 10 (fid=2)",917.0,10,
Car 187,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),917.0,,
Car 67,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",918.3324130630893,0,
Car 6,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",918.5065666857658,0,
Car 1,111.0,30,14,,,done,,done charging,919.0044715119733,,460.8906061825775
Car 67,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 7 (fid=81)",919.6334333668551,7,
Car 106,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 17 (fid=51)",919.6592390625823,17,
Car 6,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",919.8075869895316,12,
Car 102,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 10 (fid=2)",921.4107176276517,10,
Car 6,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",921.4341263702133,3,
Car 227,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",921.8886494929947,1,
Car 6,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),922.5665406481883,,
Car 67,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 5 (fid=78)",923.0468407469839,5,
Car 227,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",924.7863190271153,8,
Car 106,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 1 (fid=76)",925.798570259765,1,
Car 236,85.0,51,17,,,done,,done charging,928.1170564017735,,228.39971718308718
Car 102,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",928.9205037544285,1,
Car 162,107.0,9,9,,,done,,done charging,929.6325258000384,,339.1722796577096
Car 125,,,,68,,arrived,,arrived,930.0,,
Car 67,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 15 (fid=25)",930.601303593703,15,
Car 227,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",930.6767046902969,6,
Car 125,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",931.0,2,
Car 106,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 16 (fid=3)",931.3655253829734,16,
Car 102,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",931.8181732885491,8,
Car 125,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",932.5951855518377,15,
Car 227,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",935.4417251434654,7,
Car 125,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",935.7284299396124,14,
Car 179,,,,54,,arrived,,arrived,937.0,,
Car 125,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),937.5065666857658,,
Car 198,101.0,48,4,,,done,,done charging,937.6542589493223,,136.40103856914538
Car 102,,,,,,gave_up,8,"no alternate charger available, gave up",937.7085589517308,,
Car 179,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 14 (fid=30)",938.0,14,
Car 67,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",938.3185075678439,13,
Car 106,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 10 (fid=2)",939.5536171399639,10,
Car 179,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",939.9369021775902,0,
Car 179,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",941.237922481356,2,
Car 67,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",941.4021449975692,2,
Car 227,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 16 (fid=3)",941.5219198250951,16,
Car 230,,,,60,,arrived,,arrived,942.0,,
Car 144,63.0,76,1,,,done,,done charging,942.4964429620193,,477.82036149568046
Car 67,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",942.9973305494069,8,
Car 103,,,,2,,arrived,,arrived,943.0,,
Car 230,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",943.0,17,
Car 179,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",943.2378907902101,12,
Car 103,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",944.0,1,
Car 179,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",945.5499190027657,3,
Car 103,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),945.8976695341206,,
Car 230,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),946.0625819151546,,
Car 106,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 8 (fid=75)",947.0634032667407,8,
Car 179,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",947.6823332807406,9,
Car 227,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 3 (fid=17)",948.3969029546687,3,
Car 232,119.0,70,2,,,done,,done charging,950.2378907902101,,91.46462322868368
Car 63,,,,39,,arrived,,arrived,951.0,,
Car 67,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=2)",951.5803897410136,10,
Car 63,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 6 (fid=61)",952.0,6,
Car 179,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),952.1803326651453,,
Car 106,,,,,,gave_up,8,"no alternate charger available, gave up",952.2754832997086,,
Car 21,53.0,3,16,,,done,,done charging,952.7728669887565,,772.969473445625
Car 41,,,,40,,arrived,,arrived,954.0,,
Car 227,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",954.391846867029,9,
Car 63,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",954.6815725262161,8,
Car 41,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 6 (fid=61)",955.0,6,
Car 67,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 4 (fid=48)",956.7924697739816,4,
Car 149,,,,28,,arrived,,arrived,957.0,,
Car 149,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),957.0,,
Car 41,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 16 (fid=3)",959.0625819151546,16,
Car 63,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 17 (fid=51)",959.4465929793846,17,
Car 227,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",959.8898462514337,12,
Car 41,,3,16,,,start_charge,,starting to charge at Charger 16 (fid=3),960.7441544413707,,
Car 63,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 9 (fid=9)",963.1128547369595,9,
Car 227,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",965.3553358554543,14,
Car 67,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",966.7160493144518,1,
Car 227,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",966.9684160629215,0,
Car 227,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",968.2694363666873,15,
Car 63,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",968.2776256364048,3,
Car 227,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 13 (fid=71)",971.0610322860553,13,
Car 63,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",973.7756250208095,5,
Car 218,70.0,75,8,,,done,,done charging,973.8276023683231,,285.4273527389932
Car 227,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",974.1446697157805,2,
Car 227,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),974.7398552676183,,
Car 79,,,,3,,arrived,,arrived,977.0,,
Car 67,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 11 (fid=32)",977.4083035821133,11,
Car 79,,,,,16,switch,,"Charger 16 (fid=3) not available, trying Charger 6 (fid=61)",978.0,6,
Car 234,66.0,34,12,,,done,,done charging,979.5499190027657,,118.10339937024655
Car 63,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 12 (fid=34)",980.4500486503154,12,
Car 79,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 8 (fid=75)",980.6815725262161,8,
Car 87,111.0,81,7,,,done,,done charging,982.1813938423783,,224.90964905727944
Car 79,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),984.4465929793846,,
Car 250,,,,6,,arrived,,arrived,986.0,,
Car 63,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),986.2928066473343,,
Car 19,,,,21,,arrived,,arrived,987.0,,
Car 250,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",987.0,12,
Car 19,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),987.0,,
Car 90,,,,116,,arrived,,arrived,988.0,,
Car 160,87.0,71,13,,,done,,done charging,988.0359989689698,,417.77607246792206
Car 67,,,,,,gave_up,11,"no alternate charger available, gave up",988.4743541620877,,
Car 90,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",989.0,12,
Car 250,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",989.1324142779749,7,
Car 133,,,,29,,arrived,,arrived,990.0,,
Car 133,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",991.0,4,
Car 90,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",991.4271681036425,3,
Car 250,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 14 (fid=30)",992.1813938423783,14,
Car 219,,,,36,,arrived,,arrived,993.0,,
Car 90,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",993.5595823816175,14,
Car 133,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",993.6542589493223,13,
Car 219,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",994.0,14,
Car 250,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",995.5813420492925,0,
Car 219,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",995.6130802074672,0,
Car 90,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",996.0429653021032,0,
Car 250,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 15 (fid=25)",996.8823623530583,15,
Car 219,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",996.914100511233,3,
Car 90,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",997.343985605869,13,
Car 225,96.0,25,15,,,done,,done charging,997.7284299396124,,121.0393168431692
Car 84,,,,70,,arrived,,arrived,998.0,,
Car 84,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),998.0,,
Car 250,,25,15,,,start_charge,,starting to charge at Charger 15 (fid=25),998.6739582724263,,
Car 90,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 7 (fid=81)",999.2943469566737,7,
Car 219,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",999.4109426049332,13,
Car 133,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",999.5552119294844,2,
Car 133,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1001.1503974813221,15,
Car 5,94.0,31,0,,,done,,done charging,1002.0429562384896,,265.09991790824904
Car 219,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 15 (fid=25)",1002.5436665724579,15,
Car 90,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 2 (fid=70)",1003.343636210627,2,
Car 133,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1004.2836418690968,14,
Car 192,117.0,2,10,,,done,,done charging,1004.4951763518686,,538.5401491880291
Car 219,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 2 (fid=70)",1005.6273040021832,2,
Car 204,,,,19,,arrived,,arrived,1007.0,,
Car 149,50.0,48,4,,,done,,done charging,1007.0,,87.82139744915375
Car 133,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1007.0617786152502,0,
Car 133,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1007.362798919016,,
Car 90,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 11 (fid=32)",1007.4425324226296,11,
Car 204,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1008.0,2,
Car 219,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1008.7605483899579,7,
Car 230,63.0,51,17,,,done,,done charging,1009.0625819151546,,217.9639886447333
Car 204,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 15 (fid=25)",1009.5951855518377,15,
Car 238,,,,3,,arrived,,arrived,1010.0,,
Car 238,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 15 (fid=25)",1011.0,15,
Car 204,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 14 (fid=30)",1012.7284299396124,14,
Car 219,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1012.8594446019605,9,
Car 90,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 6 (fid=61)",1012.8738794003265,6,
Car 8,,,,24,,arrived,,arrived,1013.0,,
Car 187,96.0,61,6,,,done,,done charging,1013.0,,73.86911372006875
Car 125,76.0,30,14,,,done,,done charging,1013.5065666857658,,139.04238255353405
Car 8,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",1014.0,12,
Car 204,,30,14,,,start_charge,,starting to charge at Charger 14 (fid=30),1014.5065666857658,,
Car 238,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 3 (fid=17)",1014.5877711564798,3,
Car 8,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1016.4271681036425,3,
Car 238,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1017.2589770265312,12,
Car 8,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",1018.5595823816175,14,
Car 219,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1019.2654959591022,6,
Car 238,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 14 (fid=30)",1019.3913913045061,14,
Car 179,68.0,9,9,,,done,,done charging,1020.1803326651453,,238.88947575450624
Car 238,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1021.0044715119733,0,
Car 134,111.0,78,5,,,done,,done charging,1021.0251507374408,,265.60238778772975
Car 8,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1021.0429653021032,0,
Car 90,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1021.3525232587051,,
Car 238,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1022.3054918157391,1,
Car 8,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1022.343985605869,13,
Car 219,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 17 (fid=51)",1023.5584608123736,17,
Car 8,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1024.2943469566737,2,
Car 8,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1025.8895325085116,7,
Car 219,,51,17,,,start_charge,,starting to charge at Charger 17 (fid=51),1026.6210427275282,,
Car 238,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",1029.0173308201324,13,
Car 8,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 11 (fid=32)",1029.988428720514,11,
Car 26,,,,27,,arrived,,arrived,1035.0,,
Car 26,,,,,15,switch,,"Charger 15 (fid=25) not available, trying Charger 12 (fid=34)",1036.0,12,
Car 238,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1036.3650516983503,2,
Car 8,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1037.756047676224,4,
Car 238,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 10 (fid=2)",1037.9602372501881,10,
Car 10,,,,5,,arrived,,arrived,1038.0,,
Car 10,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1038.0,,
Car 26,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1038.4271681036425,3,
Car 19,53.0,81,7,,,done,,done charging,1040.0,,228.90935187184436
Car 8,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 6 (fid=61)",1040.4103066255464,6,
Car 26,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 14 (fid=30)",1040.5595823816175,14,
Car 6,118.0,17,3,,,done,,done charging,1040.5665406481883,,232.49878746010108
Car 84,45.0,71,13,,,done,,done charging,1043.0,,49.57895646808552
Car 26,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1043.0429653021033,0,
Car 103,98.0,76,1,,,done,,done charging,1043.8976695341207,,158.07587219225024
Car 26,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1044.343985605869,13,
Car 238,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1044.4951763518686,,
Car 26,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1045.2943469566737,,
Car 120,,,,59,,arrived,,arrived,1047.0,,
Car 250,49.0,25,15,,,done,,done charging,1047.6739582724263,,268.57878399100264
Car 41,87.0,3,16,,,done,,done charging,1047.7441544413707,,258.39588322289296
Car 120,,,,,17,switch,,"Charger 17 (fid=51) not available, trying Charger 10 (fid=2)",1048.0,10,
Car 8,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1049.1860516532365,9,
Car 8,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1052.4790165065078,,
Car 120,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1052.8886494929948,1,
Car 120,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1054.7863190271155,,
Car 91,,,,56,,arrived,,arrived,1055.0,,
Car 91,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1056.0,2,
Car 91,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 14 (fid=30)",1057.5951855518379,14,
Car 91,,,,,14,switch,,"Charger 14 (fid=30) not available, trying Charger 0 (fid=31)",1059.5816946874775,0,
Car 91,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1060.8827149912431,12,
Car 62,,,,90,,arrived,,arrived,1061.0,,
Car 62,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1062.0,10,
