car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 205,96.0,89,5,,,done,,done charging,518.8411331779183,,492.07418390483537
Car 103,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",519.4680299520069,6,
Car 3,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",519.4901673577397,2,
Car 288,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",520.7607487825097,1,
Car 38,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",521.2294661112273,0,
Car 0,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",521.5163677523852,9,
Car 27,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",522.4901673577397,2,
Car 103,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",523.3014463607027,4,
Car 288,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",523.810084461706,0,
Car 260,81.0,32,6,,,done,,done charging,524.8769731871132,,836.8318785556006
Car 3,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",524.9581141794085,0,
Car 103,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",524.963412129772,5,
Car 288,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",525.765909145283,9,
Car 0,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",527.2288371557031,6,
Car 27,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",527.9581141794085,0,
Car 236,,,,33,,arrived,,arrived,528.0,,
Car 236,,32,6,,,start_charge,,starting to charge at Charger 6 (fid=32),528.0,,
Car 38,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",528.066683575914,1,
Car 288,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 2 (fid=15)",529.7225436854156,2,
Car 38,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",530.022508259491,2,
Car 3,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",532.7730298108995,1,
Car 292,68.0,4,9,,,done,,done charging,533.712469403318,,316.3025262573896
Car 3,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",534.7288544944765,8,
Car 0,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",535.0120658486834,4,
Car 288,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=89)",535.1904905070845,5,
Car 103,,89,5,,,start_charge,,starting to charge at Charger 5 (fid=89),535.5789301059134,,
Car 27,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",535.7730298108995,1,
Car 0,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",536.6740316177527,5,
Car 27,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",537.7288544944765,8,
Car 3,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",537.7781901736728,3,
Car 38,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=68)",537.8792564012381,8,
Car 80,120.0,68,8,,,done,,done charging,538.0,,128.51538031618256
Car 27,,68,8,,,start_charge,,starting to charge at Charger 8 (fid=68),539.7781901736728,,
Car 14,,,,8,,arrived,,arrived,540.0,,
Car 14,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",541.0,9,
Car 288,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",541.056292875512,7,
Car 3,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",543.0435567784174,6,
Car 288,,,,,,gave_up,7,"no alternate charger available, gave up",543.4749477133435,,
Car 14,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),545.7124694033179,,
Car 3,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",546.8769731871132,4,
Car 38,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",547.1451246016388,3,
Car 0,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",548.2895495938941,7,
Car 3,,,,,,gave_up,4,"no alternate charger available, gave up",548.5389389561825,,
Car 0,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",550.7082044317256,2,
Car 38,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",552.4104912063834,6,
Car 38,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",556.2439076150793,4,
Car 0,,,,,,gave_up,2,"no alternate charger available, gave up",556.8347080466654,,
Car 150,62.0,33,1,,,done,,done charging,556.8678435535342,,263.40179349466877
Car 52,,,,58,,arrived,,arrived,557.0,,
Car 38,,,,,,gave_up,4,"no alternate charger available, gave up",557.9058733841485,,
Car 52,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",558.0,7,
Car 52,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",560.4186548378315,2,
Car 48,,,,33,,arrived,,arrived,561.0,,
Car 48,,33,1,,,start_charge,,starting to charge at Charger 1 (fid=33),561.0,,
Car 276,,,,30,,arrived,,arrived,562.0,,
Car 276,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",563.0,4,
Car 276,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",564.6619657690693,3,
Car 52,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",566.5451584527713,9,
Car 252,,,,4,,arrived,,arrived,567.0,,
Car 252,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",568.0,4,
Car 276,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",568.1516907046655,8,
Car 280,116.0,26,4,,,done,,done charging,570.0193498762873,,356.2271260476295
Car 252,,26,4,,,start_charge,,starting to charge at Charger 4 (fid=26),570.4897249355962,,
Car 52,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",572.0131052744401,0,
Car 139,,,,7,,arrived,,arrived,573.0,,
Car 276,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",573.4170573094101,1,
Car 139,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 9 (fid=4)",574.0,9,
Car 52,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",575.9697398145728,1,
Car 276,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",576.4663929886063,0,
Car 52,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",577.9255644981498,8,
Car 111,,,,60,,arrived,,arrived,578.0,,
Car 276,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",578.4222176721834,9,
Car 111,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",579.0,0,
Car 139,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 7 (fid=84)",579.8108112733959,7,
Car 149,,,,58,,arrived,,arrived,580.0,,
Car 52,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",580.9749001773461,3,
Car 273,,,,33,,arrived,,arrived,581.0,,
Car 149,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",581.0,7,
Car 273,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",582.0,0,
Car 276,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",582.378852212316,5,
Car 111,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",582.9566345401327,1,
Car 149,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",583.4186548378315,2,
Car 273,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",583.955824683577,8,
Car 111,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 2 (fid=15)",584.9124592237097,2,
Car 139,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",585.8823237933041,2,
Car 52,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",586.2402667820907,6,
Car 178,,,,74,,arrived,,arrived,587.0,,
Car 273,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",587.3812039996793,9,
Car 178,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",588.0,0,
Car 276,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",588.1896634857119,7,
Car 161,107.0,84,7,,,done,,done charging,588.8341177630424,,472.97706955165734
Car 149,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",589.5451584527713,9,
Car 276,,84,7,,,start_charge,,starting to charge at Charger 7 (fid=84),589.6083183235434,,
Car 52,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",590.0736831907865,4,
Car 60,,,,4,,arrived,,arrived,591.0,,
Car 52,,,,,,gave_up,4,"no alternate charger available, gave up",591.7356489598558,,
Car 178,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",591.9566345401327,8,
Car 60,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",592.0,4,
Car 139,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=80)",592.0088274082439,0,
Car 273,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",592.755560548689,3,
Car 111,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=68)",592.7692073654567,8,
Car 146,,,,28,,arrived,,arrived,594.0,,
Car 146,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",595.0,6,
Car 149,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",595.0131052744401,0,
Car 178,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",595.382013856235,1,
Car 60,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",595.4897249355962,6,
Car 184,,,,51,,arrived,,arrived,596.0,,
Car 146,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",596.6619657690693,3,
Car 184,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",597.0,9,
Car 60,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",597.1516907046655,1,
Car 178,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 5 (fid=89)",598.4313495354312,5,
Car 273,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",598.4680299520069,6,
Car 149,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",598.9697398145728,1,
Car 139,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",599.8237430397348,1,
Car 86,,,,34,,arrived,,arrived,600.0,,
Car 108,,,,55,,arrived,,arrived,600.0,,
Car 146,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",600.4953821777651,8,
Car 149,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",600.9255644981498,8,
Car 289,,,,35,,arrived,,arrived,601.0,,
Car 86,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",601.0,4,
Car 108,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",601.0,8,
Car 139,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",601.7795677233119,8,
Car 289,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",602.0,0,
Car 111,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",602.0350755658574,3,
Car 273,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",602.3014463607027,4,
Car 184,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",602.4679468216689,5,
Car 86,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 3 (fid=46)",602.6619657690693,3,
Car 45,,,,16,,arrived,,arrived,603.0,,
Car 60,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 9 (fid=4)",603.3049137261642,9,
Car 289,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 8 (fid=68)",603.955824683577,8,
Car 273,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 5 (fid=89)",603.963412129772,5,
Car 149,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",603.9749001773461,3,
Car 45,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",604.0,8,
Car 108,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",604.0493356791962,0,
Car 139,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",604.8289034025081,3,
Car 250,118.0,46,3,,,done,,done charging,604.9267749532581,,183.2403148897937
Car 29,,,,4,,arrived,,arrived,605.0,,
Car 178,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",605.0496982638616,7,
Car 86,,46,3,,,start_charge,,starting to charge at Charger 3 (fid=46),605.1516907046655,,
Car 146,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",605.7607487825097,1,
Car 29,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 0 (fid=80)",606.0,0,
Car 121,,,,53,,arrived,,arrived,607.0,,
Car 45,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",607.0493356791962,0,
Car 111,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 5 (fid=89)",607.300442170602,5,
Car 60,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 8 (fid=68)",607.3033807765528,8,
Car 289,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 9 (fid=4)",607.3812039996793,9,
Car 178,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 3 (fid=46)",607.4683531016931,3,
Car 108,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 3 (fid=46)",607.4747149952985,3,
Car 121,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 9 (fid=4)",608.0,9,
Car 184,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",608.2787580950647,7,
Car 14,63.0,4,9,,,done,,done charging,608.7124694033179,,426.24900178055196
Car 146,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",608.810084461706,0,
Car 149,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",609.2402667820907,6,
Car 29,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",609.9566345401327,1,
Car 139,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",610.0942700072527,6,
Car 75,105.0,15,2,,,done,,done charging,610.1240885586848,,607.1437700577994
Car 45,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",610.4747149952985,9,
Car 184,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",610.6974129328962,0,
Car 146,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 9 (fid=4)",610.765909145283,9,
Car 289,,4,9,,,start_charge,,starting to charge at Charger 9 (fid=4),611.755560548689,,
Car 29,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",611.9124592237097,8,
Car 60,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 0 (fid=80)",612.6777373255625,0,
Car 108,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 9 (fid=4)",612.9859223849105,9,
Car 149,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",613.0736831907865,4,
Car 121,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",613.4679468216689,5,
Car 139,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",613.9276864159485,4,
Car 45,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 3 (fid=46)",614.4313495354312,3,
Car 146,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 5 (fid=89)",614.7225436854156,5,
Car 149,,,,,,gave_up,4,"no alternate charger available, gave up",614.7356489598558,,
Car 29,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 2 (fid=15)",614.9617949029059,2,
Car 273,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",615.5789301059134,7,
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",615.5896521850178,,
Car 60,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 2 (fid=15)",616.1031166416648,2,
Car 111,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",616.8411331779184,7,
Car 178,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 2 (fid=15)",617.2697453555219,2,
Car 184,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 1 (fid=33)",617.5346303975829,1,
Car 273,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 2 (fid=15)",617.9975849437449,2,
Car 108,,,,,9,switch,,"Charger 9 (fid=4) not available, trying Charger 6 (fid=32)",618.6983917882284,6,
Car 70,,,,69,,arrived,,arrived,619.0,,
Car 296,,,,47,,arrived,,arrived,619.0,,
Car 111,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 6 (fid=32)",619.2597880157499,6,
Car 121,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 7 (fid=84)",619.2787580950647,7,
Car 184,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 8 (fid=68)",619.4904550811599,8,
Car 70,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",620.0,1,
Car 296,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",620.0,6,
Car 45,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",620.1438189387491,6,
Car 146,,,,,5,switch,,"Charger 5 (fid=89) not available, trying Charger 2 (fid=15)",620.5333549588115,2,
Car 122,,,,5,,arrived,,arrived,621.0,,
Car 296,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 3 (fid=46)",621.6619657690693,3,
Car 121,,,,,7,switch,,"Charger 7 (fid=84) not available, trying Charger 0 (fid=80)",621.6974129328962,0,
Car 122,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 4 (fid=26)",622.0,4,
Car 184,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 3 (fid=46)",622.5397907603561,3,
Car 60,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),622.9180322731557,,
Car 70,,,,,1,switch,,"Charger 1 (fid=33) not available, trying Charger 0 (fid=80)",623.0493356791962,0,
Car 45,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",623.9772353474449,4,
Car 273,,,,,,gave_up,2,"no alternate charger available, gave up",624.1240885586847,,
Car 29,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=46)",624.2276631033067,3,
Car 70,,,,,0,switch,,"Charger 0 (fid=80) not available, trying Charger 6 (fid=32)",625.0051603627733,6,
Car 122,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",625.4897249355962,6,
Car 296,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 8 (fid=68)",625.4953821777651,8,
Car 45,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 2 (fid=15)",625.6392011165142,2,
Car 55,,,,41,,arrived,,arrived,626.0,,
Car 146,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=84)",626.399157327239,7,
Car 108,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 4 (fid=26)",626.4816204812087,4,
Car 178,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=32)",626.8737264102308,6,
Car 33,,,,19,,arrived,,arrived,627.0,,
Car 231,,,,19,,arrived,,arrived,627.0,,
Car 55,,,,,4,switch,,"Charger 4 (fid=26) not available, trying Charger 6 (fid=32)",627.0,6,
Car 122,,,,,6,switch,,"Charger 6 (fid=32) not available, trying Charger 1 (fid=33)",627.1516907046655,1,
Car 184,,,,,3,switch,,"Charger 3 (fid=46) not available, trying Charger 6 (fid=32)",627.8051573651007,6,
Car 236,100.0,32,6,,,done,,done charging,628.0,,22.41591973847561
Car 33,,,,,8,switch,,"Charger 8 (fid=68) not available, trying Charger 1 (fid=33)",628.0,1,
