car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 455,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",854.9198960882125,16,,
Car 589,,,,89,,arrived,,arrived,855.0,,,
Car 1376,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 16 (fid=54)",855.0,16,,
Car 892,77.0,68,12,,,done,,done charging,855.2371112632352,,,264.4213593982296
Car 1487,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),855.2371112632352,,25.297920219821094,
Car 723,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 15 (fid=3)",855.6847897567244,15,,
Car 240,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 8 (fid=36)",856.6204013769681,8,,
Car 119,,,,31,,arrived,,arrived,857.0,,,
Car 459,,,,47,,arrived,,arrived,857.0,,,
Car 542,,,,37,,arrived,,arrived,857.0,,,
Car 650,,,,19,,arrived,,arrived,857.0,,,
Car 1016,,,,72,,arrived,,arrived,857.0,,,
Car 776,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=36)",857.0,8,,
Car 776,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),857.2204604655648,,5.0,
Car 451,101.0,1,0,,,done,,done charging,857.8928944700641,,,0.0
Car 1009,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),857.8928944700641,,10.193549850946965,
Car 232,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 6 (fid=24)",857.9192096156768,6,,
Car 779,,,,,21,switch,,"Charger 21 (fid=84) not available, trying Charger 17 (fid=64)",858.0,17,,
Car 1463,,,,,21,switch,,"Charger 21 (fid=84) not available, trying Charger 0 (fid=1)",858.0149871322709,0,,
Car 1110,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 7 (fid=49)",858.3779190999913,7,,
Car 240,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),858.8730256288445,,25.0,
Car 279,,,,80,,arrived,,arrived,859.0,,,
Car 378,,,,118,,arrived,,arrived,859.0,,,
Car 638,,,,36,,arrived,,arrived,859.0,,,
Car 957,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 0 (fid=1)",859.0321087756488,0,,
Car 232,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),859.5200006209476,,30.0,
Car 1066,,,,28,,arrived,,arrived,860.0,,,
Car 974,61.0,64,17,,,done,,done charging,860.0,,,60.39930873776547
Car 589,,,,,21,switch,,"Charger 21 (fid=84) not available, trying Charger 17 (fid=64)",860.0,17,,
Car 779,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),860.2020098868751,,5.0,
Car 609,56.0,49,7,,,done,,done charging,860.3201197637235,,,0.0
Car 836,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",860.8230079207171,8,,
Car 1376,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 18 (fid=70)",860.8983942306095,18,,
Car 455,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 0 (fid=1)",861.0321087756488,0,,
Car 1414,,,,91,,arrived,,arrived,862.0,,,
Car 119,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",862.0,13,,
Car 459,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",862.0,7,,
Car 542,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",862.0,4,,
Car 650,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 12 (fid=68)",862.0,12,,
Car 1016,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 14 (fid=18)",862.0,14,,
Car 459,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),862.3201197637235,,5.0,
Car 415,,,,6,,arrived,,arrived,863.0,,,
Car 1247,92.0,17,4,,,done,,done charging,863.0,,,56.96530415086324
Car 542,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),863.3509706903651,,5.0,
Car 74,110.0,17,4,,,done,,done charging,863.5539879428839,,,63.17084676494397
Car 502,,,,54,,arrived,,arrived,864.0,,,
Car 279,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",864.0,10,,
Car 378,,,,,21,switch,,"Charger 21 (fid=84) not available, trying Charger 1 (fid=7)",864.0,1,,
Car 638,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 10 (fid=28)",864.0,10,,
Car 257,66.0,68,12,,,done,,done charging,864.084311446234,,,10.715066215369578
Car 650,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),864.084311446234,,6.9546817373530985,
Car 723,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 1 (fid=7)",864.1542370588301,1,,
Car 1194,100.0,19,3,,,done,,done charging,864.204245422805,,,53.160400233629936
Car 132,112.0,19,3,,,done,,done charging,864.4476883233465,,,45.003292524013496
Car 249,117.0,1,0,,,done,,done charging,864.5157455725983,,,103.04602253846483
Car 1463,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),864.5157455725983,,18.60174167614855,
Car 1066,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 8 (fid=36)",865.0,8,,
Car 911,,,,55,,arrived,,arrived,866.0,,,
Car 44,66.0,77,19,,,done,,done charging,866.0,,,40.44401316634773
Car 122,,,,38,,arrived,,arrived,867.0,,,
Car 363,,,,26,,arrived,,arrived,867.0,,,
Car 1414,,,,,21,switch,,"Charger 21 (fid=84) not available, trying Charger 17 (fid=64)",867.0,17,,
Car 1376,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 12 (fid=68)",867.0212942138926,12,,
Car 589,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=7)",867.2020098868751,1,,
Car 957,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=34)",867.2730082069522,13,,
Car 1016,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 12 (fid=68)",867.2849153740116,12,,
Car 119,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 18 (fid=70)",867.3841429179545,18,,
Car 1110,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 18 (fid=70)",867.3978517338556,18,,
Car 592,,,,63,,arrived,,arrived,868.0,,,
Car 1244,,,,73,,arrived,,arrived,868.0,,,
Car 1462,,,,56,,arrived,,arrived,868.0,,,
Car 1292,86.0,7,1,,,done,,done charging,868.0,,,54.86803450095119
Car 415,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 8 (fid=36)",868.0,8,,
Car 378,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),868.0,,6.8981191718816035,
Car 1326,107.0,28,10,,,done,,done charging,868.253368023388,,,227.57061488912075
Car 279,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),868.253368023388,,9.03290755782325,
Car 836,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",868.975857114239,13,,
Car 553,,,,52,,arrived,,arrived,869.0,,,
Car 1493,46.0,116,20,,,done,,done charging,869.0,,,75.12364432718326
Car 502,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",869.0,14,,
Car 638,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=34)",869.2204604655648,13,,
Car 455,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 13 (fid=34)",869.2730082069522,13,,
Car 1095,,,,11,,arrived,,arrived,870.0,,,
Car 1066,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 6 (fid=24)",870.2204604655648,6,,
Car 1334,114.0,25,9,,,done,,done charging,870.3486946635925,,,235.5817878975552
Car 505,93.0,70,18,,,done,,done charging,870.4738706736482,,,52.91910075765818
Car 119,,70,18,,,start_charge,,starting to charge at Charger 18 (fid=70),870.4738706736482,,12.615447498568074,
Car 56,,,,24,,arrived,,arrived,871.0,,,
Car 438,,,,63,,arrived,,arrived,871.0,,,
Car 1134,,,,31,,arrived,,arrived,871.0,,,
Car 911,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 16 (fid=54)",871.0,16,,
Car 56,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),871.0,,0.0,
Car 689,76.0,49,7,,,done,,done charging,871.0987738262492,,,167.74460335881392
Car 723,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=36)",871.9113824436602,8,,
Car 233,,,,54,,arrived,,arrived,872.0,,,
Car 469,115.0,34,13,,,done,,done charging,872.0,,,0.0
Car 122,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",872.0,7,,
Car 363,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",872.0,9,,
Car 836,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),872.0,,37.78961898038324,
Car 1376,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",872.149926461376,3,,
Car 1376,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),872.2795561702569,,20.0,
Car 122,,49,7,,,start_charge,,starting to charge at Charger 7 (fid=49),872.3201197637235,,5.0,
Car 1016,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",872.6984605047738,3,,
Car 1016,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),872.8280902136547,,15.0,
Car 684,56.0,7,1,,,done,,done charging,872.9452241234304,,,78.73716948175102
Car 553,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),872.9452241234304,,3.945224123430421,
Car 799,,,,30,,arrived,,arrived,873.0,,,
Car 592,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",873.0,11,,
Car 1244,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 5 (fid=62)",873.0,5,,
Car 1462,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 12 (fid=68)",873.0,12,,
Car 415,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",873.596489435472,13,,
Car 1089,,,,78,,arrived,,arrived,874.0,,,
Car 1389,111.0,48,11,,,done,,done charging,874.0,,,221.23814253873346
Car 589,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",874.1151161910276,0,,
Car 1414,,,,,17,switch,,"Charger 17 (fid=64) not available, trying Charger 1 (fid=7)",874.2020098868751,1,,
Car 638,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 6 (fid=24)",874.5916132276692,6,,
Car 957,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",874.7083502476156,8,,
Car 502,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",874.8983942306095,2,,
Car 409,,,,88,,arrived,,arrived,875.0,,,
Car 1095,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=17)",875.0,2,,
Car 592,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),875.5953268487507,,5.0,
Car 1066,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 13 (fid=34)",875.7291825027138,13,,
Car 1146,,,,45,,arrived,,arrived,876.0,,,
Car 438,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",876.0,11,,
Car 1134,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",876.0,13,,
Car 1110,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 13 (fid=34)",876.05116820578,13,,
Car 1442,49.0,62,5,,,done,,done charging,876.0732998886411,,,180.45403986888897
Car 1089,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),876.0732998886411,,2.073299888641145,
Car 455,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",876.7083502476156,8,,
Car 911,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 18 (fid=70)",876.8983942306095,18,,
Car 233,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",877.0,14,,
Car 363,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=49)",877.5162252433847,7,,
Car 718,117.0,19,3,,,done,,done charging,877.5563036644271,,,50.33298609261697
Car 934,92.0,18,14,,,done,,done charging,878.0,,,185.33623895231284
Car 64,47.0,19,3,,,done,,done charging,878.0,,,0.0
Car 799,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",878.0,13,,
Car 1462,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 14 (fid=18)",878.1286322474834,14,,
Car 586,119.0,34,13,,,done,,done charging,878.327312193843,,,59.95293758438798
Car 415,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),878.327312193843,,14.496298852993277,
Car 1217,59.0,24,6,,,done,,done charging,878.5857111908372,,,232.12579434435233
Car 638,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),878.5857111908372,,18.45571952315811,
Car 181,75.0,84,21,,,done,,done charging,879.0,,,13.796178963768313
Car 409,,84,21,,,start_charge,,starting to charge at Charger 21 (fid=84),879.0,,4.0,
Car 957,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 14 (fid=18)",879.9428741529933,14,,
Car 84,,,,26,,arrived,,arrived,880.0,,,
Car 589,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=116)",880.060340314458,20,,
Car 723,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",880.064231637182,13,,
Car 1244,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",880.2030172525187,4,,
Car 1152,95.0,36,8,,,done,,done charging,880.5112198480912,,,35.68140783378733
Car 455,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),880.5112198480912,,38.56834569509783,
Car 502,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 18 (fid=70)",880.6148540607661,18,,
Car 1146,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=77)",881.0,19,,
Car 511,109.0,116,20,,,done,,done charging,881.0247814916265,,,107.96332451810336
Car 1414,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",881.1151161910276,0,,
Car 1066,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 18 (fid=70)",881.2675609427237,18,,
Car 1134,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 18 (fid=70)",881.3841429179545,18,,
Car 1110,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",881.5254484629056,12,,
Car 1095,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 16 (fid=54)",881.9364564652312,16,,
Car 956,,,,1,,arrived,,arrived,882.0,,,
Car 648,91.0,1,0,,,done,,done charging,882.0247814916265,,,146.8231423992997
Car 956,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),882.0247814916265,,0.024781491626526986,
Car 1146,,77,19,,,start_charge,,starting to charge at Charger 19 (fid=77),882.0732998886411,,5.0,
Car 589,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),882.0851218060845,,20.0,
Car 944,68.0,49,7,,,done,,done charging,882.766146080728,,,28.788614763483327
Car 363,,,,,7,switch,,"Charger 7 (fid=49) not available, trying Charger 4 (fid=17)",882.766146080728,4,,
Car 233,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",882.8983942306095,2,,
Car 4,,,,116,,arrived,,arrived,883.0,,,
Car 4,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),883.0,,0.0,
Car 911,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 12 (fid=68)",883.0212942138926,12,,
Car 697,48.0,64,17,,,done,,done charging,883.2020098868751,,,135.37089868948775
Car 799,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 18 (fid=70)",883.3841429179545,18,,
Car 1462,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 3 (fid=19)",883.5421773782457,3,,
Car 438,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 5 (fid=62)",883.5953268487507,5,,
Car 1244,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),883.6541398753567,,10.0,
Car 590,,,,67,,arrived,,arrived,884.0,,,
Car 1462,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),884.0824329907789,,15.0,
Car 1238,109.0,17,2,,,done,,done charging,885.0,,,69.04829628602889
Car 84,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=24)",885.0,6,,
Car 233,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),885.0,,11.385145939233894,
Car 723,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",885.2987555425598,10,,
Car 957,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 10 (fid=28)",885.5583518409088,10,,
Car 499,,,,8,,arrived,,arrived,886.0,,,
Car 502,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 13 (fid=34)",886.5598999739177,13,,
Car 1427,105.0,36,8,,,done,,done charging,886.596489435472,,,90.34501231390826
Car 1066,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 12 (fid=68)",886.7418411998493,12,,
Car 1134,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 8 (fid=36)",886.8584231750801,8,,
Car 715,,,,21,,arrived,,arrived,887.0,,,
Car 1453,,,,17,,arrived,,arrived,887.0,,,
Car 1369,90.0,64,17,,,done,,done charging,887.0,,,60.39930873776547
Car 1414,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 20 (fid=116)",887.060340314458,20,,
Car 1110,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 9 (fid=25)",887.084311446234,9,,
Car 1134,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),887.5112198480912,,15.0,
Car 669,,,,33,,arrived,,arrived,888.0,,,
Car 790,,,,68,,arrived,,arrived,888.0,,,
Car 1095,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 19 (fid=77)",888.0486691526676,19,,
Car 911,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",888.149926461376,3,,
Car 911,,19,3,,,start_charge,,starting to charge at Charger 3 (fid=19),888.2795561702569,,20.0,
Car 799,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 12 (fid=68)",888.8584231750801,12,,
Car 626,,,,8,,arrived,,arrived,889.0,,,
Car 1076,,,,30,,arrived,,arrived,889.0,,,
Car 590,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",889.0,16,,
Car 1414,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),889.0851218060845,,20.0,
Car 363,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",889.5718644814762,16,,
Car 462,97.0,3,15,,,done,,done charging,889.9819098907363,,,114.71650315889154
Car 84,,,,,6,switch,,"Charger 6 (fid=24) not available, trying Charger 8 (fid=36)",890.3227747148211,8,,
Car 834,90.0,28,10,,,done,,done charging,890.4210056220435,,,57.89484800051456
Car 723,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),890.4210056220435,,44.751097317379276,
Car 1014,,,,18,,arrived,,arrived,891.0,,,
Car 499,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",891.0,16,,
Car 957,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 18 (fid=70)",891.253368023388,18,,
Car 370,116.0,17,2,,,done,,done charging,891.7164598301566,,,41.381228703346416
Car 1066,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 3 (fid=19)",891.8704734473328,3,,
Car 873,,,,3,,arrived,,arrived,892.0,,,
Car 715,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",892.0,1,,
Car 1453,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 16 (fid=54)",892.0,16,,
Car 873,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),892.0,,0.0,
Car 502,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=68)",892.0341802310434,12,,
Car 438,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=17)",892.8419328026631,4,,
Car 669,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 9 (fid=25)",893.0,9,,
Car 790,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 18 (fid=70)",893.0,18,,
Car 833,76.0,28,10,,,done,,done charging,893.5802771217734,,,256.8992878639242
Car 799,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 8 (fid=36)",893.9870554225636,8,,
Car 1297,,,,3,,arrived,,arrived,894.0,,,
Car 1083,91.0,84,21,,,done,,done charging,894.0,,,47.01027433440798
Car 626,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=54)",894.0,16,,
Car 1076,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",894.0,13,,
Car 547,99.0,24,6,,,done,,done charging,894.775264600439,,,66.75267960163825
Car 590,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",895.3509706903651,14,,
Car 84,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 13 (fid=34)",895.8314967519701,13,,
Car 1110,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=19)",895.8503332606948,3,,
Car 1095,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 14 (fid=18)",895.8678775522511,14,,
Car 363,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 14 (fid=18)",895.9228351718413,14,,
Car 1201,,,,75,,arrived,,arrived,896.0,,,
Car 1014,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 18 (fid=70)",896.0,18,,
Car 1201,,64,17,,,start_charge,,starting to charge at Charger 17 (fid=64),896.0,,0.0,
Car 1048,51.0,25,9,,,done,,done charging,896.0408551212674,,,115.48475214070454
Car 669,,25,9,,,start_charge,,starting to charge at Charger 9 (fid=25),896.0408551212674,,7.524629877882717,
Car 147,76.0,25,9,,,done,,done charging,896.5700406010668,,,80.81069465115846
Car 185,79.0,28,10,,,done,,done charging,896.5802771217734,,,256.8992878639242
Car 957,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 12 (fid=68)",896.8901644254984,12,,
Car 59,,,,40,,arrived,,arrived,897.0,,,
Car 283,,,,35,,arrived,,arrived,897.0,,,
Car 1066,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=18)",897.0001031562136,14,,
Car 653,46.0,17,4,,,done,,done charging,897.480636017072,,,63.17084676494397
Car 438,,17,4,,,start_charge,,starting to charge at Charger 4 (fid=17),897.480636017072,,16.187580591570963,
Car 502,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 4 (fid=17)",897.5930432143717,4,,
Car 1143,81.0,18,14,,,done,,done charging,897.6614592698347,,,147.19556919958345
Car 590,,18,14,,,start_charge,,starting to charge at Charger 14 (fid=18),897.6614592698347,,11.412094348860137,
Car 715,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 20 (fid=116)",897.9452241234304,20,,
Car 790,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 3 (fid=19)",898.1286322474834,3,,
Car 499,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",898.2030172525187,4,,
Car 1453,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 11 (fid=48)",898.3509706903651,11,,
Car 124,106.0,62,5,,,done,,done charging,899.0,,,100.56671692465446
Car 1297,,,,,15,switch,,"Charger 15 (fid=3) not available, trying Charger 19 (fid=77)",899.0,19,,
Car 1076,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 18 (fid=70)",899.3841429179545,18,,
Car 799,,,,,8,switch,,"Charger 8 (fid=36) not available, trying Charger 3 (fid=19)",899.6938258850373,3,,
Car 431,,,,71,,arrived,,arrived,900.0,,,
Car 1070,84.0,17,2,,,done,,done charging,900.9364564652312,,,160.46889726361894
Car 84,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 3 (fid=19)",901.0660206573478,3,,
Car 626,,,,,16,switch,,"Charger 16 (fid=54) not available, trying Charger 4 (fid=17)",901.2030172525187,4,,
Car 1014,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 13 (fid=34)",901.2849153740116,13,,
Car 209,97.0,3,15,,,done,,done charging,901.4504487861068,,,114.71650315889154
Car 59,,3,15,,,start_charge,,starting to charge at Charger 15 (fid=3),901.4504487861068,,4.45044878610679,
Car 363,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 18 (fid=70)",901.8212294024507,18,,
Car 36,,,,31,,arrived,,arrived,902.0,,,
Car 341,,,,20,,arrived,,arrived,902.0,,,
Car 283,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 8 (fid=36)",902.0,8,,
Car 957,,,,,12,switch,,"Charger 12 (fid=68) not available, trying Charger 6 (fid=24)",902.0187966729818,6,,
Car 957,,24,6,,,start_charge,,starting to charge at Charger 6 (fid=24),902.4846969350305,,60.0,
Car 1066,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 2 (fid=17)",902.5403587687468,2,,
Car 953,,,,41,,arrived,,arrived,903.0,,,
Car 1066,,17,2,,,start_charge,,starting to charge at Charger 2 (fid=17),903.2568185989035,,40.0,
Car 1087,94.0,70,18,,,done,,done charging,903.2849153740116,,,23.73345065516602
Car 1076,,70,18,,,start_charge,,starting to charge at Charger 18 (fid=70),903.2849153740116,,13.426492198931442,
Car 790,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 14 (fid=18)",903.38506267178,14,,
Car 1095,,,,,14,switch,,"Charger 14 (fid=18) not available, trying Charger 13 (fid=34)",903.6922237096234,13,,
Car 362,,,,22,,arrived,,arrived,904.0,,,
Car 1099,,,,31,,arrived,,arrived,904.0,,,
Car 263,99.0,24,6,,,done,,done charging,904.0,,,0.0
Car 321,86.0,36,8,,,done,,done charging,904.1862264754748,,,118.34457276953366
Car 283,,36,8,,,start_charge,,starting to charge at Charger 8 (fid=36),904.1862264754748,,6.951702570097041,
Car 502,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=19)",904.480636017072,3,,
Car 499,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 11 (fid=48)",904.5539879428839,11,,
Car 1110,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=36)",904.677617606281,8,,
Car 431,,,,,18,switch,,"Charger 18 (fid=70) not available, trying Charger 12 (fid=68)",905.0,12,,
Car 1297,,,,,19,switch,,"Charger 19 (fid=77) not available, trying Charger 5 (fid=62)",905.3771488974656,5,,
Car 799,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 10 (fid=28)",905.4466827181695,10,,
Car 715,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 21 (fid=84)",905.643346578073,21,,
Car 1453,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=49)",905.9462975391158,7,,
Car 799,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),906.1047944014242,,30.0,
Car 1010,59.0,68,12,,,done,,done charging,906.1296297088809,,,10.798154749778018
Car 431,,68,12,,,start_charge,,starting to charge at Charger 12 (fid=68),906.1296297088809,,6.000997461397446,
Car 1297,,62,5,,,start_charge,,starting to charge at Charger 5 (fid=62),906.4504487861068,,10.0,
