car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 666,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1224.0,,0.0,
Car 426,,,,,13,switch,"Charger 13 (fid=53) not available, trying Charger 5 (fid=50)",1225.0,5,,
Car 426,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1226.266344488751,,5.0,
Car 396,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1226.3065512195365,,5.0,
Car 329,84.0,28,19,,,done,done charging,1227.0,,,10.924779585885565
Car 174,50.0,77,14,,,done,done charging,1227.0,,,0.0
Car 688,107.0,57,12,,,done,done charging,1228.0,,,44.57710314722751
Car 309,,,,67,,arrived,arrived,1230.0,,,
Car 309,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1230.0,,0.0,
Car 232,,,,44,,arrived,arrived,1232.0,,,
Car 232,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1232.0,,0.0,
Car 386,,,,33,,arrived,arrived,1233.0,,,
Car 650,,,,16,,arrived,arrived,1233.0,,,
Car 386,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1233.0,,0.0,
Car 650,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1233.0,,0.0,
Car 184,,,,72,,arrived,arrived,1234.0,,,
Car 184,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1234.0,,0.0,
Car 404,,,,34,,arrived,arrived,1235.0,,,
Car 696,,,,74,,arrived,arrived,1236.0,,,
Car 696,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1236.0,,0.0,
Car 430,,,,52,,arrived,arrived,1237.0,,,
Car 430,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1237.0,,0.0,
Car 177,,,,6,,arrived,arrived,1238.0,,,
Car 523,47.0,53,13,,,done,done charging,1238.0,,,66.74562865837561
Car 177,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1238.0,,0.0,
Car 51,,,,31,,arrived,arrived,1240.0,,,
Car 404,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 19 (fid=28)",1240.0,19,,
Car 51,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1240.0,,0.0,
Car 404,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1240.5962071806814,,5.0,
Car 518,,,,37,,arrived,arrived,1241.0,,,
Car 682,,,,34,,arrived,arrived,1243.0,,,
Car 682,,31,6,,,start_charge,starting to charge at Charger 6 (fid=31),1243.0,,0.0,
Car 82,103.0,9,17,,,done,done charging,1244.0,,,80.78257328161338
Car 144,102.0,77,14,,,done,done charging,1245.0,,,40.44401316634773
Car 594,62.0,19,3,,,done,done charging,1245.0,,,16.0105391851831
Car 148,84.0,9,17,,,done,done charging,1246.0,,,80.78257328161338
Car 518,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1246.0,4,,
Car 127,,,,63,,arrived,arrived,1247.0,,,
Car 127,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1247.0,,0.0,
Car 488,,,,55,,arrived,arrived,1249.0,,,
Car 488,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1249.0,,0.0,
Car 124,99.0,17,4,,,done,done charging,1249.3065512195365,,,144.75845650600084
Car 518,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1249.3065512195365,,5.0,
Car 564,112.0,53,13,,,done,done charging,1251.0,,,103.36019812770868
Car 165,,,,22,,arrived,arrived,1256.0,,,
Car 270,110.0,30,8,,,done,done charging,1256.0,,,10.97695918731449
Car 165,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1256.0,,0.0,
Car 742,,,,68,,arrived,arrived,1259.0,,,
Car 4,118.0,26,11,,,done,done charging,1259.0,,,56.34492112873024
Car 742,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1259.0,,0.0,
Car 166,47.0,53,13,,,done,done charging,1262.0,,,66.74562865837561
Car 14,,,,54,,arrived,arrived,1263.0,,,
Car 634,,,,41,,arrived,arrived,1263.0,,,
Car 709,,,,54,,arrived,arrived,1263.0,,,
Car 14,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1263.0,,0.0,
Car 634,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1263.0,,0.0,
Car 709,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1263.0,,0.0,
Car 483,81.0,10,18,,,done,done charging,1264.0,,,53.63858354767152
Car 196,109.0,53,13,,,done,done charging,1267.0,,,52.26007319168327
Car 228,,,,37,,arrived,arrived,1268.0,,,
Car 228,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1268.0,,0.0,
Car 593,,,,50,,arrived,arrived,1269.0,,,
Car 593,,50,5,,,start_charge,starting to charge at Charger 5 (fid=50),1269.0,,0.0,
Car 104,,,,82,,arrived,arrived,1271.0,,,
Car 454,,,,60,,arrived,arrived,1271.0,,,
Car 104,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),1271.0,,0.0,
Car 454,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1271.0,,0.0,
Car 178,,,,4,,arrived,arrived,1272.0,,,
Car 178,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1272.0,,0.0,
Car 15,87.0,45,7,,,done,done charging,1273.0,,,20.05435852878955
Car 587,94.0,78,10,,,done,done charging,1274.0,,,0.0
Car 150,,,,26,,arrived,arrived,1275.0,,,
Car 150,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1275.0,,0.0,
Car 256,,,,80,,arrived,arrived,1276.0,,,
Car 193,58.0,7,1,,,done,done charging,1276.0,,,0.0
Car 256,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1276.0,,0.0,
Car 733,103.0,53,13,,,done,done charging,1278.0,,,0.0
Car 720,,,,4,,arrived,arrived,1279.0,,,
Car 385,77.0,1,0,,,done,done charging,1279.0,,,0.0
Car 720,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1279.0,,0.0,
Car 93,110.0,45,7,,,done,done charging,1280.0,,,20.05435852878955
Car 140,,,,73,,arrived,arrived,1281.0,,,
Car 601,,,,42,,arrived,arrived,1282.0,,,
Car 601,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1282.0,,0.0,
Car 172,74.0,10,18,,,done,done charging,1284.0,,,0.0
Car 140,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1284.0,,3.0,
Car 696,49.0,7,1,,,done,done charging,1285.0,,,70.67846298554684
Car 350,,,,53,,arrived,arrived,1286.0,,,
Car 350,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1286.0,,0.0,
Car 309,57.0,17,4,,,done,done charging,1287.0,,,50.44993305249392
Car 294,,,,8,,arrived,arrived,1288.0,,,
Car 232,56.0,26,11,,,done,done charging,1288.0,,,60.50035776753061
Car 650,55.0,17,2,,,done,done charging,1288.0,,,27.818216998902926
Car 29,,,,30,,arrived,arrived,1289.0,,,
Car 29,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1289.0,,0.0,
Car 336,,,,37,,arrived,arrived,1290.0,,,
Car 545,,,,62,,arrived,arrived,1292.0,,,
Car 545,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1292.0,,0.0,
Car 251,,,,4,,arrived,arrived,1293.0,,,
Car 237,120.0,19,3,,,done,done charging,1293.0,,,13.135565537860309
Car 99,74.0,9,17,,,done,done charging,1293.0,,,110.05205663684768
Car 294,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 10 (fid=78)",1293.0,10,,
Car 251,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1293.0,,0.0,
Car 294,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1293.6225719397987,,5.0,
Car 386,61.0,30,8,,,done,done charging,1294.0,,,16.166534446188553
Car 184,60.0,30,8,,,done,done charging,1294.0,,,19.17801264468541
Car 336,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1295.0,4,,
Car 177,58.0,17,2,,,done,done charging,1296.0,,,69.04829628602889
Car 50,,,,63,,arrived,arrived,1297.0,,,
Car 106,,,,74,,arrived,arrived,1297.0,,,
Car 110,,,,124,,arrived,arrived,1297.0,,,
Car 641,,,,91,,arrived,arrived,1297.0,,,
Car 748,,,,70,,arrived,arrived,1297.0,,,
Car 374,89.0,124,9,,,done,done charging,1297.0,,,0.0
Car 106,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1297.0,,0.0,
Car 110,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1297.0,,0.0,
Car 641,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),1297.0,,0.0,
Car 748,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1297.0,,0.0,
Car 31,,,,77,,arrived,arrived,1298.0,,,
Car 109,,,,45,,arrived,arrived,1298.0,,,
Car 285,,,,2,,arrived,arrived,1298.0,,,
Car 31,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1298.0,,0.0,
Car 109,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1298.0,,0.0,
Car 285,,76,21,,,start_charge,starting to charge at Charger 21 (fid=76),1298.0,,0.0,
Car 336,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1298.3065512195365,,5.0,
Car 546,116.0,1,0,,,done,done charging,1299.0,,,90.63231188161029
Car 683,,,,66,,arrived,arrived,1300.0,,,
Car 683,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1300.0,,0.0,
Car 360,,,,34,,arrived,arrived,1301.0,,,
Car 360,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1301.0,,0.0,
Car 52,,,,32,,arrived,arrived,1302.0,,,
Car 50,,,,,10,switch,"Charger 10 (fid=78) not available, trying Charger 18 (fid=10)",1302.0,18,,
Car 52,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1302.0,,0.0,
Car 710,,,,22,,arrived,arrived,1303.0,,,
Car 710,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1303.0,,0.0,
Car 321,112.0,78,10,,,done,done charging,1305.6225719397987,,,69.67073183195343
Car 33,,,,21,,arrived,arrived,1306.0,,,
Car 724,,,,22,,arrived,arrived,1306.0,,,
Car 33,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1306.0,,0.0,
Car 724,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1306.0,,0.0,
Car 536,,,,77,,arrived,arrived,1307.0,,,
Car 682,64.0,31,6,,,done,done charging,1307.0,,,20.802131861869114
Car 536,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1307.0,,0.0,
Car 50,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 17 (fid=9)",1307.6225719397987,17,,
Car 430,71.0,7,1,,,done,done charging,1308.0,,,54.86803450095119
Car 50,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1308.264353266454,,10.0,
Car 664,120.0,9,17,,,done,done charging,1310.0,,,0.0
Car 136,,,,30,,arrived,arrived,1312.0,,,
Car 136,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1312.0,,0.0,
Car 426,86.0,50,5,,,done,done charging,1312.266344488751,,,53.28859211873921
Car 295,,,,33,,arrived,arrived,1313.0,,,
Car 295,,26,11,,,start_charge,starting to charge at Charger 11 (fid=26),1313.0,,0.0,
Car 662,,,,61,,arrived,arrived,1314.0,,,
Car 686,92.0,57,12,,,done,done charging,1314.0,,,34.64388195629647
Car 662,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1314.0,,0.0,
Car 365,,,,29,,arrived,arrived,1315.0,,,
Car 365,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1315.0,,0.0,
Car 666,92.0,45,7,,,done,done charging,1316.0,,,0.0
Car 158,,,,31,,arrived,arrived,1318.0,,,
Car 593,49.0,50,5,,,done,done charging,1318.0,,,0.0
Car 396,93.0,17,4,,,done,done charging,1319.3065512195365,,,144.75845650600084
Car 14,58.0,57,12,,,done,done charging,1321.0,,,44.57710314722751
Car 158,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 19 (fid=28)",1323.0,19,,
Car 158,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1323.5962071806814,,5.0,
Car 165,68.0,19,3,,,done,done charging,1324.0,,,23.909567499220447
Car 256,48.0,28,19,,,done,done charging,1324.0,,,54.33329124025664
Car 553,102.0,9,17,,,done,done charging,1324.6417813266553,,,94.80590796467769
Car 189,,,,3,,arrived,arrived,1325.0,,,
Car 242,,,,5,,arrived,arrived,1325.0,,,
Car 189,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1325.0,,0.0,
Car 242,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1325.0,,0.0,
Car 179,109.0,30,8,,,done,done charging,1328.0,,,10.97695918731449
Car 740,,,,68,,arrived,arrived,1330.0,,,
Car 740,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1330.0,,0.0,
Car 488,82.0,57,12,,,done,done charging,1331.0,,,2.8730570826434207
Car 601,49.0,17,4,,,done,done charging,1331.0,,,35.968865217030135
Car 695,,,,74,,arrived,arrived,1333.0,,,
Car 695,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1333.0,,0.0,
Car 129,,,,116,,arrived,arrived,1334.0,,,
Car 622,,,,65,,arrived,arrived,1334.0,,,
Car 129,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1334.0,,0.0,
Car 622,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1334.0,,0.0,
Car 222,,,,16,,arrived,arrived,1336.0,,,
Car 11,114.0,78,10,,,done,done charging,1336.0,,,0.0
Car 222,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1336.0,,0.0,
Car 731,,,,37,,arrived,arrived,1337.0,,,
Car 199,,,,74,,arrived,arrived,1338.0,,,
Car 547,,,,89,,arrived,arrived,1338.0,,,
Car 199,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1338.0,,0.0,
Car 547,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),1338.0,,0.0,
Car 244,,,,55,,arrived,arrived,1339.0,,,
Car 244,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1339.0,,0.0,
Car 343,,,,66,,arrived,arrived,1342.0,,,
Car 545,50.0,45,7,,,done,done charging,1342.0,,,20.05435852878955
Car 731,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1342.0,4,,
Car 343,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1342.0,,0.0,
Car 574,,,,14,,arrived,arrived,1343.0,,,
Car 574,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1343.0,,0.0,
Car 404,104.0,28,19,,,done,done charging,1344.5962071806814,,,30.91702508329546
Car 395,,,,9,,arrived,arrived,1345.0,,,
Car 395,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1345.0,,0.0,
Car 731,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1345.3065512195365,,5.0,
Car 619,,,,3,,arrived,arrived,1346.0,,,
Car 619,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1346.0,,0.0,
Car 52,45.0,26,11,,,done,done charging,1347.0,,,8.0825061707424
Car 265,,,,84,,arrived,arrived,1348.0,,,
Car 265,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),1348.0,,0.0,
Car 438,,,,20,,arrived,arrived,1351.0,,,
Car 683,51.0,9,17,,,done,done charging,1351.0,,,80.78257328161338
Car 438,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1351.0,,0.0,
Car 611,,,,37,,arrived,arrived,1352.0,,,
Car 178,80.0,78,10,,,done,done charging,1352.0,,,125.4745869130375
Car 634,91.0,26,11,,,done,done charging,1354.0,,,40.60239314377234
Car 13,,,,54,,arrived,arrived,1355.0,,,
Car 454,84.0,77,14,,,done,done charging,1355.0,,,43.698525833242314
Car 13,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1355.0,,0.0,
Car 127,110.0,78,10,,,done,done charging,1357.0,,,84.00100314876792
Car 611,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1357.0,4,,
Car 120,,,,82,,arrived,arrived,1358.0,,,
Car 414,,,,11,,arrived,arrived,1358.0,,,
Car 120,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),1358.0,,0.0,
Car 414,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1358.0,,0.0,
Car 51,120.0,31,6,,,done,done charging,1360.0,,,0.0
Car 228,92.0,10,18,,,done,done charging,1360.0,,,130.6806020264872
Car 611,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1360.3065512195365,,5.0,
Car 742,102.0,19,3,,,done,done charging,1361.0,,,10.798154749778018
Car 720,83.0,77,14,,,done,done charging,1362.0,,,40.44401316634773
Car 724,56.0,17,4,,,done,done charging,1362.0,,,76.76344030853062
Car 518,114.0,17,4,,,done,done charging,1363.3065512195365,,,144.75845650600084
Car 721,,,,124,,arrived,arrived,1364.0,,,
Car 104,93.0,88,20,,,done,done charging,1364.0,,,28.99257704998455
Car 140,80.0,10,18,,,done,done charging,1364.0,,,81.59070857031476
Car 721,,124,9,,,start_charge,starting to charge at Charger 9 (fid=124),1364.0,,0.0,
Car 83,,,,10,,arrived,arrived,1366.0,,,
Car 678,,,,22,,arrived,arrived,1366.0,,,
Car 83,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1366.0,,0.0,
Car 678,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1366.0,,0.0,
Car 444,,,,28,,arrived,arrived,1367.0,,,
Car 360,66.0,30,8,,,done,done charging,1367.0,,,21.588408185880915
Car 444,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1367.0,,0.0,
Car 631,,,,3,,arrived,arrived,1368.0,,,
Car 631,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1368.0,,0.0,
Car 155,,,,7,,arrived,arrived,1369.0,,,
Car 155,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),1369.0,,0.0,
Car 31,73.0,77,14,,,done,done charging,1371.0,,,0.0
Car 159,,,,24,,arrived,arrived,1372.0,,,
Car 159,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1372.0,,0.0,
Car 441,,,,46,,arrived,arrived,1373.0,,,
Car 635,,,,4,,arrived,arrived,1373.0,,,
Car 653,,,,77,,arrived,arrived,1373.0,,,
Car 441,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1373.0,,0.0,
Car 635,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1373.0,,0.0,
Car 653,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1373.0,,0.0,
Car 709,111.0,57,12,,,done,done charging,1374.0,,,44.57710314722751
Car 560,,,,84,,arrived,arrived,1377.0,,,
Car 560,,88,20,,,start_charge,starting to charge at Charger 20 (fid=88),1377.0,,0.0,
Car 314,,,,37,,arrived,arrived,1378.0,,,
Car 437,,,,61,,arrived,arrived,1378.0,,,
Car 314,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1378.0,,0.0,
Car 437,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1378.0,,0.0,
Car 221,,,,45,,arrived,arrived,1379.0,,,
Car 221,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1379.0,,0.0,
Car 211,,,,72,,arrived,arrived,1380.0,,,
Car 211,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1380.0,,0.0,
Car 109,83.0,45,7,,,done,done charging,1381.0,,,0.0
Car 710,78.0,19,3,,,done,done charging,1381.0,,,23.909567499220447
Car 251,89.0,77,14,,,done,done charging,1382.0,,,40.44401316634773
Car 244,45.0,57,12,,,done,done charging,1384.0,,,2.8730570826434207
Car 737,,,,54,,arrived,arrived,1385.0,,,
Car 285,87.0,76,21,,,done,done charging,1385.0,,,68.28028115055216
Car 737,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1385.0,,0.0,
Car 246,,,,61,,arrived,arrived,1386.0,,,
Car 616,,,,58,,arrived,arrived,1386.0,,,
Car 671,,,,66,,arrived,arrived,1386.0,,,
Car 662,72.0,9,17,,,done,done charging,1386.0,,,110.05205663684768
Car 616,,53,13,,,start_charge,starting to charge at Charger 13 (fid=53),1386.0,,0.0,
Car 246,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1386.0,,0.0,
Car 343,46.0,9,17,,,done,done charging,1388.0,,,80.78257328161338
Car 671,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1388.0,,2.0,
Car 158,65.0,28,19,,,done,done charging,1388.5962071806814,,,44.630050694573015
Car 294,95.0,78,10,,,done,done charging,1388.6225719397987,,,69.67073183195343
Car 641,92.0,88,20,,,done,done charging,1389.0,,,27.24591171167853
Car 278,,,,10,,arrived,arrived,1390.0,,,
Car 399,,,,31,,arrived,arrived,1390.0,,,
Car 468,,,,77,,arrived,arrived,1391.0,,,
Car 598,,,,1,,arrived,arrived,1391.0,,,
Car 468,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1391.0,,0.0,
Car 598,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1391.0,,0.0,
Car 350,106.0,53,13,,,done,done charging,1392.0,,,0.0
Car 365,78.0,28,19,,,done,done charging,1393.0,,,5.309511653613131
Car 401,,,,23,,arrived,arrived,1395.0,,,
Car 150,120.0,28,19,,,done,done charging,1395.0,,,10.924779585885565
Car 265,47.0,88,20,,,done,done charging,1395.0,,,19.940288513407708
Car 278,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 10 (fid=78)",1395.0,10,,
Car 399,,,,,8,switch,"Charger 8 (fid=30) not available, trying Charger 19 (fid=28)",1395.0,19,,
Car 401,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1395.0,,0.0,
Car 399,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1395.5962071806814,,5.0,
Car 278,,78,10,,,start_charge,starting to charge at Charger 10 (fid=78),1395.6225719397987,,5.0,
Car 574,53.0,30,8,,,done,done charging,1396.0,,,30.657470231532425
Car 106,102.0,7,1,,,done,done charging,1399.0,,,70.67846298554684
Car 336,101.0,17,4,,,done,done charging,1399.3065512195365,,,144.75845650600084
Car 185,,,,77,,arrived,arrived,1400.0,,,
Car 295,87.0,26,11,,,done,done charging,1400.0,,,24.376643124092123
Car 619,54.0,1,0,,,done,done charging,1400.0,,,79.21563543900055
Car 185,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1400.0,,0.0,
Car 750,,,,37,,arrived,arrived,1401.0,,,
Car 128,,,,20,,arrived,arrived,1402.0,,,
Car 128,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1402.0,,0.0,
Car 395,59.0,9,17,,,done,done charging,1404.0,,,0.0
Car 478,,,,37,,arrived,arrived,1405.0,,,
Car 29,117.0,30,8,,,done,done charging,1406.0,,,0.0
Car 33,100.0,1,0,,,done,done charging,1406.0,,,125.06771210832234
Car 750,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1406.0,4,,
Car 427,,,,55,,arrived,arrived,1407.0,,,
Car 536,100.0,77,14,,,done,done charging,1407.0,,,0.0
Car 222,71.0,17,2,,,done,done charging,1407.0,,,27.818216998902926
Car 427,,57,12,,,start_charge,starting to charge at Charger 12 (fid=57),1407.0,,0.0,
Car 692,,,,116,,arrived,arrived,1408.0,,,
Car 692,,116,16,,,start_charge,starting to charge at Charger 16 (fid=116),1408.0,,0.0,
Car 584,,,,83,,arrived,arrived,1409.0,,,
Car 748,112.0,19,3,,,done,done charging,1409.0,,,21.36065434390639
Car 740,79.0,19,3,,,done,done charging,1409.0,,,10.798154749778018
Car 695,76.0,7,1,,,done,done charging,1409.0,,,70.67846298554684
Car 584,,76,21,,,start_charge,starting to charge at Charger 21 (fid=76),1409.0,,0.0,
Car 750,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),1409.3065512195365,,5.0,
Car 547,72.0,88,20,,,done,done charging,1410.0,,,11.710423433870945
Car 478,,,,,18,switch,"Charger 18 (fid=10) not available, trying Charger 4 (fid=17)",1410.0,4,,
Car 110,115.0,124,9,,,done,done charging,1412.0,,,0.0
Car 267,,,,48,,arrived,arrived,1413.0,,,
Car 267,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1413.0,,0.0,
Car 50,105.0,9,17,,,done,done charging,1413.264353266454,,,130.1890828180411
Car 44,,,,73,,arrived,arrived,1414.0,,,
Car 355,,,,25,,arrived,arrived,1414.0,,,
Car 575,,,,5,,arrived,arrived,1414.0,,,
Car 355,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1414.0,,0.0,
Car 575,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1414.0,,0.0,
Car 622,81.0,78,10,,,done,done charging,1415.0,,,86.00304704487439
Car 83,49.0,10,18,,,done,done charging,1415.0,,,0.0
Car 44,,10,18,,,start_charge,starting to charge at Charger 18 (fid=10),1415.0,,1.0,
Car 306,,,,60,,arrived,arrived,1417.0,,,
Car 306,,77,14,,,start_charge,starting to charge at Charger 14 (fid=77),1417.0,,0.0,
Car 312,,,,62,,arrived,arrived,1418.0,,,
Car 721,54.0,124,9,,,done,done charging,1418.0,,,0.0
Car 312,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1418.0,,0.0,
Car 478,,,,,4,switch,"Charger 4 (fid=17) not available, trying Charger 17 (fid=9)",1418.3065512195365,17,,
Car 438,68.0,19,3,,,done,done charging,1419.0,,,13.135565537860309
Car 136,108.0,30,8,,,done,done charging,1420.0,,,0.0
Car 595,,,,1,,arrived,arrived,1421.0,,,
Car 595,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),1421.0,,0.0,
Car 478,,9,17,,,start_charge,starting to charge at Charger 17 (fid=9),1421.7471858165793,,10.0,
Car 155,54.0,7,1,,,done,done charging,1423.0,,,0.0
Car 159,51.0,28,19,,,done,done charging,1423.0,,,26.887133744600987
Car 482,,,,14,,arrived,arrived,1424.0,,,
Car 189,99.0,1,0,,,done,done charging,1424.0,,,79.21563543900055
Car 482,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1424.0,,0.0,
Car 624,,,,23,,arrived,arrived,1426.0,,,
Car 199,88.0,7,1,,,done,done charging,1426.0,,,70.67846298554684
Car 624,,25,15,,,start_charge,starting to charge at Charger 15 (fid=25),1426.0,,0.0,
Car 731,81.0,17,4,,,done,done charging,1426.3065512195365,,,144.75845650600084
Car 78,,,,11,,arrived,arrived,1430.0,,,
Car 96,,,,16,,arrived,arrived,1430.0,,,
Car 120,72.0,88,20,,,done,done charging,1430.0,,,28.99257704998455
Car 78,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1430.0,,0.0,
Car 96,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),1430.0,,0.0,
Car 211,51.0,30,8,,,done,done charging,1431.0,,,19.17801264468541
Car 246,45.0,9,17,,,done,done charging,1431.0,,,110.05205663684768
Car 513,,,,62,,arrived,arrived,1433.0,,,
Car 513,,45,7,,,start_charge,starting to charge at Charger 7 (fid=45),1433.0,,0.0,
Car 240,,,,72,,arrived,arrived,1434.0,,,
Car 383,,,,36,,arrived,arrived,1434.0,,,
Car 314,56.0,10,18,,,done,done charging,1434.0,,,130.6806020264872
Car 240,,30,8,,,start_charge,starting to charge at Charger 8 (fid=30),1434.0,,0.0,
Car 383,,28,19,,,start_charge,starting to charge at Charger 19 (fid=28),1434.0,,0.0,
Car 475,,,,23,,arrived,arrived,1435.0,,,
Car 475,,19,3,,,start_charge,starting to charge at Charger 3 (fid=19),1435.0,,0.0,
