car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 123,,,,59,,arrived,,arrived,1047.0,,
Car 123,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1048.0,1,
Car 123,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1049.8976695341207,,
Car 94,,,,56,,arrived,,arrived,1055.0,,
Car 94,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1055.0,,
Car 65,,,,90,,arrived,,arrived,1061.0,,
Car 65,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1062.0,10,
Car 65,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 7 (fid=81)",1064.8976695341207,7,
Car 40,,,,34,,arrived,,arrived,1067.0,,
Car 40,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1068.0,0,
Car 40,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1068.6265393806816,,
Car 65,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1069.4024899322483,,
Car 22,53.0,2,10,,,done,,done charging,1069.4936290066312,,428.0589713320428
Car 11,62.0,34,12,,,done,,done charging,1075.0,,129.95747576291774
Car 168,,,,28,,arrived,,arrived,1080.0,,
Car 169,,,,32,,arrived,,arrived,1080.0,,
Car 198,,,,19,,arrived,,arrived,1080.0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1081.0,11,
Car 169,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1081.0,4,
Car 198,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1081.0,2,
Car 198,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1081.5951855518379,,
Car 168,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1083.6542589493224,13,
Car 169,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1083.6542589493224,13,
Car 168,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1089.0359989689698,2,
Car 169,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1089.5552119294844,2,
Car 168,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1090.6311845208077,0,
Car 169,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1091.1503974813222,0,
Car 168,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1092.6311528296617,12,
Car 169,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1093.1503657901762,12,
Car 168,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1093.2576922103433,,
Car 84,,,,25,,arrived,,arrived,1094.0,,
Car 169,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",1094.7769051708578,5,
Car 84,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1095.0,4,
Car 107,,,,31,,arrived,,arrived,1097.0,,
Car 84,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1097.6542589493224,5,
Car 136,108.0,32,11,,,done,,done charging,1098.0,,80.69005604730889
Car 107,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1098.0,12,
Car 80,,,,47,,arrived,,arrived,1099.0,,
Car 107,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",1099.6265393806816,13,
Car 80,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1100.0,11,
Car 169,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",1101.6196631678768,3,
Car 80,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),1101.6542589493224,,
Car 107,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1101.8889606351877,2,
Car 107,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1103.4841461870255,3,
Car 84,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",1103.595430401116,13,
Car 107,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1106.6664771125998,7,
Car 1,,,,15,,arrived,,arrived,1107.0,,
Car 1,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1107.0,,
Car 169,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 9 (fid=9)",1108.2940867973828,9,
Car 107,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1109.2114679244446,9,
Car 84,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1110.099146307198,2,
Car 94,56.0,71,13,,,done,,done charging,1111.0,,117.39510437004796
Car 84,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1111.6943318590359,0,
Car 44,87.0,48,4,,,done,,done charging,1112.5163378180227,,657.8702681076834
Car 169,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1112.7920861817875,,
Car 84,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 9 (fid=9)",1113.6943001678899,9,
Car 107,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",1115.6175192815863,11,
Car 29,80.0,17,3,,,done,,done charging,1117.132414277975,,151.04700070388787
Car 84,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",1118.8477298682092,12,
Car 107,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1122.952133568306,4,
Car 84,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1124.3132194722298,3,
Car 107,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1124.6063925176284,,
Car 84,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1125.4456337502047,,
Car 28,,,,24,,arrived,,arrived,1128.0,,
Car 28,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1129.0,4,
Car 28,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1131.6542589493224,5,
Car 125,,,,7,,arrived,,arrived,1133.0,,
Car 125,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1133.0,,
Car 184,,,,61,,arrived,,arrived,1134.0,,
Car 184,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1134.0,,
Car 181,,,,34,,arrived,,arrived,1136.0,,
Car 99,,,,1,,arrived,,arrived,1137.0,,
Car 181,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1137.0,0,
Car 28,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",1137.595430401116,13,
Car 99,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",1138.0,10,
Car 181,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1138.6265393806816,3,
Car 181,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",1141.1233814743819,13,
Car 13,98.0,78,5,,,done,,done charging,1141.9411714517935,,300.57951438787455
Car 28,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1143.099146307198,,
Car 99,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1143.5048203981275,1,
Car 181,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1144.2561054419066,2,
Car 181,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 7 (fid=81)",1145.8512909937444,7,
Car 99,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1146.4024899322483,3,
Car 40,78.0,31,0,,,done,,done charging,1146.6265393806816,,52.19073041078566
Car 181,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1149.950187205747,9,
Car 65,82.0,81,7,,,done,,done charging,1151.4024899322483,,330.5351588870647
Car 99,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1152.2459123683577,12,
Car 114,,,,60,,arrived,,arrived,1154.0,,
Car 99,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1154.3783266463327,0,
Car 117,,,,11,,arrived,,arrived,1155.0,,
Car 126,,,,20,,arrived,,arrived,1155.0,,
Car 114,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1155.0,9,
Car 99,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1155.0048660270143,,
Car 117,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 13 (fid=71)",1156.0,13,
Car 126,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1156.0,2,
Car 181,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1156.3562385628886,6,
Car 126,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1157.5951855518379,0,
Car 117,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1159.1327239675247,0,
Car 114,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1159.2929648532713,3,
Car 126,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1159.5951538606919,12,
Car 181,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 11 (fid=32)",1160.64920341616,11,
Car 117,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1161.0830853183295,2,
Car 126,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1161.2216932413735,3,
Car 117,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 9 (fid=9)",1163.0830536271835,9,
Car 126,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1163.3541075193484,7,
Car 59,,,,51,,arrived,,arrived,1164.0,,
Car 114,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1164.790964237676,12,
Car 126,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1164.8990983311933,,
Car 59,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=61)",1165.0,6,
Car 123,117.0,76,1,,,done,,done charging,1166.8976695341207,,269.0637284720118
Car 114,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",1166.923378515651,7,
Car 117,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 12 (fid=34)",1168.2591080983168,12,
Car 59,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 7 (fid=81)",1169.7650204531685,7,
Car 169,57.0,9,9,,,done,,done charging,1169.7920861817875,,527.6733700837427
Car 114,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1169.9723580800544,0,
Car 181,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1170.1278472745385,4,
Car 19,,,,63,,arrived,,arrived,1171.0,,
Car 19,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1171.0,,
Car 181,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",1172.7821062238609,1,
Car 114,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1173.3857654601832,5,
Car 117,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",1173.7245977023374,7,
Car 59,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 10 (fid=2)",1175.8452151347983,10,
Car 117,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 6 (fid=61)",1176.7735772667409,6,
Car 114,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1178.9164635535008,,
Car 77,,,,6,,arrived,,arrived,1181.0,,
Car 59,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 9 (fid=9)",1181.3500355329259,9,
Car 77,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1182.0,12,
Car 181,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),1182.4743604915225,,
Car 117,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 5 (fid=78)",1182.8537719483706,5,
Car 77,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",1184.132414277975,7,
Car 121,,,,34,,arrived,,arrived,1185.0,,
Car 84,60.0,17,3,,,done,,done charging,1185.4456337502047,,520.9321743886165
Car 121,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1186.0,0,
Car 133,,,,74,,arrived,,arrived,1187.0,,
Car 77,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1187.1813938423784,0,
Car 121,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",1187.6265393806816,3,
Car 149,,,,5,,arrived,,arrived,1188.0,,
Car 161,,,,82,,arrived,,arrived,1188.0,,
Car 133,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1188.0,3,
Car 117,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",1188.1158669471824,4,
Car 149,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1189.0,5,
Car 161,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 10 (fid=2)",1189.0,10,
Car 121,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1189.1233814743819,,
Car 59,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 1 (fid=76)",1189.1744156842315,1,
Car 125,57.0,2,10,,,done,,done charging,1190.0,,181.94556477237415
Car 133,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1190.5449908118449,12,
Car 77,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1190.5948012225072,13,
Car 161,,2,10,,,start_charge,,starting to charge at Charger 10 (fid=2),1190.8976695341207,,
Car 77,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1192.545162573312,2,
Car 133,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1192.6774050898198,0,
Car 117,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 10 (fid=2)",1194.057038398976,10,
Car 77,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 6 (fid=61)",1194.1403481251498,6,
Car 168,101.0,34,12,,,done,,done charging,1194.2576922103433,,431.116141409147
Car 133,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1194.3039444705014,1,
Car 149,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1194.9411714517935,9,
Car 198,114.0,70,2,,,done,,done charging,1195.5951855518379,,103.84221795412427
Car 15,,,,26,,arrived,,arrived,1196.0,,
Car 15,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1196.0,,
Car 107,72.0,48,4,,,done,,done charging,1196.6063925176284,,410.4969994442005
Car 59,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",1197.6771014657509,3,
Car 149,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",1197.9663221892342,11,
Car 77,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1200.5274527140505,9,
Car 133,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",1201.0157834748948,13,
Car 184,68.0,61,6,,,done,,done charging,1202.0,,73.86911372006875
Car 59,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1203.5205239018603,12,
Car 117,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 11 (fid=32)",1203.9806179394461,11,
Car 77,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 10 (fid=2)",1204.8204175673218,10,
Car 149,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 13 (fid=71)",1205.300936475954,13,
Car 59,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 5 (fid=78)",1205.6529381798352,5,
Car 64,,,,14,,arrived,,arrived,1207.0,,
Car 64,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 12 (fid=34)",1208.0,12,
Car 133,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1208.3635043531126,2,
Car 133,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1208.9586899049505,,
Car 64,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 13 (fid=71)",1209.6265393806816,13,
Car 149,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1210.6826764956013,0,
Car 64,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1211.8889606351877,2,
Car 1,105.0,75,8,,,done,,done charging,1212.0,,87.94678521696505
Car 59,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1212.4956961768542,0,
Car 149,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1212.633037846406,2,
Car 77,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 5 (fid=78)",1212.6447977186274,5,
Car 64,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1213.4841461870255,3,
Car 80,112.0,32,11,,,done,,done charging,1213.6542589493224,,164.29544751981103
Car 117,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),1213.6542589493224,,
Car 149,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",1214.63300615526,12,
Car 99,61.0,31,0,,,done,,done charging,1216.0048660270143,,346.56065751463666
Car 64,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 7 (fid=81)",1216.6664771125998,7,
Car 149,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1216.9450343678157,3,
Car 59,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1218.0263942701717,,
Car 142,,,,21,,arrived,,arrived,1219.0,,
Car 149,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 6 (fid=61)",1219.0774486457906,6,
Car 64,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 9 (fid=9)",1219.2114679244446,9,
Car 142,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 3 (fid=17)",1220.0,3,
Car 77,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",1221.5052371252314,1,
Car 142,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1222.5449908118449,12,
Car 149,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1223.277604110207,,
Car 142,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 0 (fid=31)",1224.6774050898198,0,
Car 64,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 11 (fid=32)",1225.6175192815863,11,
Car 142,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",1226.3039444705014,1,
Car 31,,,,60,,arrived,,arrived,1228.0,,
Car 31,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 9 (fid=9)",1229.0,9,
Car 56,,,,37,,arrived,,arrived,1230.0,,
Car 28,87.0,71,13,,,done,,done charging,1230.099146307198,,429.95645261535896
Car 56,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 4 (fid=48)",1231.0,4,
Car 77,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 8 (fid=75)",1231.0439821620491,8,
Car 64,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1232.952133568306,4,
Car 142,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 13 (fid=71)",1233.0157834748948,13,
Car 31,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 3 (fid=17)",1233.2929648532713,3,
Car 64,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),1234.6063925176284,,
Car 77,,75,8,,,start_charge,,starting to charge at Charger 8 (fid=75),1235.9343678252308,,
Car 56,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1237.6317154560313,13,
Car 31,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 12 (fid=34)",1238.790964237676,12,
Car 142,,71,13,,,start_charge,,starting to charge at Charger 13 (fid=71),1239.3635043531126,,
Car 31,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 7 (fid=81)",1240.923378515651,7,
Car 56,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 5 (fid=78)",1243.5326684361933,5,
Car 31,,,,,7,switch,,"Charger 7 (fid=81) not available, trying Charger 0 (fid=31)",1243.9723580800544,0,
Car 45,,,,78,,arrived,,arrived,1246.0,,
Car 45,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1247.0,9,
Car 31,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",1247.3857654601832,5,
Car 45,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 6 (fid=61)",1250.0251507374408,6,
Car 56,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",1250.0363843422754,0,
Car 126,86.0,81,7,,,done,,done charging,1250.8990983311933,,302.00492727617103
Car 31,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 13 (fid=71)",1253.9164635535008,13,
Car 45,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 4 (fid=48)",1254.318115590712,4,
Car 56,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1256.567082435593,2,
Car 56,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 12 (fid=34)",1258.567050744447,12,
Car 31,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1260.4201794595829,2,
Car 56,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1260.8790789570025,3,
Car 31,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 8 (fid=75)",1262.0153650114207,8,
Car 56,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 11 (fid=32)",1263.0114932349775,11,
Car 45,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 13 (fid=71)",1263.0938606184022,13,
Car 114,85.0,78,5,,,done,,done charging,1263.9164635535008,,306.60669794232166
Car 45,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1268.9948135985642,0,
Car 117,56.0,32,11,,,done,,done charging,1269.6542589493224,,451.9716342750005
Car 56,,32,11,,,start_charge,,starting to charge at Charger 11 (fid=32),1269.6542589493224,,
Car 121,81.0,17,3,,,done,,done charging,1270.1233814743819,,94.33010935530885
Car 31,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 10 (fid=2)",1270.5984242030274,10,
Car 45,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1270.945174949369,2,
Car 45,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",1272.945143258223,3,
Car 103,,,,25,,arrived,,arrived,1275.0,,
Car 45,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),1275.1274741837972,,
Car 31,,,,,10,switch,,"Charger 10 (fid=2) not available, trying Charger 1 (fid=76)",1275.8105042359955,1,
Car 103,,,,,11,switch,,"Charger 11 (fid=32) not available, trying Charger 4 (fid=48)",1276.0,4,
Car 103,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1278.6542589493224,5,
Car 31,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",1278.7081737701162,4,
Car 181,98.0,76,1,,,done,,done charging,1280.4743604915225,,445.43935201604006
Car 12,,,,21,,arrived,,arrived,1283.0,,
Car 12,,81,7,,,start_charge,,starting to charge at Charger 7 (fid=81),1283.0,,
Car 103,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),1283.595430401116,,
Car 19,114.0,9,9,,,done,,done charging,1285.0,,218.1917188725909
Car 31,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 11 (fid=32)",1289.4004280377778,11,
Car 59,72.0,31,0,,,done,,done charging,1290.0263942701717,,453.1921637791032
Car 31,,,,,,gave_up,11,"no alternate charger available, gave up",1292.0546869871002,,
Car 161,102.0,2,10,,,done,,done charging,1292.8976695341207,,177.72620674423388
Car 15,97.0,34,12,,,done,,done charging,1293.0,,125.76201539092192
Car 43,,,,15,,arrived,,arrived,1294.0,,
Car 43,,34,12,,,start_charge,,starting to charge at Charger 12 (fid=34),1294.0,,
Car 20,,,,5,,arrived,,arrived,1296.0,,
Car 20,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",1297.0,5,
Car 20,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 9 (fid=9)",1302.9411714517935,9,
Car 20,,9,9,,,start_charge,,starting to charge at Charger 9 (fid=9),1304.9663221892342,,
Car 63,,,,9,,arrived,,arrived,1314.0,,
Car 63,,,,,9,switch,,"Charger 9 (fid=9) not available, trying Charger 5 (fid=78)",1315.0,5,
Car 63,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 6 (fid=61)",1318.0251507374408,6,
Car 177,,,,72,,arrived,,arrived,1322.0,,
Car 177,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1323.0,2,
Car 63,,,,,6,switch,,"Charger 6 (fid=61) not available, trying Charger 13 (fid=71)",1323.2872457362525,13,
Car 64,89.0,48,4,,,done,,done charging,1323.6063925176284,,403.68858506532024
Car 177,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",1324.5951855518379,0,
Car 177,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),1325.5951538606919,,
Car 133,117.0,70,2,,,done,,done charging,1325.9586899049505,,511.4948793496307
Car 153,,,,80,,arrived,,arrived,1327.0,,
Car 149,104.0,61,6,,,done,,done charging,1327.277604110207,,499.8587450761198
Car 56,58.0,32,11,,,done,,done charging,1327.6542589493224,,387.8836189023616
Car 153,,,,,12,switch,,"Charger 12 (fid=34) not available, trying Charger 3 (fid=17)",1328.0,3,
Car 63,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 0 (fid=31)",1329.6247433671037,0,
Car 55,,,,77,,arrived,,arrived,1330.0,,
Car 55,,61,6,,,start_charge,,starting to charge at Charger 6 (fid=61),1330.0,,
Car 153,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",1330.132414277975,0,
Car 63,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",1331.5751047179085,2,
Car 63,,70,2,,,start_charge,,starting to charge at Charger 2 (fid=70),1332.5750730267625,,
Car 153,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 13 (fid=71)",1332.6292563716752,13,
Car 103,50.0,78,5,,,done,,done charging,1333.595430401116,,405.24243904184476
Car 153,,,,,13,switch,,"Charger 13 (fid=71) not available, trying Charger 2 (fid=70)",1334.57961772248,2,
Car 77,100.0,75,8,,,done,,done charging,1335.9343678252308,,477.1671332696533
