car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 462,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",646.2799925095785,3,,
Car 690,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",646.9452241234304,2,,
Car 112,,,,72,,arrived,,arrived,647.0,,,
Car 709,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",647.1502519097737,1,,
Car 827,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",647.1569963427665,0,,
Car 1072,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",647.1569963427665,0,,
Car 245,,,,,,gave_up,3,"no alternate charger available, gave up",647.271264650323,,,
Car 348,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",648.0,2,,
Car 500,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",648.0,3,,
Car 477,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",648.0561724488829,3,,
Car 50,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",648.1569963427665,0,,
Car 960,,,,,,gave_up,1,"no alternate charger available, gave up",648.271264650323,,,
Car 683,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",648.2799925095785,3,,
Car 572,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",648.3260405268926,1,,
Car 495,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",649.1569963427665,0,,
Car 912,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",649.169044184126,1,,
Car 980,,,,,,gave_up,1,"no alternate charger available, gave up",650.0954760332041,,,
Car 397,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",650.1502519097737,1,,
Car 260,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",650.169044184126,1,,
Car 144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",650.3260405268926,1,,
Car 338,,,,,,gave_up,3,"no alternate charger available, gave up",651.2131687916494,,,
Car 140,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",651.3260405268926,1,,
Car 819,,,,60,,arrived,,arrived,652.0,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",652.0,2,,
Car 915,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",652.1569963427665,0,,
Car 420,,,,24,,arrived,,arrived,653.0,,,
Car 532,,,,34,,arrived,,arrived,653.0,,,
Car 806,,,,61,,arrived,,arrived,653.0,,,
Car 709,,,,,,gave_up,1,"no alternate charger available, gave up",653.0954760332041,,,
Car 1068,,,,,,gave_up,3,"no alternate charger available, gave up",653.9896681411162,,,
Car 1051,,,,60,,arrived,,arrived,654.0,,,
Car 690,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",654.1142683075565,3,,
Car 321,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",654.1502519097737,1,,
Car 500,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",654.1569963427665,0,,
Car 477,,,,,,gave_up,3,"no alternate charger available, gave up",654.2131687916494,,,
Car 572,,,,,,gave_up,1,"no alternate charger available, gave up",654.271264650323,,,
Car 1072,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",654.3260405268926,1,,
Car 732,,,,26,,arrived,,arrived,655.0,,,
Car 827,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",655.1502519097737,1,,
Car 462,,,,,,gave_up,3,"no alternate charger available, gave up",655.1553923431383,,,
Car 348,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",655.169044184126,1,,
Car 50,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",655.3260405268926,1,,
Car 397,,,,,,gave_up,1,"no alternate charger available, gave up",656.0954760332041,,,
Car 260,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",656.1142683075565,3,,
Car 144,,,,,,gave_up,1,"no alternate charger available, gave up",656.271264650323,,,
Car 495,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",656.3260405268926,1,,
Car 29,,,,73,,arrived,,arrived,657.0,,,
Car 819,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",657.0,0,,
Car 683,,,,,,gave_up,3,"no alternate charger available, gave up",657.1553923431383,,,
Car 140,,,,,,gave_up,1,"no alternate charger available, gave up",657.271264650323,,,
Car 912,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",657.2799925095785,3,,
Car 405,,,,79,,arrived,,arrived,658.0,,,
Car 420,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",658.0,2,,
Car 532,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",658.0,2,,
Car 806,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",658.0,0,,
Car 112,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",658.1569963427665,0,,
Car 65,,,,63,,arrived,,arrived,659.0,,,
Car 1051,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",659.0,0,,
Car 915,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",659.3260405268926,1,,
Car 732,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",660.0,2,,
Car 321,,,,,,gave_up,1,"no alternate charger available, gave up",660.0954760332041,,,
Car 690,,,,,,gave_up,3,"no alternate charger available, gave up",660.271264650323,,,
Car 1072,,,,,,gave_up,1,"no alternate charger available, gave up",660.271264650323,,,
Car 99,,,,14,,arrived,,arrived,661.0,,,
Car 845,,,,8,,arrived,,arrived,661.0,,,
Car 827,,,,,,gave_up,1,"no alternate charger available, gave up",661.0954760332041,,,
Car 50,,,,,,gave_up,1,"no alternate charger available, gave up",661.271264650323,,,
Car 29,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",662.0,3,,
Car 500,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",662.1502519097737,1,,
Car 495,,,,,,gave_up,1,"no alternate charger available, gave up",662.271264650323,,,
Car 405,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",663.0,3,,
Car 348,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",663.2799925095785,3,,
Car 356,,,,1,,arrived,,arrived,664.0,,,
Car 65,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",664.0,3,,
Car 389,45.0,1,0,,,done,,done charging,664.1502519097737,,,78.73716948175102
Car 819,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),664.1502519097737,,9.981207725647664,
Car 420,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",664.1569963427665,0,,
Car 532,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",664.1569963427665,0,,
Car 260,,,,,,gave_up,3,"no alternate charger available, gave up",664.9896681411162,,,
Car 806,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",665.169044184126,1,,
Car 915,,,,,,gave_up,1,"no alternate charger available, gave up",665.271264650323,,,
Car 112,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",665.3260405268926,1,,
Car 99,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",666.0,3,,
Car 845,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",666.0,3,,
Car 912,,,,,,gave_up,3,"no alternate charger available, gave up",666.1553923431383,,,
Car 732,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",666.1569963427665,0,,
Car 1051,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",666.169044184126,1,,
Car 500,,,,,,gave_up,1,"no alternate charger available, gave up",668.0954760332041,,,
Car 29,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",668.1569963427665,0,,
Car 448,,,,61,,arrived,,arrived,669.0,,,
Car 356,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",669.0,1,,
Car 405,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",669.1569963427665,0,,
Car 392,,,,73,,arrived,,arrived,670.0,,,
Car 504,,,,73,,arrived,,arrived,670.0,,,
Car 65,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",670.1569963427665,0,,
Car 712,,,,4,,arrived,,arrived,671.0,,,
Car 1000,,,,46,,arrived,,arrived,671.0,,,
Car 806,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",671.1142683075565,3,,
Car 112,,,,,,gave_up,1,"no alternate charger available, gave up",671.271264650323,,,
Car 420,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.3260405268926,1,,
Car 532,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",671.3260405268926,1,,
Car 1051,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",672.1142683075565,3,,
Car 348,,,,,,gave_up,3,"no alternate charger available, gave up",672.1553923431383,,,
Car 99,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",672.1569963427665,0,,
Car 845,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",672.1569963427665,0,,
Car 283,,,,91,,arrived,,arrived,673.0,,,
Car 732,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",673.3260405268926,1,,
Car 448,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",674.0,0,,
Car 356,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",674.9452241234304,2,,
Car 392,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",675.0,3,,
Car 504,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",675.0,3,,
Car 1077,,,,4,,arrived,,arrived,676.0,,,
Car 712,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 1000,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",676.0,2,,
Car 29,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",676.1502519097737,1,,
Car 405,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",677.1502519097737,1,,
Car 420,,,,,,gave_up,1,"no alternate charger available, gave up",677.271264650323,,,
Car 532,,,,,,gave_up,1,"no alternate charger available, gave up",677.271264650323,,,
Car 444,,,,48,,arrived,,arrived,678.0,,,
Car 283,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",678.0,0,,
Car 65,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",678.1502519097737,1,,
Car 732,,,,,,gave_up,1,"no alternate charger available, gave up",679.271264650323,,,
Car 806,,,,,,gave_up,3,"no alternate charger available, gave up",679.9896681411162,,,
Car 99,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",680.1502519097737,1,,
Car 845,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",680.1502519097737,1,,
Car 1051,,,,,,gave_up,3,"no alternate charger available, gave up",680.9896681411162,,,
Car 566,,,,22,,arrived,,arrived,681.0,,,
Car 963,,,,4,,arrived,,arrived,681.0,,,
Car 1077,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",681.0,2,,
Car 392,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",681.1569963427665,0,,
Car 504,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",681.1569963427665,0,,
Car 448,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",681.169044184126,1,,
Car 29,,,,,,gave_up,1,"no alternate charger available, gave up",682.0954760332041,,,
Car 1000,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",682.1569963427665,0,,
Car 386,,,,14,,arrived,,arrived,683.0,,,
Car 444,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",683.0,2,,
Car 356,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",683.0561724488829,3,,
Car 405,,,,,,gave_up,1,"no alternate charger available, gave up",683.0954760332041,,,
Car 712,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",683.169044184126,1,,
Car 283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",683.9452241234304,2,,
Car 65,,,,,,gave_up,1,"no alternate charger available, gave up",684.0954760332041,,,
Car 742,,,,37,,arrived,,arrived,685.0,,,
Car 458,,,,72,,arrived,,arrived,686.0,,,
Car 463,,,,77,,arrived,,arrived,686.0,,,
Car 585,,,,87,,arrived,,arrived,686.0,,,
Car 566,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",686.0,2,,
Car 963,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",686.0,2,,
Car 99,,,,,,gave_up,1,"no alternate charger available, gave up",686.0954760332041,,,
Car 845,,,,,,gave_up,1,"no alternate charger available, gave up",686.0954760332041,,,
Car 448,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",687.1142683075565,3,,
Car 1080,,,,1,,arrived,,arrived,688.0,,,
Car 386,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",688.0,3,,
Car 1077,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",688.169044184126,1,,
Car 12,,,,21,,arrived,,arrived,689.0,,,
Car 376,,,,61,,arrived,,arrived,689.0,,,
Car 481,118.0,1,0,,,done,,done charging,689.0,,,103.04602253846483
Car 392,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),689.0,,14.849748090226285,
Car 504,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",689.1502519097737,1,,
Car 444,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",689.1569963427665,0,,
Car 356,,,,,,gave_up,3,"no alternate charger available, gave up",689.2131687916494,,,
Car 1000,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",689.3260405268926,1,,
Car 163,,,,68,,arrived,,arrived,690.0,,,
Car 344,,,,18,,arrived,,arrived,690.0,,,
Car 742,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",690.0,3,,
Car 458,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",691.0,2,,
Car 463,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",691.0,2,,
Car 585,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",691.0,0,,
Car 283,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",691.1142683075565,3,,
Car 712,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",691.2799925095785,3,,
Car 566,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",692.1569963427665,0,,
Car 559,,,,68,,arrived,,arrived,693.0,,,
Car 1080,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",693.0,1,,
Car 963,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",693.169044184126,1,,
Car 160,,,,29,,arrived,,arrived,694.0,,,
Car 874,,,,44,,arrived,,arrived,694.0,,,
Car 12,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",694.0,1,,
Car 376,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",694.0,0,,
Car 386,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",694.1569963427665,0,,
Car 658,,,,61,,arrived,,arrived,695.0,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",695.0,2,,
Car 344,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",695.0,2,,
Car 504,,,,,,gave_up,1,"no alternate charger available, gave up",695.0954760332041,,,
Car 1000,,,,,,gave_up,1,"no alternate charger available, gave up",695.271264650323,,,
Car 448,,,,,,gave_up,3,"no alternate charger available, gave up",695.9896681411162,,,
Car 742,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",696.1569963427665,0,,
Car 1077,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",696.2799925095785,3,,
Car 444,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",696.3260405268926,1,,
Car 585,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",696.9452241234304,2,,
Car 236,,,,60,,arrived,,arrived,697.0,,,
Car 458,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",697.1569963427665,0,,
Car 283,,,,,,gave_up,3,"no alternate charger available, gave up",697.271264650323,,,
Car 114,,,,77,,arrived,,arrived,698.0,,,
Car 546,,,,54,,arrived,,arrived,698.0,,,
Car 730,,,,37,,arrived,,arrived,698.0,,,
Car 559,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",698.0,2,,
Car 463,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",698.169044184126,1,,
Car 1080,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",698.9452241234304,2,,
Car 160,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",699.0,2,,
Car 874,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",699.0,2,,
Car 566,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",699.3260405268926,1,,
Car 12,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 2 (fid=17)",699.9452241234304,2,,
Car 1011,,,,52,,arrived,,arrived,700.0,,,
Car 658,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",700.0,0,,
Car 712,,,,,,gave_up,3,"no alternate charger available, gave up",700.1553923431383,,,
Car 163,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",701.1569963427665,0,,
Car 344,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",701.1569963427665,0,,
Car 376,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",701.169044184126,1,,
Car 963,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",701.2799925095785,3,,
Car 513,,,,3,,arrived,,arrived,702.0,,,
Car 236,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",702.0,0,,
Car 386,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",702.1502519097737,1,,
Car 444,,,,,,gave_up,1,"no alternate charger available, gave up",702.271264650323,,,
Car 114,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",703.0,2,,
Car 546,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",703.0,3,,
Car 730,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",703.0,3,,
Car 585,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",704.1142683075565,3,,
Car 742,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",704.1502519097737,1,,
Car 559,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",704.1569963427665,0,,
Car 458,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",704.3260405268926,1,,
Car 108,,,,56,,arrived,,arrived,705.0,,,
Car 765,,,,38,,arrived,,arrived,705.0,,,
Car 809,,,,8,,arrived,,arrived,705.0,,,
Car 821,,,,21,,arrived,,arrived,705.0,,,
Car 1011,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",705.0,0,,
Car 1077,,,,,,gave_up,3,"no alternate charger available, gave up",705.1553923431383,,,
Car 160,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",705.1569963427665,0,,
Car 874,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",705.1569963427665,0,,
Car 566,,,,,,gave_up,1,"no alternate charger available, gave up",705.271264650323,,,
Car 463,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",706.2799925095785,3,,
Car 513,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",707.0,1,,
Car 1080,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",707.0561724488829,3,,
Car 376,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",707.1142683075565,3,,
Car 658,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",707.169044184126,1,,
Car 887,,,,54,,arrived,,arrived,708.0,,,
Car 12,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",708.0561724488829,3,,
Car 386,,,,,,gave_up,1,"no alternate charger available, gave up",708.0954760332041,,,
Car 163,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.3260405268926,1,,
Car 344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",708.3260405268926,1,,
Car 122,,,,91,,arrived,,arrived,709.0,,,
Car 546,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",709.1569963427665,0,,
Car 730,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",709.1569963427665,0,,
Car 236,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",709.169044184126,1,,
Car 734,,,,31,,arrived,,arrived,710.0,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",710.0,2,,
Car 765,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",710.0,3,,
Car 809,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",710.0,3,,
Car 821,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",710.0,2,,
Car 742,,,,,,gave_up,1,"no alternate charger available, gave up",710.0954760332041,,,
Car 963,,,,,,gave_up,3,"no alternate charger available, gave up",710.1553923431383,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 1 (fid=7)",710.169044184126,1,,
Car 585,,,,,,gave_up,3,"no alternate charger available, gave up",710.271264650323,,,
Car 458,,,,,,gave_up,1,"no alternate charger available, gave up",710.271264650323,,,
Car 1011,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",710.9452241234304,2,,
Car 665,,,,14,,arrived,,arrived,711.0,,,
Car 668,,,,82,,arrived,,arrived,711.0,,,
Car 559,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",711.3260405268926,1,,
Car 264,79.0,7,1,,,done,,done charging,711.9452241234303,,,259.1419955101922
Car 513,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),711.9452241234303,,8.999999999999886,
Car 990,,,,49,,arrived,,arrived,712.0,,,
Car 160,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",712.3260405268926,1,,
Car 874,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",712.3260405268926,1,,
Car 887,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",713.0,3,,
Car 658,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",713.1142683075565,3,,
Car 1080,,,,,,gave_up,3,"no alternate charger available, gave up",713.2131687916494,,,
Car 904,,,,11,,arrived,,arrived,714.0,,,
Car 1079,,,,6,,arrived,,arrived,714.0,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",714.0,0,,
Car 12,,,,,,gave_up,3,"no alternate charger available, gave up",714.2131687916494,,,
Car 163,,,,,,gave_up,1,"no alternate charger available, gave up",714.271264650323,,,
Car 344,,,,,,gave_up,1,"no alternate charger available, gave up",714.271264650323,,,
Car 16,,,,89,,arrived,,arrived,715.0,,,
Car 734,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",715.0,2,,
Car 236,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",715.1142683075565,3,,
Car 463,,,,,,gave_up,3,"no alternate charger available, gave up",715.1553923431383,,,
Car 376,,,,,,gave_up,3,"no alternate charger available, gave up",715.9896681411162,,,
Car 1045,,,,41,,arrived,,arrived,716.0,,,
Car 665,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",716.0,3,,
Car 668,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=1)",716.0,0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",716.1569963427665,0,,
Car 765,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",716.1569963427665,0,,
Car 809,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 0 (fid=1)",716.1569963427665,0,,
Car 821,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",716.1569963427665,0,,
Car 990,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 2 (fid=17)",717.0,2,,
Car 546,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",717.1502519097737,1,,
Car 730,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 1 (fid=7)",717.1502519097737,1,,
Car 559,,,,,,gave_up,1,"no alternate charger available, gave up",717.271264650323,,,
Car 1011,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",718.1142683075565,3,,
Car 160,,,,,,gave_up,1,"no alternate charger available, gave up",718.271264650323,,,
Car 874,,,,,,gave_up,1,"no alternate charger available, gave up",718.271264650323,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 3 (fid=19)",718.2799925095785,3,,
Car 213,,,,37,,arrived,,arrived,719.0,,,
Car 904,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 3 (fid=19)",719.0,3,,
Car 1079,,,,,2,switch,,"Charger 2 (fid=17) not available, trying Charger 0 (fid=1)",719.0,0,,
