car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 142,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1341.169340989396,0,
Car 142,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 5 (fid=22)",1343.37773632121,5,
Car 41,,,,54,,arrived,,arrived,1344.0,,
Car 63,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 1 (fid=74)",1344.787729486805,1,
Car 41,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1345.0,5,
Car 106,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1345.219472543275,2,
Car 142,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1346.8259785055982,1,
Car 106,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 5 (fid=22)",1347.427867875089,5,
Car 60,53.0,74,1,,,done,,done charging,1348.3987271299964,,415.48098592991374
Car 155,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1348.3987271299964,5,
Car 106,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 1 (fid=74)",1349.8263738743472,1,
Car 41,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1350.129708476589,2,
Car 108,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 4 (fid=63)",1350.6602025828117,4,
Car 41,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 4 (fid=63)",1352.528214475847,4,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1354.4371548108738,,
Car 63,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 5 (fid=22)",1355.6610064131553,5,
Car 155,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1356.009903435272,4,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",1356.1306570466697,,
Car 6,,,,91,,arrived,,arrived,1357.0,,
Car 106,,,,,,gave_up,1,"no alternate charger available, gave up",1357.4375501796228,,
Car 41,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 0 (fid=26)",1357.9098259784382,0,
Car 6,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1358.0,3,
Car 155,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1361.8069363649295,2,
Car 63,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1363.272182718431,2,
Car 41,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1363.3802804422962,1,
Car 6,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1365.3987271299964,5,
Car 63,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1365.670688717689,0,
Car 155,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1367.1885478675206,0,
Car 63,,,,,,gave_up,0,"no alternate charger available, gave up",1367.879084049503,,
Car 155,,,,,,gave_up,0,"no alternate charger available, gave up",1369.3969431993346,,
Car 6,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 4 (fid=63)",1370.5284356065854,4,
Car 41,,,,,,gave_up,1,"no alternate charger available, gave up",1373.31576361013,,
Car 24,,,,69,,arrived,,arrived,1374.0,,
Car 24,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1375.0,3,
Car 6,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 2 (fid=30)",1376.3254685362429,2,
Car 24,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1380.129708476589,2,
Car 6,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1381.707080038834,0,
Car 6,,,,,,gave_up,0,"no alternate charger available, gave up",1383.915475370648,,
Car 105,,,,124,,arrived,,arrived,1384.0,,
Car 105,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 3 (fid=11)",1385.0,3,
Car 24,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1385.8389724322742,0,
Car 118,,,,66,,arrived,,arrived,1386.0,,
Car 118,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1387.0,4,
Car 136,74.0,63,4,,,done,,done charging,1388.0,,214.78312713130182
Car 24,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1388.0473677640882,1,
Car 18,,,,59,,arrived,,arrived,1389.0,,
Car 164,,,,61,,arrived,,arrived,1389.0,,
Car 182,115.0,11,3,,,done,,done charging,1389.0,,286.33536095866697
Car 18,,11,3,,,start_charge,,starting to charge at Charger 3 (fid=11),1389.0,,
Car 164,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 4 (fid=63)",1390.0,4,
Car 105,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 2 (fid=30)",1390.129708476589,2,
Car 118,,63,4,,,start_charge,,starting to charge at Charger 4 (fid=63),1390.787729486805,,
Car 185,73.0,22,5,,,done,,done charging,1392.129708476589,,460.5462662737263
Car 56,,,,69,,arrived,,arrived,1394.0,,
Car 56,,22,5,,,start_charge,,starting to charge at Charger 5 (fid=22),1394.0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=63) not available, trying Charger 5 (fid=22)",1394.787729486805,5,
Car 105,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 0 (fid=26)",1395.8389724322742,0,
Car 24,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1397.982850931922,4,
Car 105,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 1 (fid=74)",1398.0473677640882,1,
Car 164,,,,,5,switch,,"Charger 5 (fid=22) not available, trying Charger 2 (fid=30)",1400.5847624164624,2,
Car 164,,,,,2,switch,,"Charger 2 (fid=30) not available, trying Charger 1 (fid=74)",1402.9832684157204,1,
Car 105,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 4 (fid=63)",1407.982850931922,4,
Car 24,,,,,,gave_up,4,"no alternate charger available, gave up",1408.8561278582724,,
Car 122,111.0,30,2,,,done,,done charging,1411.6114614760133,,354.1840964439331
Car 164,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 0 (fid=26)",1411.8690153984242,0,
Car 105,,,,,,gave_up,4,"no alternate charger available, gave up",1418.8561278582724,,
Car 164,,,,,,gave_up,0,"no alternate charger available, gave up",1421.804498566258,,
Car 10,,,,71,,arrived,,arrived,1435.0,,
Car 76,,,,49,,arrived,,arrived,1435.0,,
Car 10,,,,,3,switch,,"Charger 3 (fid=11) not available, trying Charger 5 (fid=22)",1436.0,5,
Car 76,,,,,0,switch,,"Charger 0 (fid=26) not available, trying Charger 2 (fid=30)",1436.0,2,
Car 76,,30,2,,,start_charge,,starting to charge at Charger 2 (fid=30),1437.208395331814,,
Car 176,,,,117,,arrived,,arrived,1438.0,,
Car 176,,,,,1,switch,,"Charger 1 (fid=74) not available, trying Charger 3 (fid=11)",1439.0,3,
