car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 639,,,,60,,arrived,arrived,163.0,,,
Car 1094,,,,21,,arrived,arrived,163.0,,,
Car 1094,,3,16,,,start_charge,starting to charge at Charger 16 (fid=3),163.0,,0.0,
Car 863,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),163.2656905057663,,5.0,
Car 125,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",163.75445482917587,7,,
Car 4,,,,73,,arrived,arrived,164.0,,,
Car 573,,,,89,,arrived,arrived,164.0,,,
Car 573,,89,19,,,start_charge,starting to charge at Charger 19 (fid=89),164.0,,0.0,
Car 857,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",164.8972684425071,15,,
Car 301,91.0,16,15,,,done,done charging,166.0,,,29.86878320254436
Car 134,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",166.0,5,,
Car 1001,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",166.0,5,,
Car 639,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),166.0,,3.0,
Car 4,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",169.0,5,,
Car 125,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 23 (fid=24)",169.73393512413764,23,,
Car 192,46.0,7,1,,,done,done charging,170.0,,,81.2900161151567
Car 240,,,,4,,arrived,arrived,171.0,,,
Car 521,,,,73,,arrived,arrived,171.0,,,
Car 250,115.0,87,26,,,done,done charging,171.0,,,17.261222030878926
Car 240,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),171.0,,0.0,
Car 134,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",171.56194114722285,6,,
Car 1001,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",171.56194114722285,28,,
Car 189,,,,32,,arrived,arrived,172.0,,,
Car 882,,,,66,,arrived,arrived,172.0,,,
Car 189,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),172.0,,0.0,
Car 125,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),172.95738518221026,,20.0,
Car 857,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 22 (fid=57)",173.01247061946185,22,,
Car 857,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),173.93162378967966,,25.0,
Car 11,,,,4,,arrived,arrived,174.0,,,
Car 948,103.0,29,14,,,done,done charging,174.0,,,0.0
Car 4,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",174.56194114722285,6,,
Car 972,85.0,56,9,,,done,done charging,175.0,,,54.27852132291351
Car 188,68.0,8,5,,,done,done charging,175.56194114722285,,,84.04334582227055
Car 604,106.0,8,5,,,done,done charging,175.6439205708004,,,69.67073183195343
Car 54,,,,44,,arrived,arrived,176.0,,,
Car 462,,,,70,,arrived,arrived,176.0,,,
Car 489,,,,43,,arrived,arrived,176.0,,,
Car 521,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",176.0,5,,
Car 54,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),176.0,,0.0,
Car 462,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),176.0,,0.0,
Car 521,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),176.56194114722285,,5.0,
Car 736,,,,87,,arrived,arrived,177.0,,,
Car 860,104.0,1,0,,,done,done charging,177.0,,,103.04602253846483
Car 582,92.0,7,1,,,done,done charging,177.0,,,81.2900161151567
Car 882,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 5 (fid=8)",177.0,5,,
Car 736,,87,26,,,start_charge,starting to charge at Charger 26 (fid=87),177.0,,0.0,
Car 134,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 28 (fid=4)",177.20586171802324,28,,
Car 882,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),177.6439205708004,,5.0,
Car 1001,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 6 (fid=10)",177.67247540559833,6,,
Car 878,,,,73,,arrived,arrived,178.0,,,
Car 437,,,,15,,arrived,arrived,179.0,,,
Car 1086,,,,73,,arrived,arrived,179.0,,,
Car 11,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 5 (fid=8)",179.0,5,,
Car 185,,,,21,,arrived,arrived,180.0,,,
Car 830,64.0,24,23,,,done,done charging,180.0,,,0.0
Car 294,46.0,69,27,,,done,done charging,180.0,,,0.0
Car 688,46.0,3,16,,,done,done charging,180.0,,,87.13228379882783
Car 185,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),180.0,,0.0,
Car 489,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),180.0,,4.0,
Car 4,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 28 (fid=4)",180.20586171802324,28,,
Car 820,60.0,30,20,,,done,done charging,180.24610147467558,,,144.12304578029688
Car 310,,,,21,,arrived,arrived,181.0,,,
Car 699,,,,37,,arrived,arrived,181.0,,,
Car 772,,,,18,,arrived,arrived,181.0,,,
Car 848,,,,18,,arrived,arrived,181.0,,,
Car 774,92.0,71,24,,,done,done charging,181.0,,,5.317805938583997
Car 310,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),181.0,,0.0,
Car 772,,30,20,,,start_charge,starting to charge at Charger 20 (fid=30),181.0,,0.0,
Car 281,65.0,82,25,,,done,done charging,182.0,,,13.796178963768313
Car 542,,,,115,,arrived,arrived,183.0,,,
Car 1087,,,,37,,arrived,arrived,183.0,,,
Car 896,106.0,75,18,,,done,done charging,183.0,,,66.73637383016752
Car 679,60.0,56,9,,,done,done charging,183.0,,,0.0
Car 878,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",183.0,5,,
Car 542,,23,21,,,start_charge,starting to charge at Charger 21 (fid=23),183.0,,0.0,
Car 134,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",183.8972684425071,15,,
Car 244,,,,28,,arrived,arrived,184.0,,,
Car 298,,,,2,,arrived,arrived,184.0,,,
Car 709,,,,42,,arrived,arrived,184.0,,,
Car 191,77.0,71,24,,,done,done charging,184.0,,,5.317805938583997
Car 27,50.0,91,29,,,done,done charging,184.0,,,16.75879485523471
Car 437,,,,,2,switch,"Charger 2 (fid=17) not available, trying Charger 11 (fid=35)",184.0,11,,
Car 1086,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",184.0,5,,
Car 244,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),184.0,,0.0,
Car 298,,7,1,,,start_charge,starting to charge at Charger 1 (fid=7),184.0,,0.0,
Car 709,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),184.0,,0.0,
Car 1001,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",184.3638821300822,4,,
Car 437,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),184.55382898639965,,5.0,
Car 8,78.0,28,10,,,done,done charging,185.0,,,5.309511653613131
Car 11,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",185.11053425837548,7,,
Car 699,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",186.0,5,,
Car 848,,,,,20,switch,"Charger 20 (fid=30) not available, trying Charger 24 (fid=71)",186.0,24,,
Car 848,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),186.2848153251574,,5.0,
Car 1030,47.0,4,28,,,done,done charging,186.67247540559833,,,101.07430903055587
Car 4,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),186.67247540559833,,19.77520696309122,
Car 771,,,,55,,arrived,arrived,187.0,,,
Car 771,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),187.0,,0.0,
Car 1001,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),187.67043334961872,,20.0,
Car 1087,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",188.0,5,,
Car 878,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",188.56194114722285,6,,
Car 1086,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",189.56194114722285,6,,
Car 846,,,,18,,arrived,arrived,190.0,,,
Car 11,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",190.67247540559833,6,,
Car 658,98.0,8,5,,,done,done charging,191.0,,,0.0
Car 699,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),191.0,,9.438058852777147,
Car 147,,,,54,,arrived,arrived,192.0,,,
Car 233,,,,4,,arrived,arrived,192.0,,,
Car 147,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),192.0,,0.0,
Car 233,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),192.0,,0.0,
Car 134,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 22 (fid=57)",192.01247061946185,22,,
Car 134,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),192.93162378967966,,25.0,
Car 1087,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",193.56194114722285,28,,
Car 53,,,,40,,arrived,arrived,194.0,,,
Car 878,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 28 (fid=4)",194.20586171802324,28,,
Car 858,,,,73,,arrived,arrived,195.0,,,
Car 846,,,,,20,switch,"Charger 20 (fid=30) not available, trying Charger 24 (fid=71)",195.0,24,,
Car 1086,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 28 (fid=4)",195.20586171802324,28,,
Car 846,,71,24,,,start_charge,starting to charge at Charger 24 (fid=71),195.2848153251574,,5.0,
Car 591,107.0,3,16,,,done,done charging,196.0,,,71.00146101313626
Car 904,83.0,8,5,,,done,done charging,196.56194114722285,,,46.809697563664486
Car 11,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 23 (fid=24)",196.6519557005601,23,,
Car 1072,,,,17,,arrived,arrived,197.0,,,
Car 750,63.0,24,23,,,done,done charging,197.0,,,0.0
Car 908,59.0,29,14,,,done,done charging,198.0,,,28.3922700043593
Car 871,113.0,57,22,,,done,done charging,199.0,,,44.57710314722751
Car 798,97.0,4,28,,,done,done charging,199.0,,,0.0
Car 537,96.0,29,14,,,done,done charging,199.0,,,12.17081776214401
Car 53,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",199.0,0,,
Car 1087,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),199.0,,14.327524594401666,
Car 819,71.0,30,20,,,done,done charging,199.94404604641113,,,55.00056211528142
Car 858,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",200.0,5,,
Car 11,,24,23,,,start_charge,starting to charge at Charger 23 (fid=24),200.54493939979352,,20.0,
Car 858,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),200.56194114722285,,5.0,
Car 878,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",200.8972684425071,15,,
Car 40,,,,37,,arrived,arrived,201.0,,,
Car 412,,,,60,,arrived,arrived,201.0,,,
Car 605,49.0,16,15,,,done,done charging,201.0,,,0.0
Car 412,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),201.0,,0.0,
Car 768,78.0,17,2,,,done,done charging,201.33395218486078,,,160.46889726361894
Car 1072,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),201.33395218486078,,4.333952184860777,
Car 1086,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 15 (fid=16)",201.8972684425071,15,,
Car 108,61.0,3,16,,,done,done charging,202.0,,,87.13228379882783
Car 326,112.0,75,18,,,done,done charging,202.5867422938658,,,216.96313133110164
Car 466,69.0,71,24,,,done,done charging,203.0,,,5.317805938583997
Car 555,55.0,16,15,,,done,done charging,203.01247061946185,,,170.254181141013
Car 53,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),203.27233001660392,,5.0,
Car 464,58.0,5,8,,,done,done charging,203.42394481798172,,,89.95471915359529
Car 33,,,,11,,arrived,arrived,204.0,,,
Car 592,,,,37,,arrived,arrived,204.0,,,
Car 675,,,,65,,arrived,arrived,204.0,,,
Car 33,,16,15,,,start_charge,starting to charge at Charger 15 (fid=16),204.0,,0.0,
Car 959,108.0,1,0,,,done,done charging,206.0,,,129.11660621313655
Car 40,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",206.0,5,,
Car 182,,,,8,,arrived,arrived,208.0,,,
Car 793,,,,53,,arrived,arrived,208.0,,,
Car 793,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),208.0,,0.0,
Car 530,,,,77,,arrived,arrived,209.0,,,
Car 577,,,,49,,arrived,arrived,209.0,,,
Car 592,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",209.0,5,,
Car 675,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 5 (fid=8)",209.0,5,,
Car 530,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),209.0,,0.0,
Car 878,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 22 (fid=57)",209.01247061946185,22,,
Car 878,,57,22,,,start_charge,starting to charge at Charger 22 (fid=57),209.93162378967966,,25.0,
Car 316,,,,37,,arrived,arrived,210.0,,,
Car 340,114.0,17,2,,,done,done charging,210.00326915412748,,,161.3068235537577
Car 1086,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 22 (fid=57)",210.01247061946185,22,,
Car 40,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",211.56194114722285,28,,
Car 182,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",213.0,7,,
Car 52,,,,63,,arrived,arrived,214.0,,,
Car 1,84.0,35,11,,,done,done charging,214.0,,,11.159602591496519
Car 577,,,,,23,switch,"Charger 23 (fid=24) not available, trying Charger 14 (fid=29)",214.0,14,,
Car 786,67.0,17,2,,,done,done charging,214.40117564856305,,,141.4159812079012
Car 592,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",214.56194114722285,28,,
Car 316,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",215.0,5,,
Car 675,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 6 (fid=10)",215.11053425837548,6,,
Car 577,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),215.38069499266948,,5.0,
Car 1086,,,,,22,switch,"Charger 22 (fid=57) not available, trying Charger 4 (fid=17)",215.93162378967966,4,,
Car 1074,,,,54,,arrived,arrived,216.0,,,
Car 334,68.0,8,5,,,done,done charging,216.6439205708004,,,84.04334582227055
Car 52,,8,5,,,start_charge,starting to charge at Charger 5 (fid=8),216.6439205708004,,2.6439205708003897,
Car 715,85.0,4,28,,,done,done charging,217.0,,,0.0
Car 40,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),217.0,,14.327524594401666,
Car 1086,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),217.23200396365925,,30.0,
Car 418,,,,4,,arrived,arrived,218.0,,,
Car 867,,,,4,,arrived,arrived,218.0,,,
Car 1037,,,,90,,arrived,arrived,218.0,,,
Car 418,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),218.0,,0.0,
Car 1037,,91,29,,,start_charge,starting to charge at Charger 29 (fid=91),218.0,,0.0,
Car 182,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",218.56194114722285,6,,
Car 30,,,,26,,arrived,arrived,219.0,,,
Car 30,,25,12,,,start_charge,starting to charge at Charger 12 (fid=25),219.0,,0.0,
Car 783,,,,61,,arrived,arrived,220.0,,,
Car 316,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 28 (fid=4)",220.56194114722285,28,,
Car 592,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 6 (fid=10)",220.67247540559833,6,,
Car 675,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",220.75445482917587,7,,
Car 102,96.0,7,1,,,done,done charging,221.0,,,81.2900161151567
Car 722,73.0,30,20,,,done,done charging,221.0,,,0.0
Car 1074,,,,,22,switch,"Charger 22 (fid=57) not available, trying Charger 15 (fid=16)",221.0,15,,
Car 428,119.0,17,2,,,done,done charging,222.40117564856305,,,141.4159812079012
Car 365,,,,54,,arrived,arrived,223.0,,,
Car 867,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 5 (fid=8)",223.0,5,,
Car 182,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 28 (fid=4)",224.54142144218463,28,,
Car 783,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 7 (fid=73)",225.0,7,,
Car 1007,,,,51,,arrived,arrived,226.0,,,
Car 1007,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),226.0,,0.0,
Car 316,,,,,28,switch,"Charger 28 (fid=4) not available, trying Charger 6 (fid=10)",226.67247540559833,6,,
Car 675,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 23 (fid=24)",226.73393512413764,23,,
Car 1074,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 9 (fid=56)",226.9191531702178,9,,
Car 981,,,,25,,arrived,arrived,227.0,,,
Car 592,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 4 (fid=17)",227.3638821300822,4,,
Car 365,,,,,22,switch,"Charger 22 (fid=57) not available, trying Charger 15 (fid=16)",228.0,15,,
Car 1074,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),228.10602033637898,,10.0,
Car 121,94.0,4,28,,,done,done charging,228.2328281666685,,,92.5075037226781
Car 182,,4,28,,,start_charge,starting to charge at Charger 28 (fid=4),228.2328281666685,,17.0,
Car 31,,,,4,,arrived,arrived,229.0,,,
Car 1024,,,,40,,arrived,arrived,229.0,,,
Car 867,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 7 (fid=73)",229.11053425837548,7,,
Car 592,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),230.67043334961872,,20.0,
Car 783,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",230.97948029496177,5,,
Car 343,,,,34,,arrived,arrived,231.0,,,
Car 343,,35,11,,,start_charge,starting to charge at Charger 11 (fid=35),231.0,,0.0,
Car 252,106.0,10,6,,,done,done charging,231.54142144218463,,,53.63858354767152
Car 316,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),231.54142144218463,,18.177539312102425,
Car 261,73.0,29,14,,,done,done charging,232.0,,,50.55111292542675
Car 981,,,,,23,switch,"Charger 23 (fid=24) not available, trying Charger 14 (fid=29)",232.0,14,,
Car 981,,29,14,,,start_charge,starting to charge at Charger 14 (fid=29),233.38069499266948,,5.0,
Car 365,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 9 (fid=56)",233.9191531702178,9,,
Car 1094,71.0,3,16,,,done,done charging,234.0,,,58.93180745574896
Car 31,,,,,0,switch,"Charger 0 (fid=1) not available, trying Charger 2 (fid=17)",234.0,2,,
Car 1024,,,,,6,switch,"Charger 6 (fid=10) not available, trying Charger 0 (fid=1)",234.0,0,,
Car 867,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 6 (fid=10)",234.67247540559833,6,,
Car 675,,,,,23,switch,"Charger 23 (fid=24) not available, trying Charger 4 (fid=17)",234.95738518221026,4,,
Car 189,63.0,30,20,,,done,done charging,235.0,,,10.521416254497163
Car 365,,56,9,,,start_charge,starting to charge at Charger 9 (fid=56),235.10602033637898,,10.0,
Car 792,73.0,17,2,,,done,done charging,235.33395218486078,,,160.46889726361894
Car 138,116.0,75,18,,,done,done charging,236.0,,,114.0234729956875
Car 736,59.0,87,26,,,done,done charging,236.0,,,0.0
Car 31,,17,2,,,start_charge,starting to charge at Charger 2 (fid=17),236.169044184126,,5.0,
Car 783,,,,,5,switch,"Charger 5 (fid=8) not available, trying Charger 15 (fid=16)",236.54142144218463,15,,
Car 330,116.0,4,28,,,done,done charging,236.67247540559833,,,101.07430903055587
Car 675,,17,4,,,start_charge,starting to charge at Charger 4 (fid=17),236.97585862319784,,25.0,
Car 884,110.0,82,25,,,done,done charging,237.0,,,0.0
Car 642,99.0,87,26,,,done,done charging,237.0,,,11.49467898636246
Car 882,60.0,8,5,,,done,done charging,237.6439205708004,,,145.62807570314592
Car 638,88.0,24,23,,,done,done charging,238.0,,,10.79907033036378
Car 197,,,,37,,arrived,arrived,239.0,,,
Car 233,47.0,1,0,,,done,done charging,239.0,,,103.04602253846483
Car 1024,,1,0,,,start_charge,starting to charge at Charger 0 (fid=1),239.0,,5.727669983396083,
Car 897,87.0,10,6,,,done,done charging,239.20586171802324,,,81.59070857031476
Car 867,,10,6,,,start_charge,starting to charge at Charger 6 (fid=10),239.20586171802324,,18.553906017463135,
Car 372,,,,53,,arrived,arrived,240.0,,,
Car 185,60.0,23,21,,,done,done charging,240.0,,,10.793222039816854
Car 372,,75,18,,,start_charge,starting to charge at Charger 18 (fid=75),240.0,,0.0,
Car 136,,,,29,,arrived,arrived,242.0,,,
Car 1058,101.0,75,18,,,done,done charging,242.0,,,38.302789715608114
Car 136,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),242.0,,0.0,
Car 177,,,,77,,arrived,arrived,243.0,,,
Car 125,71.0,24,23,,,done,done charging,243.95738518221026,,,230.4764235773458
Car 277,,,,28,,arrived,arrived,244.0,,,
Car 400,91.0,83,17,,,done,done charging,244.0,,,0.0
Car 244,60.0,28,10,,,done,done charging,244.0,,,0.0
Car 197,,,,,7,switch,"Charger 7 (fid=73) not available, trying Charger 5 (fid=8)",244.0,5,,
Car 277,,28,10,,,start_charge,starting to charge at Charger 10 (fid=28),244.0,,0.0,
Car 783,,,,,15,switch,"Charger 15 (fid=16) not available, trying Charger 2 (fid=17)",244.14596139751092,2,,
