car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,walking_dist_m
Car 4,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",814.0,0,
Car 199,,,,90,,arrived,,arrived,815.0,,
Car 199,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),815.0,,
Car 4,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",815.9999683088541,3,
Car 276,,,,89,,arrived,,arrived,817.0,,
Car 188,,,,,,gave_up,4,"no alternate charger available, gave up",817.281132571165,,
Car 38,,,,,,gave_up,1,"no alternate charger available, gave up",817.453984248134,,
Car 98,,,,,,gave_up,1,"no alternate charger available, gave up",817.453984248134,,
Car 276,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",818.0,3,
Car 4,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",818.4968104025544,4,
Car 257,106.0,78,5,,,done,,done charging,818.8935557027953,,705.3899552547315
Car 153,,,,88,,arrived,,arrived,819.0,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",819.8347271545888,,
Car 153,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",820.0,3,
Car 6,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",821.5863925064831,5,
Car 276,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",823.8434224361094,0,
Car 4,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",824.9740677595229,5,
Car 291,,,,67,,arrived,,arrived,825.0,,
Car 153,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",825.8434224361094,0,
Car 237,,,,57,,arrived,,arrived,826.0,,
Car 291,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",826.0,2,
Car 276,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",826.3402645298097,2,
Car 6,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),826.5275639582766,,
Car 237,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",827.0,2,
Car 291,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",827.9999683088541,4,
Car 276,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",828.3402328386638,5,
Car 153,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",828.3402645298097,2,
Car 237,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",828.9999683088541,3,
Car 153,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",830.3402328386638,5,
Car 4,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",830.9152392113164,1,
Car 237,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",832.1822992344282,4,
Car 291,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 3 (fid=17)",833.9505282470656,3,
Car 203,,,,33,,arrived,,arrived,834.0,,
Car 276,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",834.8935557027953,4,
Car 34,,,,33,,arrived,,arrived,835.0,,
Car 241,,,,4,,arrived,,arrived,835.0,,
Car 203,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",835.0,2,
Car 225,,,,9,,arrived,,arrived,836.0,,
Car 34,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",836.0,3,
Car 241,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",836.0,0,
Car 16,118.0,17,3,,,done,,done charging,836.8434224361094,,228.16804444549572
Car 153,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",836.8935557027953,4,
Car 225,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",837.0,0,
Car 34,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),837.4968420937003,,
Car 241,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",838.4968420937003,2,
Car 237,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",838.6595565913967,5,
Car 26,,,,26,,arrived,,arrived,840.0,,
Car 291,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",840.427785604034,5,
Car 4,,,,,,gave_up,1,"no alternate charger available, gave up",840.453984248134,,
Car 241,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",840.4968104025544,1,
Car 276,,,,,,gave_up,4,"no alternate charger available, gave up",840.8347271545888,,
Car 203,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",840.9505599382114,0,
Car 26,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",841.0,2,
Car 153,,,,,,gave_up,4,"no alternate charger available, gave up",842.8347271545888,,
Car 203,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",842.9505282470656,5,
Car 225,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",843.5306980933175,2,
Car 237,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",844.6007280431902,1,
Car 261,,,,13,,arrived,,arrived,845.0,,
Car 225,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",845.5306664021716,3,
Car 261,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",846.0,0,
Car 26,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",846.9505599382114,0,
Car 291,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",847.10220923354,1,
Car 241,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 5 (fid=78)",847.8941382388216,5,
Car 261,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 4 (fid=48)",847.9999683088541,4,
Car 225,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",848.7129973277457,4,
Car 26,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",848.9505282470656,5,
Car 203,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",849.481226340383,3,
Car 197,,,,74,,arrived,,arrived,853.0,,
Car 177,110.0,48,4,,,done,,done charging,853.8347271545888,,681.5272173793087
Car 261,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),853.8347271545888,,
Car 197,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",854.0,0,
Car 237,,,,,,gave_up,1,"no alternate charger available, gave up",854.1394730800079,,
Car 225,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",855.1902546847142,1,
Car 26,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",855.481226340383,3,
Car 149,,,,118,,arrived,,arrived,856.0,,
Car 203,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",856.1556499698889,1,
Car 197,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",856.4968420937003,1,
Car 291,,,,,,gave_up,1,"no alternate charger available, gave up",856.6409542703576,,
Car 149,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",857.0,0,
Car 241,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",857.4328832756393,4,
Car 283,,,,57,,arrived,,arrived,859.0,,
Car 149,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",859.4968420937003,2,
Car 283,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",860.0,2,
Car 52,85.0,31,0,,,done,,done charging,860.1712657232061,,596.9724168410361
Car 107,,,,33,,arrived,,arrived,861.0,,
Car 149,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",861.4968104025544,1,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",861.9990724059984,,
Car 283,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",861.9999683088541,3,
Car 107,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",862.0,2,
Car 26,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",862.1556499698889,1,
Car 197,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 2 (fid=70)",863.2086810980936,2,
Car 241,,,,,,gave_up,4,"no alternate charger available, gave up",863.3740547274327,,
Car 283,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",865.1822992344282,4,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",865.8825089523757,,
Car 92,,,,6,,arrived,,arrived,866.0,,
Car 297,,,,88,,arrived,,arrived,866.0,,
Car 92,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",867.0,0,
Car 297,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",867.0,3,
Car 107,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",867.9505599382114,0,
Car 26,,,,,,gave_up,1,"no alternate charger available, gave up",867.9990724059984,,
Car 92,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),868.4968420937003,,
Car 149,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",868.8941382388216,4,
Car 107,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",869.9505282470656,5,
Car 197,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",870.6060089343608,4,
Car 283,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",871.6595565913967,5,
Car 111,,,,14,,arrived,,arrived,872.0,,
Car 297,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",872.8434224361094,0,
Car 111,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",873.0,2,
Car 10,,,,45,,arrived,,arrived,874.0,,
Car 111,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",874.9999683088541,3,
Car 10,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",875.0,0,
Car 297,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",875.3402645298097,2,
Car 107,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",876.481226340383,3,
Car 197,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",876.5565688725723,5,
Car 297,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",877.3402328386638,5,
Car 10,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",877.4968420937003,2,
Car 283,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",877.6007280431902,1,
Car 199,63.0,76,1,,,done,,done charging,878.0,,78.82945008562868
Car 111,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",878.1822992344282,4,
Car 10,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",879.4968104025544,5,
Car 149,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",879.5863925064831,5,
Car 197,,,,,,gave_up,5,"no alternate charger available, gave up",882.4977403243657,,
Car 107,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",883.1556499698889,1,
Car 297,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",883.8935557027953,4,
Car 111,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",884.6595565913967,5,
Car 149,,,,,,gave_up,5,"no alternate charger available, gave up",885.5275639582766,,
Car 10,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",886.0501332666859,4,
Car 283,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),886.1394730800079,,
Car 107,,,,,,gave_up,1,"no alternate charger available, gave up",888.9990724059984,,
Car 72,,,,62,,arrived,,arrived,889.0,,
Car 297,,,,,,gave_up,4,"no alternate charger available, gave up",889.8347271545888,,
Car 72,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",890.0,0,
Car 111,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",890.6007280431902,1,
Car 10,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",891.9913047184793,1,
Car 72,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",892.4968420937003,5,
Car 165,,,,43,,arrived,,arrived,893.0,,
Car 165,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",894.0,0,
Car 223,,,,77,,arrived,,arrived,895.0,,
Car 223,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",896.0,5,
Car 230,,,,20,,arrived,,arrived,897.0,,
Car 230,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",898.0,0,
Car 72,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",899.0275401870177,2,
Car 165,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",899.9279351673973,5,
Car 230,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",899.9999683088541,3,
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",900.1394730800079,,
Car 230,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",902.4968104025544,4,
Car 223,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",902.6744236295059,1,
Car 10,,,,,,gave_up,1,"no alternate charger available, gave up",902.6835589861408,,
Car 72,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",905.5808630511492,4,
Car 239,,,,55,,arrived,,arrived,906.0,,
Car 165,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",906.4586332607148,2,
Car 139,,,,65,,arrived,,arrived,907.0,,
Car 239,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",907.0,2,
Car 34,70.0,17,3,,,done,,done charging,907.4968420937003,,98.88164977172593
Car 139,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",908.0,4,
Car 230,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",908.9740677595229,5,
Car 167,107.0,70,2,,,done,,done charging,908.9999683088541,,79.37114142690484
Car 239,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",908.9999683088541,3,
Car 11,,,,115,,arrived,,arrived,910.0,,
Car 11,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",911.0,0,
Car 239,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),911.1822992344282,,
Car 72,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",911.5314229893606,1,
Car 223,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 0 (fid=31)",912.2131686663236,0,
Car 11,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",912.9999683088541,3,
Car 165,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",913.0119561248463,3,
Car 139,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 0 (fid=31)",913.9411714517935,0,
Car 230,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",914.9152392113164,1,
Car 11,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",915.4968104025544,4,
Car 232,,,,59,,arrived,,arrived,916.0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",916.1942870504204,1,
Car 192,,,,61,,arrived,,arrived,917.0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",917.0,3,
Car 192,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",918.0,5,
Car 223,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",918.9250076707169,2,
Car 139,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",919.8691066191908,2,
Car 223,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",920.9249759795711,4,
Car 261,68.0,48,4,,,done,,done charging,921.8347271545888,,281.29110998635184
Car 11,,48,4,,,start_charge,,starting to charge at Charger 4 (fid=48),921.8347271545888,,
Car 139,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",921.8690749280449,3,
Car 278,,,,9,,arrived,,arrived,922.0,,
Car 165,,,,,,gave_up,1,"no alternate charger available, gave up",922.0377094865298,,
Car 72,,,,,,gave_up,1,"no alternate charger available, gave up",922.2236772570221,,
Car 232,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",922.8434224361094,0,
Car 278,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",923.0,0,
Car 230,,,,,,gave_up,1,"no alternate charger available, gave up",924.453984248134,,
Car 192,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",924.6744236295059,0,
Car 139,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",925.051405853619,1,
Car 232,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",925.3402645298097,2,
Car 223,,,,,,gave_up,4,"no alternate charger available, gave up",926.8755359177825,,
Car 232,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",927.3402328386638,5,
Car 278,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",929.5306980933175,2,
Car 130,,,,68,,arrived,,arrived,930.0,,
Car 139,,,,,,gave_up,1,"no alternate charger available, gave up",930.8948282897285,,
Car 130,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",931.0,0,
Car 192,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",931.2051217228234,2,
Car 278,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",931.5306664021716,3,
Car 130,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",932.9999683088541,3,
Car 192,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",933.2050900316775,1,
Car 232,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",933.8935557027953,4,
Car 278,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",934.7129973277457,4,
Car 130,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",935.4968104025544,4,
Car 184,,,,54,,arrived,,arrived,937.0,,
Car 6,111.0,78,5,,,done,,done charging,937.5275639582766,,817.7143210832978
Car 184,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",938.0,2,
Car 232,,,,,,gave_up,4,"no alternate charger available, gave up",939.8347271545888,,
Car 184,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",939.9999683088541,3,
Car 192,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",940.6024178679447,4,
Car 278,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 1 (fid=76)",941.1902546847142,1,
Car 130,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",941.9740677595229,5,
Car 235,,,,60,,arrived,,arrived,942.0,,
Car 108,,,,2,,arrived,,arrived,943.0,,
Car 235,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",943.0,0,
Car 184,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",943.1822992344282,4,
Car 108,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 3 (fid=17)",944.0,3,
Car 235,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",945.4968420937003,5,
Car 130,,78,5,,,start_charge,,starting to charge at Charger 5 (fid=78),946.9152392113164,,
Car 184,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",949.6595565913967,5,
Car 108,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",949.8434224361094,0,
Car 68,,,,39,,arrived,,arrived,951.0,,
Car 192,,,,,,gave_up,4,"no alternate charger available, gave up",951.2946721356062,,
Car 278,,,,,,gave_up,1,"no alternate charger available, gave up",951.8825089523757,,
Car 68,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",952.0,5,
Car 235,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 2 (fid=70)",952.0275401870177,2,
Car 108,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",952.3402645298097,2,
Car 46,,,,40,,arrived,,arrived,954.0,,
Car 108,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 5 (fid=78)",954.3402328386638,5,
Car 274,,,,26,,arrived,,arrived,955.0,,
Car 46,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 5 (fid=78)",955.0,5,
Car 184,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",955.6007280431902,1,
Car 274,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",956.0,2,
Car 154,,,,28,,arrived,,arrived,957.0,,
Car 154,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",958.0,2,
Car 235,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",958.5808630511492,1,
Car 68,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",958.6744236295059,0,
Car 1,,,,30,,arrived,,arrived,960.0,,
Car 108,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 4 (fid=48)",960.8935557027953,4,
Car 1,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",961.0,2,
Car 46,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 0 (fid=31)",961.6744236295059,0,
Car 274,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",961.9505599382114,0,
Car 1,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 3 (fid=17)",962.9999683088541,3,
Car 274,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",963.9505282470656,5,
Car 154,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",963.9505599382114,0,
Car 184,,,,,,gave_up,1,"no alternate charger available, gave up",965.1394730800079,,
Car 68,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",965.2051217228234,2,
Car 154,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 5 (fid=78)",965.9505282470656,5,
Car 235,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",965.9781908874164,4,
Car 1,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 4 (fid=48)",966.1822992344282,4,
Car 108,,,,,,gave_up,4,"no alternate charger available, gave up",966.8347271545888,,
Car 68,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",967.2050900316775,1,
Car 46,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",968.2051217228234,2,
Car 46,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 1 (fid=76)",970.2050900316775,1,
Car 274,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",970.481226340383,3,
Car 154,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 3 (fid=17)",972.481226340383,3,
Car 1,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 5 (fid=78)",972.6595565913967,5,
Car 68,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",974.6024178679447,4,
Car 235,,,,,,gave_up,4,"no alternate charger available, gave up",976.6704451550779,,
Car 84,,,,3,,arrived,,arrived,977.0,,
Car 274,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",977.1556499698889,1,
Car 239,66.0,17,3,,,done,,done charging,977.1822992344282,,190.59961536469558
Car 84,,17,3,,,start_charge,,starting to charge at Charger 3 (fid=17),977.1822992344282,,
Car 46,,,,,1,switch,,"Charger 1 (fid=76) not available, trying Charger 4 (fid=48)",977.6024178679447,4,
Car 1,,,,,5,switch,,"Charger 5 (fid=78) not available, trying Charger 1 (fid=76)",978.6007280431902,1,
Car 154,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 1 (fid=76)",979.1556499698889,1,
Car 92,111.0,31,0,,,done,,done charging,979.4968420937003,,254.05428142096162
Car 274,,,,,,gave_up,1,"no alternate charger available, gave up",982.9990724059984,,
Car 154,,,,,,gave_up,1,"no alternate charger available, gave up",984.9990724059984,,
Car 68,,,,,,gave_up,4,"no alternate charger available, gave up",985.2946721356062,,
Car 255,,,,6,,arrived,,arrived,986.0,,
Car 24,,,,21,,arrived,,arrived,987.0,,
Car 255,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",987.0,0,
Car 95,,,,116,,arrived,,arrived,988.0,,
Car 24,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",988.0,0,
Car 1,,,,,,gave_up,1,"no alternate charger available, gave up",988.1394730800079,,
Car 46,,,,,,gave_up,4,"no alternate charger available, gave up",988.2946721356062,,
Car 255,,31,0,,,start_charge,,starting to charge at Charger 0 (fid=31),988.4968420937003,,
Car 95,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 0 (fid=31)",989.0,0,
Car 138,,,,29,,arrived,,arrived,990.0,,
Car 24,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 1 (fid=76)",990.4968420937003,1,
Car 138,,,,,4,switch,,"Charger 4 (fid=48) not available, trying Charger 2 (fid=70)",991.0,2,
Car 95,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 2 (fid=70)",991.4968420937003,2,
Car 224,,,,36,,arrived,,arrived,993.0,,
Car 95,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 4 (fid=48)",993.4968104025544,4,
Car 224,,,,,0,switch,,"Charger 0 (fid=31) not available, trying Charger 3 (fid=17)",994.0,3,
Car 283,110.0,76,1,,,done,,done charging,996.1394730800079,,539.1800284533832
Car 24,,76,1,,,start_charge,,starting to charge at Charger 1 (fid=76),996.2086810980936,,
Car 224,,,,,3,switch,,"Charger 3 (fid=17) not available, trying Charger 2 (fid=70)",996.4968420937003,2,
Car 138,,,,,2,switch,,"Charger 2 (fid=70) not available, trying Charger 0 (fid=31)",996.9505599382114,0,
Car 269,,,,5,,arrived,,arrived,997.0,,
Car 89,,,,70,,arrived,,arrived,998.0,,
